"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth4.csv",,,,"Date:","30 Jul 2014 17:30:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.629,1.509,97.863,0.0,0.0,0.0,0.0,1430683648.0,0.0,0.0,5457.0,5457.0,5457.0,63.040,48.870,44.480,704843776.0,62951424.0,4458725376.0,1.30004549632e+11,0.0,1.0,0.0,0.0,87319.0,0.0,4294963200.0,30-07 17:31:14,99534.0,175344.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.760,97.779,0.042,0.0,0.0,0.0,1430683648.0,0.0,0.0,5458.0,5458.0,5458.0,63.040,48.870,44.480,704843776.0,62951424.0,4458725376.0,1.30004549632e+11,0.0,1.0,0.0,0.0,87324.0,0.0,4294963200.0,30-07 17:31:15,99747.0,175356.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.169,1.058,98.773,0.0,0.0,0.0,0.0,1429135360.0,0.0,0.0,5452.0,5452.0,5451.0,63.120,49.120,44.580,704843776.0,62951424.0,4458725376.0,1.30004549632e+11,0.0,1.0,0.0,0.0,87230.0,0.0,4294963200.0,30-07 17:31:16,99514.0,175176.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.180,98.398,0.0,0.0,0.042,0.0,1428635648.0,0.0,0.0,5449.0,5449.0,5450.0,63.120,49.120,44.580,704843776.0,62951424.0,4458725376.0,1.30004549632e+11,0.0,1.0,0.0,0.0,87197.0,0.0,4294963200.0,30-07 17:31:17,96878.0,175101.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.432,98.357,0.0,0.0,0.0,0.0,1431298048.0,0.0,0.0,5461.0,5461.0,5460.0,63.120,49.120,44.580,704835584.0,62959616.0,4458725376.0,1.30004549632e+11,2.0,0.0,0.0,0.0,87363.0,0.0,4294963200.0,30-07 17:31:18,95672.0,175419.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,1.596,98.110,0.0,0.0,0.0,0.0,1432977408.0,0.0,0.0,5466.0,5466.0,5467.0,63.120,49.120,44.580,704835584.0,62959616.0,4458725376.0,1.30004549632e+11,0.0,1.0,0.0,0.0,87463.0,0.0,4294963200.0,30-07 17:31:19,95906.0,175638.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.127,1.226,98.648,0.0,0.0,0.0,0.0,1434923008.0,0.0,0.0,5467.0,5467.0,5467.0,63.120,49.120,44.580,705343488.0,62959616.0,4458725376.0,1.30004041728e+11,0.0,1.0,0.0,0.0,87486.0,0.0,4294963200.0,30-07 17:31:20,95823.0,175703.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,217.0
0.545,1.468,97.904,0.0,0.0,0.084,0.0,1436921856.0,0.0,0.0,5481.0,5481.0,5481.0,63.190,49.360,44.690,705331200.0,62959616.0,4458729472.0,1.3000404992e+11,2.0,0.0,0.0,0.0,87700.0,0.0,4294963200.0,30-07 17:31:21,95250.0,176145.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.378,1.511,98.027,0.084,0.0,0.0,0.0,1432944640.0,0.0,0.0,5467.0,5467.0,5466.0,63.190,49.360,44.690,705454080.0,62959616.0,4458733568.0,1.30003922944e+11,0.0,1.0,0.0,0.0,87460.0,0.0,4294963200.0,30-07 17:31:22,98247.0,175631.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,1.718,97.822,0.0,0.0,0.0,0.0,1431920640.0,0.0,0.0,5462.0,5462.0,5463.0,63.190,49.360,44.690,705445888.0,62967808.0,4458733568.0,1.30003922944e+11,1.0,0.0,0.0,0.0,87402.0,0.0,4294963200.0,30-07 17:31:23,99845.0,175510.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,1.509,97.904,0.042,0.0,0.0,0.0,1432190976.0,0.0,0.0,5464.0,5464.0,5463.0,63.190,49.360,44.690,705445888.0,62967808.0,4458733568.0,1.30003922944e+11,1.0,0.0,0.0,0.0,87414.0,0.0,4294963200.0,30-07 17:31:24,99511.0,175535.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.801,97.739,0.0,0.0,0.042,0.0,1431339008.0,0.0,0.0,5460.0,5460.0,5461.0,63.190,49.360,44.690,705445888.0,62967808.0,4458733568.0,1.30003922944e+11,1.0,1.0,0.0,0.0,87362.0,0.0,4294963200.0,30-07 17:31:25,97810.0,175424.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.264,98.315,0.042,0.0,0.042,0.0,1428566016.0,0.0,0.0,5449.0,5449.0,5449.0,63.260,49.610,44.790,705445888.0,62967808.0,4458733568.0,1.30003922944e+11,2.0,0.0,0.0,0.0,87194.0,0.0,4294963200.0,30-07 17:31:26,99031.0,175118.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.515,98.190,0.0,0.0,0.0,0.0,1429143552.0,0.0,0.0,5452.0,5452.0,5452.0,63.260,49.610,44.790,705318912.0,62967808.0,4458733568.0,1.3000404992e+11,0.0,1.0,0.0,0.0,87229.0,0.0,4294963200.0,30-07 17:31:27,96650.0,175163.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.546,1.427,98.027,0.0,0.0,0.0,0.0,1431625728.0,0.0,0.0,5462.0,5461.0,5461.0,63.260,49.610,44.790,705310720.0,62976000.0,4458733568.0,1.3000404992e+11,0.0,1.0,0.0,0.0,87384.0,0.0,4294963200.0,30-07 17:31:28,88958.0,175469.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.305,98.274,0.0,0.0,0.0,0.0,1434746880.0,0.0,0.0,5473.0,5474.0,5474.0,63.260,49.610,44.790,705310720.0,62976000.0,4458733568.0,1.3000404992e+11,0.0,1.0,0.0,0.0,87571.0,0.0,4294963200.0,30-07 17:31:29,88013.0,175847.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,0.845,98.732,0.0,0.0,0.0,0.0,1433239552.0,0.0,0.0,5467.0,5467.0,5467.0,63.260,49.610,44.790,705310720.0,62976000.0,4458733568.0,1.3000404992e+11,0.0,1.0,0.0,0.0,87476.0,0.0,4294963200.0,30-07 17:31:30,92533.0,175661.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.386,98.068,0.042,0.0,0.0,0.0,1431379968.0,0.0,0.0,5460.0,5460.0,5460.0,63.260,49.610,44.790,705310720.0,62976000.0,4458733568.0,1.3000404992e+11,0.0,1.0,0.0,0.0,87367.0,0.0,4294963200.0,30-07 17:31:31,95695.0,175456.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.543,1.962,97.495,0.0,0.0,0.0,0.0,1431896064.0,0.0,0.0,5463.0,5463.0,5462.0,63.320,49.850,44.890,705310720.0,62976000.0,4458733568.0,1.3000404992e+11,1.0,0.0,0.0,0.0,87395.0,0.0,4294963200.0,30-07 17:31:32,95834.0,175494.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.222,98.399,0.0,0.0,0.0,0.0,1431789568.0,0.0,0.0,5462.0,5462.0,5462.0,63.320,49.850,44.890,705298432.0,62984192.0,4458737664.0,1.3000404992e+11,0.0,1.0,0.0,0.0,87394.0,0.0,4294963200.0,30-07 17:31:33,95649.0,175484.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.377,1.884,97.739,0.0,0.0,0.0,0.0,1431502848.0,0.0,0.0,5461.0,5460.0,5461.0,63.320,49.850,44.890,705298432.0,62984192.0,4458737664.0,1.3000404992e+11,0.0,1.0,0.0,0.0,87373.0,0.0,4294963200.0,30-07 17:31:34,95656.0,175457.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.595,98.111,0.0,0.0,0.0,0.0,1430077440.0,0.0,0.0,5455.0,5456.0,5456.0,63.320,49.850,44.890,705294336.0,62984192.0,4458741760.0,1.3000404992e+11,0.0,1.0,0.0,0.0,87285.0,0.0,4294963200.0,30-07 17:31:35,95766.0,175277.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.670,1.508,97.822,0.0,0.0,0.0,0.0,1430388736.0,0.0,0.0,5456.0,5456.0,5456.0,63.320,49.850,44.890,705294336.0,62984192.0,4458741760.0,1.3000404992e+11,0.0,1.0,0.0,0.0,87306.0,0.0,4294963200.0,30-07 17:31:36,95541.0,175336.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.348,98.399,0.0,0.0,0.0,0.0,1428094976.0,0.0,0.0,5448.0,5448.0,5448.0,63.370,50.080,44.990,705294336.0,62984192.0,4458741760.0,1.3000404992e+11,1.0,1.0,0.0,0.0,87162.0,0.0,4294963200.0,30-07 17:31:37,95629.0,175029.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.585,1.922,97.493,0.0,0.0,0.0,0.0,1427529728.0,0.0,0.0,5446.0,5446.0,5446.0,63.370,50.080,44.990,705286144.0,62992384.0,4458741760.0,1.3000404992e+11,0.0,1.0,0.0,0.0,87135.0,0.0,4294963200.0,30-07 17:31:38,95304.0,174963.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.544,1.757,97.700,0.0,0.0,0.0,0.0,1430667264.0,0.0,0.0,5457.0,5457.0,5457.0,63.370,50.080,44.990,705159168.0,62992384.0,4458741760.0,1.30004176896e+11,1.0,1.0,0.0,0.0,87319.0,0.0,4294963200.0,30-07 17:31:39,95753.0,175340.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.212,0.973,98.773,0.0,0.0,0.042,0.0,1432436736.0,0.0,0.0,5465.0,5465.0,5465.0,63.370,50.080,44.990,705159168.0,62992384.0,4458741760.0,1.30004176896e+11,0.0,1.0,0.0,0.0,87432.0,0.0,4294963200.0,30-07 17:31:40,95567.0,175559.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.265,98.482,0.0,0.0,0.042,0.0,1431904256.0,0.0,0.0,5462.0,5462.0,5462.0,63.370,50.080,44.990,705159168.0,62992384.0,4458741760.0,1.30004176896e+11,2.0,0.0,0.0,0.0,87396.0,0.0,4294963200.0,30-07 17:31:41,95526.0,175496.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.667,1.877,97.415,0.042,0.0,0.0,0.0,1431863296.0,0.0,0.0,5462.0,5462.0,5462.0,63.420,50.310,45.100,705159168.0,62992384.0,4458741760.0,1.30004176896e+11,0.0,1.0,0.0,0.0,87395.0,0.0,4294963200.0,30-07 17:31:42,95582.0,175493.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.639,97.940,0.126,0.0,0.0,0.0,1438638080.0,0.0,0.0,5488.0,5488.0,5488.0,63.420,50.310,45.100,705150976.0,63000576.0,4458741760.0,1.30004176896e+11,2.0,0.0,0.0,0.0,87811.0,0.0,4294963200.0,30-07 17:31:43,96164.0,176305.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,26.0
0.628,1.591,97.781,0.0,0.0,0.0,0.0,1430650880.0,0.0,0.0,5458.0,5458.0,5458.0,63.420,50.310,45.100,705150976.0,63000576.0,4458741760.0,1.30004176896e+11,1.0,0.0,0.0,0.0,87320.0,0.0,4294963200.0,30-07 17:31:44,95761.0,175334.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.762,97.945,0.0,0.0,0.0,0.0,1431601152.0,0.0,0.0,5461.0,5461.0,5461.0,63.420,50.310,45.100,705146880.0,63000576.0,4458745856.0,1.30004176896e+11,0.0,1.0,0.0,0.0,87380.0,0.0,4294963200.0,30-07 17:31:45,95581.0,175460.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.211,1.266,98.523,0.0,0.0,0.0,0.0,1430384640.0,0.0,0.0,5456.0,5456.0,5456.0,63.420,50.310,45.100,705146880.0,63000576.0,4458745856.0,1.30004176896e+11,0.0,1.0,0.0,0.0,87302.0,0.0,4294963200.0,30-07 17:31:46,95520.0,175327.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.346,98.275,0.0,0.0,0.0,0.0,1428144128.0,0.0,0.0,5448.0,5448.0,5448.0,63.470,50.540,45.200,705269760.0,63000576.0,4458749952.0,1.3000404992e+11,1.0,1.0,0.0,0.0,87170.0,0.0,4294963200.0,30-07 17:31:47,95344.0,175056.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.138,98.399,0.0,0.0,0.0,0.0,1428119552.0,0.0,0.0,5448.0,5448.0,5448.0,63.470,50.540,45.200,705261568.0,63008768.0,4458749952.0,1.3000404992e+11,0.0,1.0,0.0,0.0,87169.0,0.0,4294963200.0,30-07 17:31:48,95446.0,175026.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.798,1.217,97.985,0.0,0.0,0.0,0.0,1431928832.0,0.0,0.0,5463.0,5463.0,5463.0,63.470,50.540,45.200,705261568.0,63008768.0,4458749952.0,1.3000404992e+11,0.0,1.0,0.0,0.0,87398.0,0.0,4294963200.0,30-07 17:31:49,95701.0,175501.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,1.508,97.822,0.0,0.0,0.0,0.0,1432682496.0,0.0,0.0,5465.0,5465.0,5465.0,63.470,50.540,45.200,705261568.0,63008768.0,4458749952.0,1.3000404992e+11,0.0,1.0,0.0,0.0,87443.0,0.0,4294963200.0,30-07 17:31:50,95824.0,175586.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,1.715,97.658,0.0,0.0,0.0,0.0,1434550272.0,0.0,0.0,5472.0,5472.0,5472.0,63.470,50.540,45.200,705261568.0,63008768.0,4458749952.0,1.3000404992e+11,0.0,1.0,0.0,0.0,87558.0,0.0,4294963200.0,30-07 17:31:51,96010.0,175841.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.377,1.801,97.822,0.0,0.0,0.0,0.0,1432551424.0,0.0,0.0,5465.0,5465.0,5465.0,63.510,50.760,45.300,705261568.0,63008768.0,4458749952.0,1.3000404992e+11,2.0,0.0,0.0,0.0,87436.0,0.0,4294963200.0,30-07 17:31:52,95847.0,175572.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.430,98.233,0.0,0.0,0.0,0.0,1432510464.0,0.0,0.0,5465.0,5465.0,5465.0,63.510,50.760,45.300,705253376.0,63016960.0,4458749952.0,1.3000404992e+11,1.0,1.0,0.0,0.0,87436.0,0.0,4294963200.0,30-07 17:31:53,95726.0,175570.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.264,98.273,0.042,0.0,0.0,0.0,1433075712.0,0.0,0.0,5467.0,5467.0,5466.0,63.510,50.760,45.300,705253376.0,63016960.0,4458749952.0,1.3000404992e+11,1.0,1.0,0.0,0.0,87471.0,0.0,4294963200.0,30-07 17:31:54,95551.0,175655.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,82.0
0.670,1.424,97.822,0.042,0.0,0.042,0.0,1436758016.0,0.0,0.0,5474.0,5473.0,5474.0,63.510,50.760,45.300,705073152.0,63016960.0,4458594304.0,1.30004385792e+11,2.0,0.0,0.0,0.0,87594.0,0.0,4294963200.0,30-07 17:31:55,95392.0,175925.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,254.0,273.0
0.253,1.349,98.398,0.0,0.0,0.0,0.0,1433731072.0,0.0,0.0,5469.0,5470.0,5470.0,63.510,50.760,45.300,704864256.0,63016960.0,4458749952.0,1.3000443904e+11,0.0,1.0,1.0,0.0,87509.0,0.0,4294963200.0,30-07 17:31:56,95688.0,175727.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.835,1.670,97.495,0.0,0.0,0.0,0.0,1431076864.0,0.0,0.0,5459.0,5459.0,5459.0,63.390,50.950,45.390,704864256.0,63016960.0,4458749952.0,1.3000443904e+11,0.0,1.0,0.0,0.0,87342.0,0.0,4294963200.0,30-07 17:31:57,95885.0,175399.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,0.970,98.482,0.042,0.0,0.0,0.0,1430773760.0,0.0,0.0,5458.0,5458.0,5458.0,63.390,50.950,45.390,704856064.0,63025152.0,4458749952.0,1.3000443904e+11,1.0,0.0,0.0,0.0,87336.0,0.0,4294963200.0,30-07 17:31:58,95200.0,175389.0,0.0,288.0,283290.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,32.0,83.0
