"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth8.csv",,,,"Date:","01 Aug 2014 05:12:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.0,95.908,3.883,0.0,0.0,0.0,34062336.0,0.0,0.0,1040.0,1040.0,1040.0,2.150,29.210,49.660,715177984.0,135258112.0,4620840960.0,1.29759793152e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,01-08 05:13:51,10228.0,17343.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,53.0
0.167,0.250,95.712,3.872,0.0,0.0,0.0,34045952.0,0.0,0.0,1039.0,1039.0,1039.0,2.150,29.210,49.660,715177984.0,135258112.0,4620840960.0,1.29759793152e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,01-08 05:13:52,10208.0,17308.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,95.952,3.840,0.0,0.0,0.0,34578432.0,0.0,0.0,1056.0,1055.0,1055.0,2.050,28.740,49.400,715177984.0,135258112.0,4620840960.0,1.29759793152e+11,0.0,1.0,0.0,0.0,16894.0,0.0,4294963200.0,01-08 05:13:53,10405.0,17587.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.042,95.952,3.881,0.0,0.0,0.0,34267136.0,0.0,0.0,1045.0,1046.0,1046.0,2.050,28.740,49.400,715177984.0,135258112.0,4620840960.0,1.29759793152e+11,0.0,1.0,0.0,0.0,16726.0,0.0,4294963200.0,01-08 05:13:54,10246.0,17423.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.208,95.750,3.875,0.0,0.0,0.0,34689024.0,0.0,0.0,1058.0,1058.0,1058.0,2.050,28.740,49.400,715177984.0,135258112.0,4620840960.0,1.29759793152e+11,0.0,1.0,0.0,0.0,16940.0,0.0,4294963200.0,01-08 05:13:55,10423.0,17636.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.125,95.913,3.837,0.0,0.0,0.0,34631680.0,0.0,0.0,1057.0,1057.0,1057.0,2.050,28.740,49.400,715177984.0,135258112.0,4620840960.0,1.29759793152e+11,0.0,1.0,1.0,0.0,16908.0,0.0,4294963200.0,01-08 05:13:56,9483.0,17615.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.250,95.833,3.875,0.0,0.0,0.0,35782656.0,0.0,0.0,1092.0,1092.0,1092.0,2.050,28.740,49.400,715177984.0,135258112.0,4620840960.0,1.29759793152e+11,0.0,1.0,0.0,0.0,17472.0,0.0,4294963200.0,01-08 05:13:57,9126.0,18167.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.083,95.952,3.840,0.0,0.0,0.0,36352000.0,0.0,0.0,1110.0,1110.0,1109.0,1.970,28.280,49.140,715177984.0,135258112.0,4620840960.0,1.29759793152e+11,0.0,1.0,0.0,0.0,17752.0,0.0,4294963200.0,01-08 05:13:58,9668.0,18444.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.125,95.950,3.841,0.0,0.0,0.0,37244928.0,0.0,0.0,1136.0,1136.0,1137.0,1.970,28.280,49.140,715173888.0,135258112.0,4620845056.0,1.29759793152e+11,0.0,1.0,0.0,0.0,18186.0,0.0,4294963200.0,01-08 05:13:59,11036.0,18911.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,47.0
0.083,0.292,95.792,3.833,0.0,0.0,0.0,39792640.0,0.0,0.0,1166.0,1166.0,1166.0,1.970,28.280,49.140,714911744.0,135258112.0,4620845056.0,1.29760055296e+11,0.0,1.0,0.0,0.0,18687.0,0.0,4294963200.0,01-08 05:14:00,11506.0,19407.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,254.0,236.0
0.167,0.250,95.752,3.832,0.0,0.0,0.0,40452096.0,0.0,0.0,1234.0,1234.0,1234.0,1.970,28.280,49.140,714878976.0,135258112.0,4620845056.0,1.29760088064e+11,0.0,1.0,0.0,0.0,19737.0,0.0,4294963200.0,01-08 05:14:01,12099.0,20438.0,0.0,288.0,287208.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
