"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth64.csv",,,,"Date:","01 Aug 2014 05:57:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1019.0,1019.0,4.0,3.990,6.270,716636160.0,135258112.0,4622471168.0,1.29756704768e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:58:38,18164.0,33291.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.990,6.270,716500992.0,135258112.0,4622733312.0,1.29756577792e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 05:58:39,18082.0,33165.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.990,6.270,716500992.0,135258112.0,4622733312.0,1.29756577792e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 05:58:40,18142.0,33231.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.990,6.270,716500992.0,135258112.0,4622733312.0,1.29756577792e+11,0.0,1.0,0.0,0.0,16229.0,0.0,4294963200.0,01-08 05:58:41,18067.0,33165.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,50.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.990,6.270,716500992.0,135258112.0,4622733312.0,1.29756577792e+11,0.0,1.0,0.0,0.0,16337.0,0.0,4294963200.0,01-08 05:58:42,18203.0,33379.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.990,6.260,716500992.0,135258112.0,4622733312.0,1.29756577792e+11,0.0,1.0,1.0,0.0,16286.0,0.0,4294963200.0,01-08 05:58:43,18173.0,33291.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.990,6.260,716500992.0,135258112.0,4622733312.0,1.29756577792e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 05:58:44,18242.0,33303.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.990,6.260,716500992.0,135258112.0,4622733312.0,1.29756577792e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 05:58:45,18298.0,33527.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.990,6.260,716496896.0,135258112.0,4622737408.0,1.29756577792e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 05:58:46,18100.0,33120.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.291,0.499,99.210,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.990,6.260,716496896.0,135258112.0,4622737408.0,1.29756577792e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 05:58:47,18047.0,33000.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,31.0,31.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.990,6.250,716496896.0,135258112.0,4622737408.0,1.29756577792e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:58:48,18253.0,33426.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.990,6.250,716496896.0,135258112.0,4622737408.0,1.29756577792e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 05:58:49,18074.0,33075.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.990,6.250,716492800.0,135258112.0,4622741504.0,1.29756577792e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:58:50,18130.0,33171.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.583,99.376,0.042,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.990,6.250,716492800.0,135258112.0,4622741504.0,1.29756577792e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 05:58:51,18096.0,33082.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.990,6.250,716492800.0,135258112.0,4622741504.0,1.29756577792e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 05:58:52,18116.0,33076.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.990,6.230,716492800.0,135258112.0,4622741504.0,1.29756577792e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 05:58:53,18121.0,33149.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1028.0,1028.0,4.0,3.990,6.230,716500992.0,135258112.0,4622741504.0,1.297565696e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,01-08 05:58:54,18281.0,33617.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,37.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1018.0,1018.0,4.0,3.990,6.230,716500992.0,135258112.0,4622741504.0,1.297565696e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:58:55,18152.0,33272.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,32806912.0,0.0,0.0,1001.0,1001.0,1001.0,4.0,3.990,6.230,716500992.0,135258112.0,4622741504.0,1.297565696e+11,0.0,1.0,0.0,0.0,16018.0,0.0,4294963200.0,01-08 05:58:56,17900.0,32742.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33409024.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,6.230,716500992.0,135258112.0,4622741504.0,1.297565696e+11,1.0,0.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:58:57,18204.0,33338.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.990,6.220,716496896.0,135258112.0,4622745600.0,1.297565696e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 05:58:58,18024.0,33076.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.334,99.458,0.042,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.990,6.220,716496896.0,135258112.0,4622745600.0,1.297565696e+11,0.0,1.0,0.0,0.0,16251.0,0.0,4294963200.0,01-08 05:58:59,18119.0,33230.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,42.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1015.0,1015.0,4.0,3.990,6.220,716496896.0,135258112.0,4622745600.0,1.297565696e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:59:00,18582.0,33191.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.990,6.220,716496896.0,135258112.0,4622745600.0,1.297565696e+11,2.0,0.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:59:01,18258.0,33156.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1005.0,1006.0,1006.0,4.0,3.990,6.220,716492800.0,135258112.0,4622749696.0,1.297565696e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 05:59:02,16497.0,32882.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.990,6.210,716492800.0,135258112.0,4622749696.0,1.297565696e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:59:03,16680.0,33258.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,35340288.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,6.210,716382208.0,135258112.0,4622225408.0,1.2975720448e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:59:04,18100.0,33465.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,323.0,291.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,32874496.0,0.0,0.0,1003.0,1003.0,1003.0,4.0,3.990,6.210,716374016.0,135258112.0,4622487552.0,1.29756950528e+11,0.0,1.0,0.0,0.0,16042.0,0.0,4294963200.0,01-08 05:59:05,17936.0,32779.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1012.0,4.0,3.990,6.210,716374016.0,135258112.0,4622487552.0,1.29756950528e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 05:59:06,17989.0,33123.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1019.0,4.0,3.990,6.210,716374016.0,135258112.0,4622487552.0,1.29756950528e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:59:07,18217.0,33298.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.990,6.200,716374016.0,135258112.0,4622487552.0,1.29756950528e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 05:59:08,18047.0,33124.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.200,716374016.0,135258112.0,4622487552.0,1.29756950528e+11,0.0,1.0,0.0,0.0,16229.0,0.0,4294963200.0,01-08 05:59:09,18063.0,33190.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,56.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1015.0,1014.0,4.0,3.990,6.200,716374016.0,135258112.0,4622487552.0,1.29756950528e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 05:59:10,18192.0,33194.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33499136.0,0.0,0.0,1022.0,1022.0,1023.0,4.0,3.990,6.200,716369920.0,135258112.0,4622491648.0,1.29756950528e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:59:11,18190.0,33417.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33351680.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.990,6.200,716488704.0,135258112.0,4622753792.0,1.297565696e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 05:59:12,18175.0,33280.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,3.990,6.190,716488704.0,135258112.0,4622753792.0,1.297565696e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:59:13,18302.0,33477.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33730560.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.990,6.190,716488704.0,135258112.0,4622753792.0,1.297565696e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 05:59:14,18316.0,33633.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,32792576.0,0.0,0.0,1000.0,1001.0,1001.0,4.0,3.990,6.190,716484608.0,135258112.0,4622757888.0,1.297565696e+11,0.0,1.0,0.0,0.0,16014.0,0.0,4294963200.0,01-08 05:59:15,17832.0,32729.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.990,6.190,716484608.0,135258112.0,4622757888.0,1.297565696e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 05:59:16,18055.0,32936.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,6.190,716357632.0,135258112.0,4622757888.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 05:59:17,18240.0,33443.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.990,6.170,716357632.0,135258112.0,4622757888.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 05:59:18,18183.0,33380.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.990,6.170,716357632.0,135258112.0,4622757888.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 05:59:19,18066.0,33074.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.990,6.170,716357632.0,135258112.0,4622757888.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:59:20,18140.0,33250.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.990,6.170,716357632.0,135258112.0,4622757888.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 05:59:21,18311.0,33537.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.990,6.170,716357632.0,135258112.0,4622757888.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 05:59:22,18097.0,33107.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1016.0,4.0,3.990,6.160,716357632.0,135258112.0,4622757888.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:59:23,18121.0,33189.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33783808.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.990,6.160,716353536.0,135258112.0,4622761984.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,01-08 05:59:24,18360.0,33730.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,32923648.0,0.0,0.0,1004.0,1004.0,1005.0,4.0,3.990,6.160,716353536.0,135258112.0,4622761984.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 05:59:25,17926.0,32852.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33673216.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.990,6.160,716353536.0,135258112.0,4622761984.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 05:59:26,18369.0,33566.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33220608.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.990,6.160,716353536.0,135258112.0,4622761984.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16223.0,0.0,4294963200.0,01-08 05:59:27,18032.0,33136.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33429504.0,0.0,0.0,1020.0,1019.0,1019.0,4.0,3.990,6.150,716349440.0,135258112.0,4622766080.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 05:59:28,18194.0,33310.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1017.0,1017.0,4.0,3.990,6.150,716349440.0,135258112.0,4622766080.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16269.0,0.0,4294963200.0,01-08 05:59:29,18086.0,33236.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33783808.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.990,6.150,716349440.0,135258112.0,4622766080.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,01-08 05:59:30,18343.0,33683.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.990,6.150,716349440.0,135258112.0,4622766080.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:59:31,18212.0,33251.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.990,6.150,716349440.0,135258112.0,4622766080.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 05:59:32,18172.0,33141.0,0.0,336.0,287245.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
