"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth32.csv",,,,"Date:","30 Jul 2014 20:12:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.107,3.023,67.092,28.565,0.0,0.213,551518208.0,0.0,0.0,0.0,16832.0,16832.0,16832.0,15.970,13.360,15.790,696721408.0,63664128.0,4465729536.0,1.30004955136e+11,0.0,16.0,0.0,269341.0,0.0,0.0,4294963200.0,30-07 20:13:44,302003.0,410741.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
1.602,3.499,61.298,33.305,0.0,0.295,550445056.0,0.0,0.0,0.0,16798.0,16798.0,16798.0,15.970,13.360,15.790,696713216.0,63664128.0,4465729536.0,1.30004963328e+11,1.0,15.0,0.0,268766.0,0.0,0.0,4294963200.0,30-07 20:13:45,304634.0,412933.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.235,3.109,66.610,28.918,0.043,0.085,551467008.0,0.0,0.0,0.0,16830.0,16830.0,16830.0,15.970,13.400,15.790,696713216.0,63664128.0,4465729536.0,1.30004963328e+11,1.0,15.0,0.0,269282.0,0.0,0.0,4294963200.0,30-07 20:13:46,301997.0,411882.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.713,4.262,66.318,27.580,0.042,0.084,551682048.0,0.0,0.0,0.0,16836.0,16836.0,16836.0,15.970,13.400,15.790,696713216.0,63664128.0,4465729536.0,1.30004963328e+11,0.0,16.0,0.0,269363.0,0.0,0.0,4294963200.0,30-07 20:13:47,302446.0,412429.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.814,2.871,63.796,32.348,0.043,0.129,551254016.0,0.0,0.0,0.0,16822.0,16822.0,16822.0,15.970,13.400,15.790,696713216.0,63664128.0,4465729536.0,1.30004963328e+11,1.0,15.0,0.0,269120.0,0.0,0.0,4294963200.0,30-07 20:13:48,306691.0,413856.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.070,2.867,65.511,30.509,0.0,0.043,551778304.0,0.0,0.0,0.0,16839.0,16838.0,16838.0,15.970,13.400,15.790,696709120.0,63664128.0,4465733632.0,1.30004963328e+11,2.0,14.0,0.0,269434.0,0.0,0.0,4294963200.0,30-07 20:13:49,305468.0,412817.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.810,3.581,66.795,28.772,0.0,0.043,551407616.0,0.0,0.0,0.0,16827.0,16828.0,16828.0,15.970,13.400,15.790,696709120.0,63664128.0,4465733632.0,1.30004963328e+11,1.0,15.0,0.0,269228.0,0.0,0.0,4294963200.0,30-07 20:13:50,304998.0,411937.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.478,3.632,65.203,29.603,0.0,0.084,552116224.0,0.0,0.0,0.0,16850.0,16850.0,16850.0,15.980,13.440,15.790,696705024.0,63664128.0,4465737728.0,1.30004963328e+11,1.0,15.0,0.0,269651.0,0.0,0.0,4294963200.0,30-07 20:13:51,305031.0,413118.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.317,3.314,64.826,30.501,0.0,0.042,552540160.0,0.0,0.0,0.0,16862.0,16862.0,16862.0,15.980,13.440,15.790,696705024.0,63664128.0,4465737728.0,1.30004963328e+11,3.0,14.0,0.0,269786.0,0.0,0.0,4294963200.0,30-07 20:13:52,304969.0,414703.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.320,3.065,64.283,31.247,0.0,0.085,553007104.0,0.0,0.0,0.0,16877.0,16877.0,16876.0,15.980,13.440,15.790,696705024.0,63664128.0,4465737728.0,1.30004963328e+11,0.0,16.0,0.0,270017.0,0.0,0.0,4294963200.0,30-07 20:13:53,306575.0,415913.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.272,3.434,63.883,31.157,0.0,0.254,558694400.0,0.0,0.0,0.0,17050.0,17050.0,17051.0,15.980,13.440,15.790,696705024.0,63664128.0,4465737728.0,1.30004963328e+11,3.0,13.0,0.0,272828.0,0.0,0.0,4294963200.0,30-07 20:13:54,313764.0,420738.0,0.0,336.0,283416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
