"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth8.csv",,,,"Date:","30 Jul 2014 16:18:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,1.892,97.645,0.0,0.0,0.0,0.0,459149312.0,0.0,0.0,7006.0,7006.0,7006.0,63.900,62.540,52.120,702169088.0,55906304.0,4455149568.0,1.30017845248e+11,1.0,1.0,0.0,0.0,112098.0,0.0,4294963200.0,30-07 16:19:34,122608.0,224899.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.794,2.132,97.032,0.042,0.0,0.0,0.0,459440128.0,0.0,0.0,7010.0,7010.0,7010.0,63.900,62.540,52.120,702169088.0,55914496.0,4455141376.0,1.30017845248e+11,1.0,0.0,0.0,0.0,112168.0,0.0,4294963200.0,30-07 16:19:35,122650.0,225045.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.560,97.892,0.0,0.0,0.0,0.0,459546624.0,0.0,0.0,7013.0,7012.0,7012.0,63.900,62.540,52.120,702287872.0,55914496.0,4455149568.0,1.30017718272e+11,2.0,0.0,0.0,0.0,112193.0,0.0,4294963200.0,30-07 16:19:36,122693.0,225096.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.931,97.481,0.0,0.0,0.0,0.0,459665408.0,0.0,0.0,7014.0,7014.0,7014.0,63.900,62.540,52.120,702287872.0,55914496.0,4455149568.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112223.0,0.0,4294963200.0,30-07 16:19:37,123056.0,225153.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.675,1.392,97.933,0.0,0.0,0.0,0.0,460574720.0,0.0,0.0,7027.0,7028.0,7028.0,63.910,62.560,52.180,702287872.0,55914496.0,4455149568.0,1.30017718272e+11,1.0,1.0,0.0,0.0,112448.0,0.0,4294963200.0,30-07 16:19:38,123042.0,225601.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.931,97.397,0.0,0.0,0.0,0.0,460705792.0,0.0,0.0,7030.0,7030.0,7030.0,63.910,62.560,52.180,702410752.0,55914496.0,4455153664.0,1.30017591296e+11,0.0,1.0,0.0,0.0,112477.0,0.0,4294963200.0,30-07 16:19:39,123007.0,225663.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.891,97.563,0.0,0.0,0.0,0.0,460525568.0,0.0,0.0,7027.0,7027.0,7027.0,63.910,62.560,52.180,702410752.0,55922688.0,4455145472.0,1.30017591296e+11,1.0,0.0,0.0,0.0,112430.0,0.0,4294963200.0,30-07 16:19:40,123095.0,225557.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.602,97.850,0.0,0.0,0.0,0.0,460464128.0,0.0,0.0,7026.0,7026.0,7026.0,63.910,62.560,52.180,702275584.0,55922688.0,4455153664.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112419.0,0.0,4294963200.0,30-07 16:19:41,122966.0,225542.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.421,1.685,97.852,0.0,0.0,0.042,0.0,460193792.0,0.0,0.0,7022.0,7022.0,7022.0,63.910,62.560,52.180,702271488.0,55922688.0,4455157760.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112352.0,0.0,4294963200.0,30-07 16:19:42,122965.0,225414.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.892,97.603,0.0,0.0,0.0,0.0,460447744.0,0.0,0.0,7026.0,7026.0,7026.0,63.920,62.590,52.240,702271488.0,55922688.0,4455157760.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112414.0,0.0,4294963200.0,30-07 16:19:43,123109.0,225525.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.852,97.643,0.0,0.0,0.0,0.0,460632064.0,0.0,0.0,7029.0,7029.0,7029.0,63.920,62.590,52.240,702271488.0,55922688.0,4455157760.0,1.30017718272e+11,2.0,0.0,0.0,0.0,112460.0,0.0,4294963200.0,30-07 16:19:44,123098.0,225630.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,1.970,97.318,0.0,0.0,0.0,0.0,459165696.0,0.0,0.0,7006.0,7006.0,7006.0,63.920,62.590,52.240,702271488.0,55930880.0,4455149568.0,1.30017718272e+11,2.0,0.0,0.0,0.0,112099.0,0.0,4294963200.0,30-07 16:19:45,122996.0,224907.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.603,97.848,0.042,0.0,0.0,0.0,458383360.0,0.0,0.0,6995.0,6994.0,6994.0,63.920,62.590,52.240,702263296.0,55930880.0,4455157760.0,1.30017718272e+11,0.0,1.0,0.0,0.0,111911.0,0.0,4294963200.0,30-07 16:19:46,127237.0,224533.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.921,1.884,97.194,0.0,0.0,0.0,0.0,457990144.0,0.0,0.0,6988.0,6989.0,6989.0,63.920,62.590,52.240,702263296.0,55930880.0,4455157760.0,1.30017718272e+11,1.0,0.0,0.0,0.0,111813.0,0.0,4294963200.0,30-07 16:19:47,127441.0,224341.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.771,97.850,0.084,0.0,0.0,0.0,459071488.0,0.0,0.0,7005.0,7005.0,7005.0,63.920,62.610,52.310,702263296.0,55930880.0,4455157760.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112075.0,0.0,4294963200.0,30-07 16:19:48,127608.0,224861.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.687,97.891,0.0,0.0,0.0,0.0,458752000.0,0.0,0.0,7000.0,7000.0,7000.0,63.920,62.610,52.310,702263296.0,55930880.0,4455157760.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112004.0,0.0,4294963200.0,30-07 16:19:49,125084.0,224708.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.854,97.851,0.0,0.0,0.0,0.0,458698752.0,0.0,0.0,6999.0,6999.0,6999.0,63.920,62.610,52.310,702263296.0,55939072.0,4455149568.0,1.30017718272e+11,0.0,1.0,0.0,0.0,111986.0,0.0,4294963200.0,30-07 16:19:50,127682.0,224676.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.684,97.727,0.0,0.0,0.0,0.0,460017664.0,0.0,0.0,7019.0,7019.0,7019.0,63.920,62.610,52.310,702255104.0,55939072.0,4455157760.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112310.0,0.0,4294963200.0,30-07 16:19:51,125221.0,225328.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.627,2.341,96.990,0.042,0.0,0.0,0.0,460664832.0,0.0,0.0,7030.0,7029.0,7029.0,63.920,62.610,52.310,702251008.0,55939072.0,4455161856.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112467.0,0.0,4294963200.0,30-07 16:19:52,123158.0,225656.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.463,1.810,97.727,0.0,0.0,0.0,0.0,460816384.0,0.0,0.0,7031.0,7032.0,7032.0,63.930,62.630,52.370,702251008.0,55939072.0,4455161856.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112504.0,0.0,4294963200.0,30-07 16:19:53,115351.0,225711.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.421,1.976,97.603,0.0,0.0,0.0,0.0,460673024.0,0.0,0.0,7029.0,7029.0,7029.0,63.930,62.630,52.370,702246912.0,55939072.0,4455165952.0,1.30017718272e+11,1.0,0.0,0.0,0.0,112469.0,0.0,4294963200.0,30-07 16:19:54,112929.0,225631.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,32.0
0.168,1.937,97.853,0.0,0.0,0.042,0.0,460095488.0,0.0,0.0,7021.0,7021.0,7021.0,63.930,62.630,52.370,702246912.0,55947264.0,4455157760.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112327.0,0.0,4294963200.0,30-07 16:19:55,117907.0,225349.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.973,97.439,0.0,0.0,0.0,0.0,458022912.0,0.0,0.0,6989.0,6988.0,6988.0,63.930,62.630,52.370,702246912.0,55947264.0,4455157760.0,1.30017718272e+11,0.0,1.0,0.0,0.0,111821.0,0.0,4294963200.0,30-07 16:19:56,122375.0,224344.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.435,97.974,0.0,0.0,0.0,0.0,458190848.0,0.0,0.0,6991.0,6992.0,6992.0,63.930,62.630,52.370,702238720.0,55947264.0,4455165952.0,1.30017718272e+11,2.0,0.0,0.0,0.0,111864.0,0.0,4294963200.0,30-07 16:19:57,122259.0,224433.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.672,1.889,97.439,0.0,0.0,0.0,0.0,459182080.0,0.0,0.0,7007.0,7007.0,7006.0,63.940,62.660,52.430,702238720.0,55947264.0,4455165952.0,1.30017718272e+11,1.0,1.0,0.0,0.0,112107.0,0.0,4294963200.0,30-07 16:19:58,122936.0,224886.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.795,2.050,97.113,0.042,0.0,0.0,0.0,459567104.0,0.0,0.0,7012.0,7012.0,7013.0,63.940,62.660,52.430,702238720.0,55947264.0,4455165952.0,1.30017718272e+11,2.0,0.0,0.0,0.0,112194.0,0.0,4294963200.0,30-07 16:19:59,122814.0,225090.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.477,97.932,0.0,0.0,0.042,0.0,461250560.0,0.0,0.0,7015.0,7014.0,7014.0,63.940,62.660,52.430,702238720.0,55955456.0,4455157760.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112273.0,0.0,4294963200.0,30-07 16:20:00,122812.0,225212.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.421,1.686,97.893,0.0,0.0,0.0,0.0,459669504.0,0.0,0.0,7014.0,7014.0,7014.0,63.940,62.660,52.430,702357504.0,55955456.0,4455165952.0,1.30017591296e+11,0.0,1.0,0.0,0.0,112224.0,0.0,4294963200.0,30-07 16:20:01,122780.0,225144.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.931,97.481,0.0,0.0,0.0,0.0,459325440.0,0.0,0.0,7008.0,7009.0,7008.0,63.940,62.660,52.430,702357504.0,55955456.0,4455165952.0,1.30017591296e+11,2.0,0.0,0.0,0.0,112131.0,0.0,4294963200.0,30-07 16:20:02,122661.0,224980.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.935,97.644,0.0,0.0,0.0,0.0,459472896.0,0.0,0.0,7011.0,7011.0,7011.0,63.940,62.680,52.500,702357504.0,55955456.0,4455165952.0,1.30017591296e+11,0.0,1.0,0.0,0.0,112176.0,0.0,4294963200.0,30-07 16:20:03,122825.0,225062.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.895,97.768,0.0,0.0,0.0,0.0,459743232.0,0.0,0.0,7015.0,7015.0,7016.0,63.940,62.680,52.500,702353408.0,55955456.0,4455170048.0,1.30017591296e+11,0.0,1.0,0.0,0.0,112244.0,0.0,4294963200.0,30-07 16:20:04,122622.0,225189.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.629,2.054,97.318,0.0,0.0,0.0,0.0,459534336.0,0.0,0.0,7012.0,7012.0,7012.0,63.940,62.680,52.500,702353408.0,55963648.0,4455161856.0,1.30017591296e+11,2.0,0.0,0.0,0.0,112191.0,0.0,4294963200.0,30-07 16:20:05,122826.0,225086.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.464,1.728,97.808,0.0,0.0,0.0,0.0,458133504.0,0.0,0.0,6990.0,6990.0,6990.0,63.940,62.680,52.500,702341120.0,55963648.0,4455174144.0,1.30017591296e+11,2.0,0.0,0.0,0.0,111848.0,0.0,4294963200.0,30-07 16:20:06,122558.0,224404.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.604,98.016,0.0,0.0,0.0,0.0,457392128.0,0.0,0.0,6980.0,6979.0,6979.0,63.940,62.680,52.500,702341120.0,55963648.0,4455174144.0,1.30017591296e+11,2.0,0.0,0.0,0.0,111669.0,0.0,4294963200.0,30-07 16:20:07,122301.0,224032.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.686,97.850,0.0,0.0,0.0,0.0,458752000.0,0.0,0.0,7000.0,7001.0,7000.0,63.950,62.700,52.560,702341120.0,55963648.0,4455174144.0,1.30017591296e+11,2.0,0.0,0.0,0.0,112001.0,0.0,4294963200.0,30-07 16:20:08,122494.0,224701.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.606,98.098,0.0,0.0,0.0,0.0,459579392.0,0.0,0.0,7012.0,7012.0,7013.0,63.950,62.700,52.560,702214144.0,55963648.0,4455174144.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112201.0,0.0,4294963200.0,30-07 16:20:09,122758.0,225105.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,52.0
0.547,1.767,97.686,0.0,0.0,0.0,0.0,459563008.0,0.0,0.0,7013.0,7012.0,7012.0,63.950,62.700,52.560,702214144.0,55971840.0,4455165952.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112199.0,0.0,4294963200.0,30-07 16:20:10,122824.0,225107.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.670,2.177,97.112,0.042,0.0,0.0,0.0,459194368.0,0.0,0.0,7006.0,7007.0,7007.0,63.950,62.700,52.560,702205952.0,55971840.0,4455174144.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112107.0,0.0,4294963200.0,30-07 16:20:11,122655.0,224925.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.767,97.686,0.0,0.0,0.0,0.0,459517952.0,0.0,0.0,7012.0,7012.0,7012.0,63.950,62.700,52.560,702205952.0,55971840.0,4455174144.0,1.30017718272e+11,2.0,0.0,0.0,0.0,112187.0,0.0,4294963200.0,30-07 16:20:12,122669.0,225084.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.438,98.139,0.0,0.0,0.0,0.0,459214848.0,0.0,0.0,7007.0,7007.0,7007.0,63.950,62.720,52.620,702205952.0,55971840.0,4455174144.0,1.30017718272e+11,2.0,0.0,0.0,0.0,112112.0,0.0,4294963200.0,30-07 16:20:13,122694.0,224928.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.464,1.561,97.975,0.0,0.0,0.0,0.0,458850304.0,0.0,0.0,7002.0,7001.0,7001.0,63.950,62.720,52.620,702205952.0,55971840.0,4455174144.0,1.30017718272e+11,1.0,0.0,0.0,0.0,112025.0,0.0,4294963200.0,30-07 16:20:14,122692.0,224746.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.603,97.849,0.0,0.0,0.0,0.0,459440128.0,0.0,0.0,7010.0,7011.0,7011.0,63.950,62.720,52.620,702205952.0,55980032.0,4455165952.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112167.0,0.0,4294963200.0,30-07 16:20:15,122798.0,225035.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.643,97.851,0.0,0.0,0.0,0.0,458977280.0,0.0,0.0,7004.0,7003.0,7003.0,63.950,62.720,52.620,702320640.0,55980032.0,4455178240.0,1.30017591296e+11,2.0,0.0,0.0,0.0,112056.0,0.0,4294963200.0,30-07 16:20:16,122697.0,224799.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.688,97.932,0.0,0.0,0.042,0.0,458903552.0,0.0,0.0,7002.0,7003.0,7003.0,63.950,62.720,52.620,702320640.0,55980032.0,4455178240.0,1.30017591296e+11,2.0,0.0,0.0,0.0,112036.0,0.0,4294963200.0,30-07 16:20:17,122462.0,224779.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.757,1.639,97.604,0.0,0.0,0.0,0.0,459128832.0,0.0,0.0,7006.0,7005.0,7005.0,63.950,62.740,52.680,702316544.0,55980032.0,4455182336.0,1.30017591296e+11,1.0,0.0,0.0,0.0,112093.0,0.0,4294963200.0,30-07 16:20:18,122666.0,224885.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.766,97.561,0.042,0.0,0.0,0.0,459911168.0,0.0,0.0,7017.0,7018.0,7018.0,63.950,62.740,52.680,702316544.0,55980032.0,4455182336.0,1.30017591296e+11,2.0,0.0,0.0,0.0,112284.0,0.0,4294963200.0,30-07 16:20:19,128125.0,225262.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.504,1.933,97.563,0.0,0.0,0.0,0.0,459755520.0,0.0,0.0,7016.0,7015.0,7015.0,63.950,62.740,52.680,702316544.0,55988224.0,4455174144.0,1.30017591296e+11,0.0,1.0,0.0,0.0,112244.0,0.0,4294963200.0,30-07 16:20:20,128242.0,225198.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,1.724,97.645,0.0,0.0,0.0,0.0,460267520.0,0.0,0.0,7023.0,7024.0,7023.0,63.950,62.740,52.680,702308352.0,55988224.0,4455182336.0,1.30017591296e+11,0.0,1.0,0.0,0.0,112368.0,0.0,4294963200.0,30-07 16:20:21,123120.0,225442.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.601,97.851,0.042,0.0,0.0,0.0,460091392.0,0.0,0.0,7020.0,7020.0,7021.0,63.950,62.740,52.680,702308352.0,55988224.0,4455182336.0,1.30017591296e+11,2.0,0.0,0.0,0.0,112330.0,0.0,4294963200.0,30-07 16:20:22,123081.0,225375.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.014,97.398,0.0,0.0,0.0,0.0,459911168.0,0.0,0.0,7018.0,7018.0,7018.0,63.960,62.760,52.740,702308352.0,55988224.0,4455182336.0,1.30017591296e+11,1.0,0.0,0.0,0.0,112280.0,0.0,4294963200.0,30-07 16:20:23,123061.0,225273.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.921,1.925,97.155,0.0,0.0,0.0,0.0,460210176.0,0.0,0.0,7022.0,7022.0,7022.0,63.960,62.760,52.740,702308352.0,55988224.0,4455182336.0,1.30017591296e+11,0.0,1.0,0.0,0.0,112356.0,0.0,4294963200.0,30-07 16:20:24,122918.0,225428.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.522,98.140,0.0,0.0,0.0,0.0,459882496.0,0.0,0.0,7017.0,7017.0,7017.0,63.960,62.760,52.740,702181376.0,55996416.0,4455174144.0,1.30017718272e+11,1.0,0.0,0.0,0.0,112277.0,0.0,4294963200.0,30-07 16:20:25,122909.0,225258.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,1.971,97.399,0.0,0.0,0.0,0.0,459137024.0,0.0,0.0,7006.0,7006.0,7006.0,63.960,62.760,52.740,702173184.0,55996416.0,4455182336.0,1.30017718272e+11,0.0,1.0,0.0,0.0,112095.0,0.0,4294963200.0,30-07 16:20:26,122713.0,224860.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.732,98.057,0.0,0.0,0.0,0.0,458174464.0,0.0,0.0,6991.0,6991.0,6991.0,63.960,62.760,52.740,702173184.0,55996416.0,4455182336.0,1.30017718272e+11,1.0,1.0,0.0,0.0,111857.0,0.0,4294963200.0,30-07 16:20:27,122453.0,224407.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
0.422,1.646,97.932,0.0,0.0,0.0,0.0,457850880.0,0.0,0.0,6986.0,6986.0,6986.0,63.960,62.780,52.800,702296064.0,55996416.0,4455186432.0,1.30017591296e+11,0.0,1.0,0.0,0.0,111779.0,0.0,4294963200.0,30-07 16:20:28,122612.0,224269.0,0.0,240.0,283096.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
