"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth32.csv",,,,"Date:","01 Aug 2014 08:27:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,16.010,15.950,719015936.0,135258112.0,4628926464.0,1.29747869696e+11,2.0,0.0,0.0,0.0,16425.0,0.0,4294963200.0,01-08 08:32:32,18343.0,33537.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1024.0,16.0,16.010,15.950,719011840.0,135258112.0,4628930560.0,1.29747869696e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 08:32:33,18304.0,33476.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.950,719011840.0,135258112.0,4628930560.0,1.29747869696e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 08:32:34,18061.0,33074.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,719011840.0,135258112.0,4628930560.0,1.29747869696e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 08:32:35,18170.0,33346.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,16.010,15.950,719011840.0,135258112.0,4628930560.0,1.29747869696e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 08:32:36,17979.0,33011.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,47.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,32714752.0,0.0,0.0,998.0,998.0,998.0,16.0,16.010,15.950,719011840.0,135258112.0,4628930560.0,1.29747869696e+11,0.0,1.0,0.0,0.0,15974.0,0.0,4294963200.0,01-08 08:32:37,17799.0,32664.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1022.0,1021.0,1021.0,16.0,16.010,15.950,719011840.0,135258112.0,4628930560.0,1.29747869696e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 08:32:38,18206.0,33392.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1021.0,1021.0,16.0,16.010,15.950,719011840.0,135258112.0,4628930560.0,1.29747869696e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 08:32:39,18290.0,33351.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.624,0.084,0.0,0.0,0.0,33189888.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.950,719011840.0,135258112.0,4628930560.0,1.29747869696e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 08:32:40,18076.0,33048.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.125,0.251,99.666,-0.042,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,719011840.0,135258112.0,4628930560.0,1.29747869696e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 08:32:41,18200.0,33302.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,719011840.0,135258112.0,4628930560.0,1.29747869696e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 08:32:42,18031.0,33056.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.375,99.334,0.042,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.950,719011840.0,135258112.0,4628930560.0,1.29747869696e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 08:32:43,18102.0,33107.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,719007744.0,135258112.0,4628934656.0,1.29747869696e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 08:32:44,18159.0,33242.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,719007744.0,135258112.0,4628934656.0,1.29747869696e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 08:32:45,18068.0,33049.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,16.010,15.950,719003648.0,135258112.0,4628938752.0,1.29747869696e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 08:32:46,17982.0,33000.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1012.0,1012.0,16.0,16.010,15.950,719003648.0,135258112.0,4628938752.0,1.29747869696e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 08:32:47,18094.0,33099.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1011.0,1011.0,16.0,16.010,15.950,719003648.0,135258112.0,4628938752.0,1.29747869696e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 08:32:48,17967.0,33035.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.209,99.625,0.042,0.0,0.042,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,719003648.0,135258112.0,4628938752.0,1.29747869696e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 08:32:49,18219.0,33439.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,719003648.0,135258112.0,4628938752.0,1.29747869696e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 08:32:50,18116.0,33108.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,719003648.0,135258112.0,4628938752.0,1.29747869696e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 08:32:51,18207.0,33437.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,719003648.0,135258112.0,4628938752.0,1.29747869696e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 08:32:52,18208.0,33433.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.125,99.666,0.042,0.0,0.042,0.0,32987136.0,0.0,0.0,1007.0,1007.0,1006.0,16.0,16.010,15.950,719003648.0,135258112.0,4628938752.0,1.29747869696e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 08:32:53,17928.0,32920.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33089536.0,0.0,0.0,1009.0,1009.0,1010.0,16.0,16.010,15.950,719003648.0,135258112.0,4628938752.0,1.29747869696e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 08:32:54,17932.0,33020.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,719003648.0,135258112.0,4628938752.0,1.29747869696e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 08:32:55,18514.0,33483.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,16.010,15.950,718999552.0,135258112.0,4628942848.0,1.29747869696e+11,2.0,0.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 08:32:56,18246.0,33367.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,32923648.0,0.0,0.0,1004.0,1005.0,1005.0,16.0,16.010,15.950,718999552.0,135258112.0,4628942848.0,1.29747869696e+11,0.0,2.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 08:32:57,16478.0,32855.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,718995456.0,135258112.0,4628946944.0,1.29747869696e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 08:32:58,16731.0,33341.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,719028224.0,135258112.0,4628946944.0,1.29747836928e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 08:32:59,18098.0,33223.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,35250176.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,719028224.0,135258112.0,4628946944.0,1.29747836928e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,01-08 08:33:00,18401.0,33779.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,243.0,228.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33331200.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,719155200.0,135258112.0,4628946944.0,1.29747709952e+11,0.0,1.0,0.0,0.0,16275.0,0.0,4294963200.0,01-08 08:33:01,18170.0,33250.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33753088.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,719155200.0,135258112.0,4628946944.0,1.29747709952e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 08:33:02,18370.0,33666.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,16.010,15.950,719155200.0,135258112.0,4628946944.0,1.29747709952e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 08:33:03,18219.0,33359.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,719155200.0,135258112.0,4628946944.0,1.29747709952e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 08:33:04,18134.0,33185.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1006.0,1006.0,1007.0,16.0,16.010,15.950,719155200.0,135258112.0,4628946944.0,1.29747709952e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 08:33:05,17957.0,32936.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,719155200.0,135258112.0,4628946944.0,1.29747709952e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 08:33:06,18065.0,33225.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,719155200.0,135258112.0,4628946944.0,1.29747709952e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 08:33:07,18258.0,33499.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1021.0,1021.0,16.0,16.010,15.950,719155200.0,135258112.0,4628946944.0,1.29747709952e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 08:33:08,18241.0,33402.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,46.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1021.0,1021.0,16.0,16.010,15.950,719151104.0,135258112.0,4628951040.0,1.29747709952e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 08:33:09,18181.0,33370.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,719151104.0,135258112.0,4628951040.0,1.29747709952e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 08:33:10,18301.0,33536.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,719147008.0,135258112.0,4628955136.0,1.29747709952e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 08:33:11,18100.0,33124.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,719147008.0,135258112.0,4628955136.0,1.29747709952e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 08:33:12,18198.0,33380.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,16.0,16.010,15.950,719147008.0,135258112.0,4628955136.0,1.29747709952e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 08:33:13,17974.0,32943.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,719147008.0,135258112.0,4628955136.0,1.29747709952e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 08:33:14,18122.0,33235.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,16.010,15.950,719147008.0,135258112.0,4628955136.0,1.29747709952e+11,1.0,0.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 08:33:15,18193.0,33362.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32587776.0,0.0,0.0,994.0,995.0,995.0,16.0,16.010,15.950,719147008.0,135258112.0,4628955136.0,1.29747709952e+11,0.0,1.0,0.0,0.0,15912.0,0.0,4294963200.0,01-08 08:33:16,17775.0,32525.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,719147008.0,135258112.0,4628955136.0,1.29747709952e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 08:33:17,18158.0,33260.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,16.010,15.950,719147008.0,135258112.0,4628955136.0,1.29747709952e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 08:33:18,18247.0,33390.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1017.0,1016.0,16.0,16.010,15.950,719147008.0,135258112.0,4628955136.0,1.29747709952e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 08:33:19,18105.0,33222.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33726464.0,0.0,0.0,1029.0,1028.0,1029.0,16.0,16.010,15.950,719147008.0,135258112.0,4628955136.0,1.29747709952e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 08:33:20,18374.0,33610.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1023.0,1022.0,16.0,16.010,15.950,719142912.0,135258112.0,4628959232.0,1.29747709952e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 08:33:21,18267.0,33431.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,32772096.0,0.0,0.0,1000.0,1000.0,1001.0,16.0,16.010,15.950,719142912.0,135258112.0,4628959232.0,1.29747709952e+11,1.0,0.0,0.0,0.0,16002.0,0.0,4294963200.0,01-08 08:33:22,17838.0,32715.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,719138816.0,135258112.0,4628963328.0,1.29747709952e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 08:33:23,18284.0,33596.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1020.0,1019.0,1019.0,16.0,16.010,15.950,719138816.0,135258112.0,4628963328.0,1.29747709952e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 08:33:24,18145.0,33316.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1014.0,1015.0,1015.0,16.0,16.010,15.950,719138816.0,135258112.0,4628963328.0,1.29747709952e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 08:33:25,18074.0,33173.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,719138816.0,135258112.0,4628963328.0,1.29747709952e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 08:33:26,17986.0,33033.0,0.0,192.0,287283.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
