"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 14:07:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.545,1.341,98.115,0.0,0.0,0.0,0.0,167073792.0,0.0,0.0,5098.0,5098.0,5098.0,63.990,62.930,53.0,702734336.0,43388928.0,4449697792.0,1.30035249152e+11,0.0,1.0,0.0,0.0,81597.0,0.0,4294963200.0,30-07 14:12:12,89400.0,163942.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.335,1.257,98.366,0.042,0.0,0.0,0.0,151422976.0,0.0,0.0,4622.0,4622.0,4622.0,64.070,62.970,53.060,702734336.0,43388928.0,4449697792.0,1.30035249152e+11,0.0,1.0,0.0,0.0,73893.0,0.0,4294963200.0,30-07 14:12:13,81140.0,148448.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,0.842,98.821,0.0,0.0,0.0,0.0,150286336.0,0.0,0.0,4585.0,4585.0,4585.0,64.070,62.970,53.060,702734336.0,43397120.0,4449689600.0,1.30035249152e+11,0.0,1.0,0.0,0.0,73384.0,0.0,4294963200.0,30-07 14:12:14,80560.0,147464.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.168,1.050,98.782,0.0,0.0,0.0,0.0,141332480.0,0.0,0.0,4314.0,4314.0,4314.0,64.070,62.970,53.060,702726144.0,43397120.0,4449697792.0,1.30035249152e+11,0.0,1.0,0.0,0.0,69060.0,0.0,4294963200.0,30-07 14:12:15,75632.0,138822.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.339,98.242,0.0,0.0,0.0,0.0,154028032.0,0.0,0.0,4702.0,4702.0,4701.0,64.070,62.970,53.060,702726144.0,43397120.0,4449697792.0,1.30035249152e+11,1.0,1.0,0.0,0.0,75218.0,0.0,4294963200.0,30-07 14:12:16,82381.0,151131.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.503,1.299,98.198,0.0,0.0,0.0,0.0,163055616.0,0.0,0.0,4975.0,4975.0,4976.0,64.070,62.970,53.060,702726144.0,43397120.0,4449697792.0,1.30035249152e+11,0.0,1.0,0.0,0.0,79592.0,0.0,4294963200.0,30-07 14:12:17,87247.0,159899.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,0.884,98.821,0.0,0.0,0.0,0.0,158355456.0,0.0,0.0,4832.0,4832.0,4832.0,64.070,62.990,53.120,702722048.0,43397120.0,4449701888.0,1.30035249152e+11,0.0,1.0,0.0,0.0,77302.0,0.0,4294963200.0,30-07 14:12:18,84770.0,155302.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.461,1.299,98.240,0.0,0.0,0.0,0.0,155889664.0,0.0,0.0,4757.0,4757.0,4757.0,64.070,62.990,53.120,702722048.0,43405312.0,4449693696.0,1.30035249152e+11,1.0,1.0,0.0,0.0,76145.0,0.0,4294963200.0,30-07 14:12:19,83413.0,152993.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,1.216,98.323,0.042,0.0,0.0,0.0,160917504.0,0.0,0.0,4912.0,4912.0,4912.0,64.070,62.990,53.120,702713856.0,43405312.0,4449701888.0,1.30035249152e+11,1.0,0.0,0.0,0.0,78571.0,0.0,4294963200.0,30-07 14:12:20,86158.0,157853.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.293,1.382,98.324,0.0,0.0,0.0,0.0,152070144.0,0.0,0.0,4640.0,4640.0,4640.0,64.070,62.990,53.120,702713856.0,43405312.0,4449701888.0,1.30035249152e+11,0.0,1.0,0.0,0.0,74246.0,0.0,4294963200.0,30-07 14:12:21,81283.0,149218.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.259,98.405,0.0,0.0,0.0,0.0,157245440.0,0.0,0.0,4799.0,4799.0,4799.0,64.070,62.990,53.120,702713856.0,43405312.0,4449701888.0,1.30035249152e+11,1.0,0.0,0.0,0.0,76788.0,0.0,4294963200.0,30-07 14:12:22,84210.0,154272.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,0.839,98.700,0.0,0.0,0.0,0.0,137947136.0,0.0,0.0,4210.0,4210.0,4209.0,64.060,63.0,53.180,702713856.0,43405312.0,4449701888.0,1.30035249152e+11,0.0,1.0,0.0,0.0,67334.0,0.0,4294963200.0,30-07 14:12:23,73850.0,135384.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.175,98.447,0.0,0.0,0.0,0.0,155236352.0,0.0,0.0,4684.0,4684.0,4685.0,64.060,63.0,53.180,702935040.0,43413504.0,4449017856.0,1.30035703808e+11,1.0,1.0,0.0,0.0,75027.0,0.0,4294963200.0,30-07 14:12:24,82243.0,150712.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,217.0
0.460,1.087,98.453,0.0,0.0,0.0,0.0,134121472.0,0.0,0.0,4094.0,4094.0,4094.0,64.060,63.0,53.180,702828544.0,43413504.0,4449705984.0,1.30035122176e+11,0.0,1.0,0.0,0.0,65480.0,0.0,4294963200.0,30-07 14:12:25,71854.0,131647.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.300,98.407,0.0,0.0,0.042,0.0,151930880.0,0.0,0.0,4635.0,4635.0,4635.0,64.060,63.0,53.180,702828544.0,43413504.0,4449705984.0,1.30035122176e+11,0.0,1.0,0.0,0.0,74128.0,0.0,4294963200.0,30-07 14:12:26,81171.0,148967.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.381,98.075,0.0,0.0,0.0,0.0,161198080.0,0.0,0.0,4921.0,4921.0,4921.0,64.060,63.0,53.180,702828544.0,43413504.0,4449705984.0,1.30035122176e+11,0.0,1.0,0.0,0.0,78792.0,0.0,4294963200.0,30-07 14:12:27,89359.0,158309.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.587,1.007,98.406,0.0,0.0,0.0,0.0,159436800.0,0.0,0.0,4864.0,4864.0,4864.0,64.060,63.020,53.230,702828544.0,43413504.0,4449705984.0,1.30035122176e+11,0.0,1.0,0.0,0.0,77832.0,0.0,4294963200.0,30-07 14:12:28,79033.0,156358.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.341,98.282,0.0,0.0,0.0,0.0,153608192.0,0.0,0.0,4687.0,4687.0,4687.0,64.060,63.020,53.230,702828544.0,43421696.0,4449697792.0,1.30035122176e+11,2.0,0.0,0.0,0.0,74937.0,0.0,4294963200.0,30-07 14:12:29,75354.0,150518.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.503,0.963,98.492,0.0,0.0,0.042,0.0,139790336.0,0.0,0.0,4268.0,4268.0,4268.0,64.060,63.020,53.230,702816256.0,43421696.0,4449710080.0,1.30035122176e+11,0.0,1.0,0.0,0.0,68320.0,0.0,4294963200.0,30-07 14:12:30,72896.0,137371.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.751,1.169,97.997,0.042,0.0,0.042,0.0,152188928.0,0.0,0.0,4644.0,4644.0,4644.0,64.060,63.020,53.230,702816256.0,43421696.0,4449710080.0,1.30035122176e+11,0.0,1.0,0.0,0.0,74314.0,0.0,4294963200.0,30-07 14:12:31,81416.0,149349.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.215,98.449,0.0,0.0,0.0,0.0,145598464.0,0.0,0.0,4443.0,4443.0,4443.0,64.060,63.020,53.230,702816256.0,43421696.0,4449710080.0,1.30035122176e+11,1.0,1.0,0.0,0.0,71077.0,0.0,4294963200.0,30-07 14:12:32,77953.0,142850.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.335,1.046,98.620,0.0,0.0,0.0,0.0,122382336.0,0.0,0.0,3734.0,3734.0,3734.0,64.050,63.030,53.290,702816256.0,43421696.0,4449710080.0,1.30035122176e+11,0.0,1.0,0.0,0.0,59741.0,0.0,4294963200.0,30-07 14:12:33,65670.0,120229.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.128,98.412,0.0,0.0,0.0,0.0,125495296.0,0.0,0.0,3831.0,3831.0,3831.0,64.050,63.030,53.290,702816256.0,43429888.0,4449701888.0,1.30035122176e+11,0.0,1.0,0.0,0.0,61266.0,0.0,4294963200.0,30-07 14:12:34,67103.0,123160.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,0.756,98.950,0.0,0.0,0.0,0.0,129243136.0,0.0,0.0,3943.0,3943.0,3942.0,64.050,63.030,53.290,702808064.0,43429888.0,4449710080.0,1.30035122176e+11,0.0,1.0,0.0,0.0,63124.0,0.0,4294963200.0,30-07 14:12:35,69268.0,126959.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.585,1.003,98.412,0.0,0.0,0.0,0.0,134590464.0,0.0,0.0,4107.0,4107.0,4108.0,64.050,63.030,53.290,702681088.0,43429888.0,4449710080.0,1.30035249152e+11,0.0,1.0,0.0,0.0,65706.0,0.0,4294963200.0,30-07 14:12:36,71974.0,132108.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.377,1.256,98.326,0.0,0.0,0.042,0.0,139456512.0,0.0,0.0,4256.0,4256.0,4256.0,64.050,63.030,53.290,702681088.0,43429888.0,4449710080.0,1.30035249152e+11,0.0,1.0,0.0,0.0,68117.0,0.0,4294963200.0,30-07 14:12:37,74738.0,136970.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.090,98.574,0.0,0.0,0.0,0.0,143253504.0,0.0,0.0,4372.0,4372.0,4371.0,64.050,63.050,53.350,702676992.0,43429888.0,4449714176.0,1.30035249152e+11,1.0,0.0,0.0,0.0,69937.0,0.0,4294963200.0,30-07 14:12:38,76704.0,140551.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,1.088,98.284,0.042,0.0,0.0,0.0,143884288.0,0.0,0.0,4390.0,4390.0,4391.0,64.050,63.050,53.350,702676992.0,43438080.0,4449705984.0,1.30035249152e+11,1.0,1.0,0.0,0.0,70237.0,0.0,4294963200.0,30-07 14:12:39,77007.0,141160.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,0.840,98.783,0.0,0.0,0.0,0.0,139460608.0,0.0,0.0,4257.0,4257.0,4257.0,64.050,63.050,53.350,702668800.0,43438080.0,4449714176.0,1.30035249152e+11,2.0,0.0,0.0,0.0,68137.0,0.0,4294963200.0,30-07 14:12:40,74775.0,136984.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.419,1.299,98.282,0.0,0.0,0.0,0.0,157648896.0,0.0,0.0,4810.0,4810.0,4810.0,64.050,63.050,53.350,702668800.0,43438080.0,4449714176.0,1.30035249152e+11,0.0,1.0,0.0,0.0,76940.0,0.0,4294963200.0,30-07 14:12:41,84301.0,154560.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.010,98.654,0.0,0.0,0.0,0.0,154411008.0,0.0,0.0,4712.0,4712.0,4712.0,64.050,63.050,53.350,702664704.0,43438080.0,4449718272.0,1.30035249152e+11,0.0,1.0,0.0,0.0,75386.0,0.0,4294963200.0,30-07 14:12:42,82704.0,151538.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.502,1.087,98.411,0.0,0.0,0.0,0.0,131684352.0,0.0,0.0,4019.0,4019.0,4019.0,64.040,63.070,53.410,702791680.0,43438080.0,4449718272.0,1.30035122176e+11,0.0,1.0,0.0,0.0,64318.0,0.0,4294963200.0,30-07 14:12:43,70501.0,129301.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.048,98.701,0.0,0.0,0.0,0.0,131727360.0,0.0,0.0,4018.0,4018.0,4017.0,64.040,63.070,53.410,702791680.0,43446272.0,4449710080.0,1.30035122176e+11,0.0,1.0,0.0,0.0,64253.0,0.0,4294963200.0,30-07 14:12:44,70539.0,129210.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.503,1.132,98.323,0.042,0.0,0.0,0.0,157030400.0,0.0,0.0,4795.0,4795.0,4796.0,64.040,63.070,53.410,702783488.0,43446272.0,4449718272.0,1.30035122176e+11,0.0,1.0,0.0,0.0,76693.0,0.0,4294963200.0,30-07 14:12:45,83948.0,154015.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.217,98.321,0.0,0.0,0.0,0.0,170579968.0,0.0,0.0,5205.0,5205.0,5205.0,64.040,63.070,53.410,702783488.0,43446272.0,4449718272.0,1.30035122176e+11,1.0,0.0,0.0,0.0,83366.0,0.0,4294963200.0,30-07 14:12:46,91383.0,167522.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.512,98.152,0.0,0.0,0.0,0.0,182198272.0,0.0,0.0,5560.0,5560.0,5560.0,64.040,63.070,53.410,702783488.0,43446272.0,4449718272.0,1.30035122176e+11,0.0,1.0,0.0,0.0,88956.0,0.0,4294963200.0,30-07 14:12:47,97387.0,178620.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.010,98.695,0.0,0.0,0.0,0.0,161480704.0,0.0,0.0,4929.0,4929.0,4929.0,64.040,63.080,53.460,702783488.0,43446272.0,4449718272.0,1.30035122176e+11,0.0,1.0,0.0,0.0,78786.0,0.0,4294963200.0,30-07 14:12:48,86226.0,158286.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.294,1.093,98.612,0.0,0.0,0.0,0.0,156356608.0,0.0,0.0,4770.0,4770.0,4770.0,64.040,63.080,53.460,702783488.0,43454464.0,4449710080.0,1.30035122176e+11,1.0,0.0,0.0,0.0,76359.0,0.0,4294963200.0,30-07 14:12:49,83804.0,153431.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.005,98.576,0.0,0.0,0.0,0.0,128614400.0,0.0,0.0,3925.0,3925.0,3924.0,64.040,63.080,53.460,702771200.0,43454464.0,4449722368.0,1.30035122176e+11,0.0,1.0,0.0,0.0,62791.0,0.0,4294963200.0,30-07 14:12:50,68677.0,126256.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,1.048,98.826,0.0,0.0,0.0,0.0,126382080.0,0.0,0.0,3856.0,3856.0,3857.0,64.040,63.080,53.460,702771200.0,43454464.0,4449722368.0,1.30035122176e+11,0.0,1.0,0.0,0.0,61686.0,0.0,4294963200.0,30-07 14:12:51,67714.0,124077.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.174,98.532,0.0,0.0,0.0,0.0,141187072.0,0.0,0.0,4309.0,4309.0,4309.0,64.040,63.080,53.460,702771200.0,43454464.0,4449722368.0,1.30035122176e+11,0.0,1.0,0.0,0.0,69000.0,0.0,4294963200.0,30-07 14:12:52,75569.0,138734.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.378,1.092,98.531,0.0,0.0,0.0,0.0,158263296.0,0.0,0.0,4830.0,4830.0,4830.0,64.040,63.100,53.520,702771200.0,43454464.0,4449722368.0,1.30035122176e+11,0.0,1.0,0.0,0.0,77270.0,0.0,4294963200.0,30-07 14:12:53,84614.0,155203.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.132,98.365,0.042,0.0,0.0,0.0,151838720.0,0.0,0.0,4632.0,4632.0,4632.0,64.040,63.100,53.520,702771200.0,43462656.0,4449714176.0,1.30035122176e+11,0.0,1.0,0.0,0.0,74082.0,0.0,4294963200.0,30-07 14:12:54,81251.0,148856.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.211,1.011,98.778,0.0,0.0,0.0,0.0,160036864.0,0.0,0.0,4887.0,4887.0,4887.0,64.040,63.100,53.520,702885888.0,43462656.0,4449726464.0,1.300349952e+11,1.0,1.0,0.0,0.0,78224.0,0.0,4294963200.0,30-07 14:12:55,85828.0,157181.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.418,1.672,97.910,0.0,0.0,0.0,0.0,171034624.0,0.0,0.0,5217.0,5217.0,5217.0,64.040,63.100,53.520,702726144.0,43462656.0,4449726464.0,1.30035154944e+11,0.0,1.0,0.0,0.0,83458.0,0.0,4294963200.0,30-07 14:12:56,91530.0,167594.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.461,1.300,98.238,0.0,0.0,0.0,0.0,163909632.0,0.0,0.0,5000.0,5000.0,4999.0,64.040,63.100,53.520,702726144.0,43462656.0,4449726464.0,1.30035154944e+11,0.0,1.0,0.0,0.0,80018.0,0.0,4294963200.0,30-07 14:12:57,87792.0,160807.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,34.0
0.418,1.754,97.828,0.0,0.0,0.0,0.0,169779200.0,0.0,0.0,5180.0,5179.0,5180.0,64.030,63.110,53.580,702726144.0,43462656.0,4449726464.0,1.30035154944e+11,2.0,0.0,0.0,0.0,82872.0,0.0,4294963200.0,30-07 14:12:58,90760.0,166397.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.172,98.368,0.0,0.0,0.0,0.0,144181248.0,0.0,0.0,4346.0,4347.0,4347.0,64.030,63.110,53.580,702951424.0,43470848.0,4449038336.0,1.300356096e+11,1.0,0.0,0.0,0.0,69589.0,0.0,4294963200.0,30-07 14:12:59,76416.0,139825.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
0.295,1.012,98.693,0.0,0.0,0.0,0.0,177719296.0,0.0,0.0,5422.0,5422.0,5422.0,64.030,63.110,53.580,702844928.0,43470848.0,4449726464.0,1.30035027968e+11,0.0,1.0,0.0,0.0,86738.0,0.0,4294963200.0,30-07 14:13:00,94989.0,174195.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.293,1.298,98.409,0.0,0.0,0.0,0.0,148252672.0,0.0,0.0,4525.0,4525.0,4524.0,64.030,63.110,53.580,702844928.0,43470848.0,4449726464.0,1.30035027968e+11,0.0,1.0,0.0,0.0,72392.0,0.0,4294963200.0,30-07 14:13:01,79309.0,145459.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.051,98.486,0.0,0.0,0.0,0.0,162203648.0,0.0,0.0,4950.0,4950.0,4951.0,64.030,63.110,53.580,702840832.0,43470848.0,4449730560.0,1.30035027968e+11,0.0,1.0,0.0,0.0,79204.0,0.0,4294963200.0,30-07 14:13:02,86856.0,159128.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.087,98.454,0.042,0.0,0.0,0.0,128356352.0,0.0,0.0,3917.0,3917.0,3917.0,64.030,63.130,53.630,702840832.0,43470848.0,4449730560.0,1.30035027968e+11,0.0,1.0,0.0,0.0,62672.0,0.0,4294963200.0,30-07 14:13:03,68709.0,125957.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.050,98.613,0.0,0.0,0.0,0.0,152502272.0,0.0,0.0,4654.0,4654.0,4654.0,64.030,63.130,53.630,702713856.0,43479040.0,4449722368.0,1.30035154944e+11,0.0,1.0,0.0,0.0,74452.0,0.0,4294963200.0,30-07 14:13:04,83021.0,149668.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.335,1.090,98.533,0.042,0.0,0.0,0.0,138508288.0,0.0,0.0,4226.0,4226.0,4226.0,64.030,63.130,53.630,702738432.0,43479040.0,4449730560.0,1.30035122176e+11,1.0,1.0,0.0,0.0,67632.0,0.0,4294963200.0,30-07 14:13:05,77291.0,136012.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.585,1.044,98.372,0.0,0.0,0.0,0.0,126283776.0,0.0,0.0,3854.0,3854.0,3854.0,64.030,63.130,53.630,702738432.0,43479040.0,4449730560.0,1.30035122176e+11,0.0,1.0,0.0,0.0,61648.0,0.0,4294963200.0,30-07 14:13:06,70367.0,123996.0,0.0,192.0,282994.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
