"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth32.csv",,,,"Date:","30 Jul 2014 23:08:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1035.0,1036.0,4.0,4.0,3.960,699817984.0,72224768.0,4474097664.0,1.29984929792e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 23:09:20,16974.0,33838.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,699817984.0,72224768.0,4474097664.0,1.29984929792e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 23:09:21,16824.0,33557.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.0,3.960,699817984.0,72224768.0,4474097664.0,1.29984929792e+11,1.0,0.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 23:09:22,17830.0,33399.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.960,699817984.0,72224768.0,4474097664.0,1.29984929792e+11,2.0,0.0,0.0,0.0,16563.0,0.0,4294963200.0,30-07 23:09:23,18442.0,33827.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,18438144.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,699437056.0,72232960.0,4474089472.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 23:09:24,18310.0,33609.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,238.0,225.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,699428864.0,72232960.0,4474097664.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 23:09:25,18358.0,33567.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16652288.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,4.0,3.960,699428864.0,72232960.0,4474097664.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,30-07 23:09:26,18107.0,33194.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16793600.0,0.0,0.0,1026.0,1025.0,1025.0,4.0,4.0,3.960,699428864.0,72232960.0,4474097664.0,1.2998531072e+11,1.0,0.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 23:09:27,18274.0,33496.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1034.0,1034.0,4.0,4.0,3.960,699424768.0,72232960.0,4474101760.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 23:09:28,18386.0,33763.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.960,699424768.0,72241152.0,4474093568.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 23:09:29,18422.0,33785.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,4.0,3.960,699412480.0,72241152.0,4474105856.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,30-07 23:09:30,18196.0,33363.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1022.0,1022.0,4.0,4.0,3.960,699412480.0,72241152.0,4474105856.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 23:09:31,18239.0,33409.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16691200.0,0.0,0.0,1018.0,1019.0,1019.0,4.0,4.0,3.960,699412480.0,72241152.0,4474105856.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,30-07 23:09:32,18119.0,33294.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,4.0,3.960,699412480.0,72241152.0,4474105856.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 23:09:33,18313.0,33532.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.208,99.541,0.042,0.0,0.0,0.0,16836608.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,4.0,3.960,699412480.0,72249344.0,4474097664.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 23:09:34,18270.0,33542.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1039.0,1038.0,1038.0,4.0,4.0,3.960,699404288.0,72249344.0,4474105856.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 23:09:35,18540.0,33912.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.042,99.874,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1031.0,1031.0,4.0,4.0,3.960,699404288.0,72249344.0,4474105856.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 23:09:36,18313.0,33674.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,699404288.0,72249344.0,4474105856.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 23:09:37,18379.0,33712.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,699404288.0,72249344.0,4474105856.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:09:38,18342.0,33618.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1031.0,1031.0,4.0,4.0,3.960,699404288.0,72257536.0,4474097664.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 23:09:39,18390.0,33691.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,4.0,3.960,699396096.0,72257536.0,4474105856.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 23:09:40,18259.0,33481.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,699392000.0,72257536.0,4474109952.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 23:09:41,18372.0,33630.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,4.0,3.960,699392000.0,72257536.0,4474109952.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 23:09:42,18143.0,33370.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.0,3.960,699387904.0,72257536.0,4474114048.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,30-07 23:09:43,18193.0,33389.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,699387904.0,72265728.0,4474105856.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 23:09:44,18363.0,33725.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16674816.0,0.0,0.0,1018.0,1018.0,1017.0,4.0,4.0,3.960,699379712.0,72265728.0,4474114048.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,30-07 23:09:45,18100.0,33253.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,4.0,3.960,699379712.0,72265728.0,4474114048.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 23:09:46,18238.0,33508.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,23.0,23.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16948224.0,0.0,0.0,1035.0,1034.0,1034.0,4.0,4.0,3.960,699379712.0,72265728.0,4474114048.0,1.2998531072e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 23:09:47,18423.0,33783.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1035.0,1035.0,4.0,4.0,3.960,699387904.0,72265728.0,4474114048.0,1.29985302528e+11,0.0,1.0,1.0,0.0,16552.0,0.0,4294963200.0,30-07 23:09:48,18403.0,33798.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16983040.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.960,699387904.0,72273920.0,4474105856.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 23:09:49,18480.0,33819.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,699379712.0,72273920.0,4474114048.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16461.0,0.0,4294963200.0,30-07 23:09:50,18348.0,33608.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1035.0,1035.0,4.0,4.0,3.960,699379712.0,72273920.0,4474114048.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16567.0,0.0,4294963200.0,30-07 23:09:51,18443.0,33817.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.417,99.416,0.042,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,4.0,3.960,699379712.0,72273920.0,4474114048.0,1.29985302528e+11,2.0,0.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 23:09:52,18317.0,33486.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,699379712.0,72273920.0,4474114048.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 23:09:53,18361.0,33549.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,699375616.0,72282112.0,4474109952.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 23:09:54,18350.0,33577.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,699367424.0,72282112.0,4474118144.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 23:09:55,18330.0,33662.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.0,3.960,699363328.0,72282112.0,4474122240.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 23:09:56,18462.0,33912.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,17072128.0,0.0,0.0,1032.0,1031.0,1031.0,4.0,4.0,3.960,699363328.0,72282112.0,4474122240.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:09:57,18414.0,33748.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1022.0,1023.0,1023.0,4.0,4.0,3.960,699363328.0,72282112.0,4474122240.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 23:09:58,18212.0,33413.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,4.0,3.960,699363328.0,72290304.0,4474114048.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 23:09:59,18373.0,33663.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.542,99.417,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,4.0,3.960,699355136.0,72290304.0,4474122240.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 23:10:00,18363.0,33577.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,699355136.0,72290304.0,4474122240.0,1.29985302528e+11,1.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 23:10:01,18792.0,33634.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.0,3.960,699355136.0,72290304.0,4474122240.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 23:10:02,18487.0,33845.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16605184.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,4.0,3.960,699355136.0,72290304.0,4474122240.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,30-07 23:10:03,16599.0,33123.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1028.0,1028.0,4.0,4.0,3.960,699355136.0,72298496.0,4474114048.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 23:10:04,16815.0,33558.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,16720896.0,0.0,0.0,1020.0,1021.0,1021.0,4.0,4.0,3.960,699346944.0,72298496.0,4474122240.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,30-07 23:10:05,17868.0,33405.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16614400.0,0.0,0.0,1015.0,1014.0,1014.0,4.0,4.0,3.960,699342848.0,72298496.0,4474126336.0,1.29985302528e+11,2.0,0.0,0.0,0.0,16226.0,0.0,4294963200.0,30-07 23:10:06,18065.0,33137.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,4.0,3.960,699342848.0,72298496.0,4474126336.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 23:10:07,18381.0,33569.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,48.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,699338752.0,72298496.0,4474130432.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 23:10:08,18279.0,33524.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16666624.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,4.0,3.960,699330560.0,72306688.0,4474130432.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,30-07 23:10:09,18056.0,33215.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,699330560.0,72306688.0,4474130432.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 23:10:10,18228.0,33428.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1029.0,1028.0,1028.0,4.0,4.0,3.960,699330560.0,72306688.0,4474130432.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 23:10:11,18311.0,33595.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.458,99.458,0.042,0.0,0.0,0.0,16707584.0,0.0,0.0,1019.0,1020.0,1020.0,4.0,4.0,3.960,699330560.0,72306688.0,4474130432.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,30-07 23:10:12,18162.0,33323.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,699330560.0,72306688.0,4474130432.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 23:10:13,18353.0,33714.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1022.0,1021.0,4.0,4.0,3.960,699322368.0,72314880.0,4474130432.0,1.29985302528e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 23:10:14,18217.0,33353.0,0.0,336.0,283798.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
