"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 05:57:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.768,5.908,66.279,25.571,0.0,0.474,815099904.0,0.0,0.0,0.0,24875.0,24875.0,24875.0,63.840,61.840,49.090,734789632.0,1060864.0,5501960192.0,1.2899325952e+11,2.0,14.0,0.0,397997.0,0.0,0.0,4294963200.0,30-07 05:58:09,539731.0,757362.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.890,5.885,66.323,25.129,0.0,0.773,816531456.0,0.0,0.0,0.0,24919.0,24919.0,24918.0,63.840,61.840,49.090,734789632.0,1060864.0,5501960192.0,1.2899325952e+11,3.0,16.0,0.0,398722.0,0.0,0.0,4294963200.0,30-07 05:58:10,538539.0,759146.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.885,6.298,65.895,25.450,0.0,0.471,819597312.0,0.0,0.0,0.0,25012.0,25011.0,25012.0,63.840,61.840,49.090,734789632.0,1060864.0,5501960192.0,1.2899325952e+11,6.0,18.0,0.0,400179.0,0.0,0.0,4294963200.0,30-07 05:58:11,537710.0,761318.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.512,5.875,66.393,25.572,0.0,0.648,819179520.0,12288.0,0.0,0.0,24998.0,24999.0,24999.0,63.840,61.840,49.090,734789632.0,1060864.0,5501960192.0,1.2899325952e+11,4.0,16.0,0.0,399984.0,2.0,0.0,4294963200.0,30-07 05:58:12,540736.0,760375.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.010,6.373,65.783,25.235,0.0,0.599,815362048.0,0.0,0.0,0.0,24883.0,24884.0,24884.0,63.850,61.880,49.170,734789632.0,1060864.0,5501960192.0,1.2899325952e+11,3.0,19.0,0.0,398160.0,0.0,0.0,4294963200.0,30-07 05:58:13,540297.0,757451.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.639,5.994,66.322,25.571,0.0,0.474,815009792.0,0.0,0.0,0.0,24871.0,24871.0,24870.0,63.850,61.880,49.170,734785536.0,1060864.0,5501964288.0,1.2899325952e+11,3.0,13.0,0.0,397911.0,0.0,0.0,4294963200.0,30-07 05:58:14,537823.0,757470.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.885,6.041,65.938,25.364,0.043,0.728,813369344.0,0.0,0.0,0.0,24822.0,24822.0,24822.0,63.850,61.880,49.170,734785536.0,1060864.0,5501964288.0,1.2899325952e+11,2.0,10.0,0.0,397158.0,0.0,0.0,4294963200.0,30-07 05:58:15,538852.0,756559.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.637,6.331,66.365,25.280,0.0,0.388,815958016.0,0.0,0.0,0.0,24901.0,24900.0,24901.0,63.850,61.880,49.170,734785536.0,1060864.0,5501964288.0,1.2899325952e+11,4.0,18.0,0.0,398409.0,0.0,0.0,4294963200.0,30-07 05:58:16,539758.0,758778.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.634,6.452,65.978,25.548,0.0,0.387,813099008.0,139264.0,0.0,0.0,24813.0,24813.0,24813.0,63.850,61.880,49.170,734785536.0,1060864.0,5501964288.0,1.2899325952e+11,2.0,15.0,0.0,397041.0,2.0,0.0,4294963200.0,30-07 05:58:17,539277.0,756427.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
2.275,5.665,66.094,25.365,0.0,0.601,815818752.0,0.0,0.0,0.0,24897.0,24896.0,24897.0,63.860,61.910,49.250,734785536.0,1060864.0,5501964288.0,1.2899325952e+11,3.0,18.0,0.0,398330.0,0.0,0.0,4294963200.0,30-07 05:58:18,540789.0,759008.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.718,6.229,65.893,25.558,0.043,0.558,816105472.0,1323008.0,0.0,0.0,24906.0,24906.0,24906.0,63.860,61.910,49.250,735035392.0,1060864.0,5501968384.0,1.28993005568e+11,1.0,17.0,0.0,398498.0,44.0,0.0,4294963200.0,30-07 05:58:19,541387.0,759548.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,152.0
2.273,5.875,66.123,25.300,0.043,0.386,814884864.0,0.0,0.0,0.0,24867.0,24868.0,24868.0,63.860,61.910,49.250,735035392.0,1060864.0,5501968384.0,1.28993005568e+11,3.0,19.0,0.0,397915.0,0.0,0.0,4294963200.0,30-07 05:58:20,541419.0,757684.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.720,6.535,65.950,25.322,0.0,0.473,818997248.0,0.0,0.0,0.0,24993.0,24994.0,24994.0,63.860,61.910,49.250,735035392.0,1060864.0,5501968384.0,1.28993005568e+11,1.0,26.0,0.0,399898.0,0.0,0.0,4294963200.0,30-07 05:58:21,543570.0,759047.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.210,6.715,65.491,25.159,0.042,0.382,818485248.0,12288.0,0.0,0.0,24978.0,24978.0,24977.0,63.860,61.910,49.250,735162368.0,1060864.0,5501968384.0,1.28992878592e+11,2.0,20.0,0.0,399631.0,2.0,0.0,4294963200.0,30-07 05:58:22,546729.0,758694.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.600,5.793,66.364,25.638,0.0,0.605,816691200.0,0.0,0.0,0.0,24924.0,24924.0,24923.0,63.870,61.950,49.330,735162368.0,1060864.0,5501968384.0,1.28992878592e+11,4.0,17.0,0.0,398770.0,0.0,0.0,4294963200.0,30-07 05:58:23,546990.0,757814.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.217,6.397,65.458,25.330,0.0,0.597,813920256.0,0.0,0.0,0.0,24838.0,24838.0,24838.0,63.870,61.950,49.330,735162368.0,1060864.0,5501968384.0,1.28992878592e+11,4.0,18.0,0.0,397436.0,0.0,0.0,4294963200.0,30-07 05:58:24,546673.0,755517.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.470,6.516,65.290,25.383,0.0,0.341,813877248.0,0.0,0.0,0.0,24837.0,24836.0,24836.0,63.870,61.950,49.330,735162368.0,1060864.0,5501968384.0,1.28992878592e+11,2.0,19.0,0.0,397376.0,0.0,0.0,4294963200.0,30-07 05:58:25,547145.0,756677.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
1.500,6.298,66.024,25.278,0.043,0.857,814458880.0,0.0,0.0,0.0,24856.0,24857.0,24857.0,63.870,61.950,49.330,735158272.0,1060864.0,5501972480.0,1.28992878592e+11,4.0,14.0,0.0,397691.0,0.0,0.0,4294963200.0,30-07 05:58:26,545071.0,756645.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.693,5.515,66.782,25.488,0.0,0.521,811646976.0,12288.0,0.0,0.0,24769.0,24767.0,24768.0,63.870,61.950,49.330,735158272.0,1060864.0,5501972480.0,1.28992878592e+11,2.0,17.0,0.0,396317.0,2.0,0.0,4294963200.0,30-07 05:58:27,544273.0,754150.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.664,6.698,65.742,25.299,0.0,0.597,814835712.0,0.0,0.0,0.0,24868.0,24868.0,24867.0,63.880,61.980,49.410,735158272.0,1060864.0,5501972480.0,1.28992878592e+11,1.0,16.0,0.0,397877.0,0.0,0.0,4294963200.0,30-07 05:58:28,546487.0,757295.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.766,6.245,66.193,25.366,0.043,0.388,815052800.0,0.0,0.0,0.0,24871.0,24872.0,24873.0,63.880,61.980,49.410,735158272.0,1060864.0,5501972480.0,1.28992878592e+11,5.0,21.0,0.0,397958.0,0.0,0.0,4294963200.0,30-07 05:58:29,544411.0,756693.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
2.497,6.602,65.129,25.053,0.0,0.719,813086720.0,0.0,0.0,0.0,24813.0,24813.0,24814.0,63.880,61.980,49.410,735158272.0,1060864.0,5501972480.0,1.28992878592e+11,2.0,18.0,0.0,397042.0,0.0,0.0,4294963200.0,30-07 05:58:30,552281.0,754170.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.264,6.279,65.656,25.246,0.0,0.555,815798272.0,0.0,0.0,0.0,24896.0,24896.0,24895.0,63.880,61.980,49.410,735154176.0,1060864.0,5501976576.0,1.28992878592e+11,2.0,16.0,0.0,398321.0,0.0,0.0,4294963200.0,30-07 05:58:31,552657.0,754972.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.717,6.655,65.650,25.676,0.0,0.301,817037312.0,12288.0,0.0,0.0,24934.0,24934.0,24933.0,63.880,61.980,49.410,735154176.0,1060864.0,5501976576.0,1.28992878592e+11,3.0,15.0,0.0,398935.0,2.0,0.0,4294963200.0,30-07 05:58:32,537084.0,756464.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.672,6.344,66.009,25.332,0.0,0.643,818079744.0,0.0,0.0,0.0,24966.0,24965.0,24965.0,63.890,62.020,49.490,735154176.0,1060864.0,5501976576.0,1.28992878592e+11,2.0,21.0,0.0,399459.0,0.0,0.0,4294963200.0,30-07 05:58:33,532341.0,757669.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.004,5.459,67.118,25.939,0.0,0.480,814880768.0,0.0,0.0,0.0,24869.0,24869.0,24870.0,63.890,62.020,49.490,735154176.0,1060864.0,5501976576.0,1.28992878592e+11,1.0,19.0,0.0,397908.0,0.0,0.0,4294963200.0,30-07 05:58:34,533028.0,756623.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.274,6.049,65.852,25.354,0.0,0.472,814544896.0,0.0,0.0,0.0,24857.0,24857.0,24857.0,63.890,62.020,49.490,735154176.0,1060864.0,5501976576.0,1.28992878592e+11,1.0,15.0,0.0,397702.0,0.0,0.0,4294963200.0,30-07 05:58:35,535251.0,757581.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.762,6.145,66.008,25.655,0.0,0.430,814155776.0,0.0,0.0,0.0,24847.0,24846.0,24847.0,63.890,62.020,49.490,735154176.0,1060864.0,5501976576.0,1.28992878592e+11,6.0,14.0,0.0,397554.0,0.0,0.0,4294963200.0,30-07 05:58:36,537087.0,757265.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.425,5.959,66.580,25.345,0.043,0.648,815480832.0,8192.0,0.0,0.0,24885.0,24885.0,24885.0,63.890,62.020,49.490,735154176.0,1060864.0,5501976576.0,1.28992878592e+11,1.0,18.0,0.0,398172.0,2.0,0.0,4294963200.0,30-07 05:58:37,537360.0,757457.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.684,5.656,66.408,25.561,0.0,0.691,814317568.0,0.0,0.0,0.0,24851.0,24851.0,24852.0,63.900,62.050,49.570,735150080.0,1060864.0,5501980672.0,1.28992878592e+11,5.0,21.0,0.0,397639.0,0.0,0.0,4294963200.0,30-07 05:58:38,537815.0,756913.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.464,6.374,66.451,25.237,0.0,0.474,812527616.0,0.0,0.0,0.0,24796.0,24795.0,24796.0,63.900,62.050,49.570,735150080.0,1060864.0,5501980672.0,1.28992878592e+11,5.0,18.0,0.0,396729.0,0.0,0.0,4294963200.0,30-07 05:58:39,535999.0,755895.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.718,6.014,66.452,25.258,0.0,0.558,812840960.0,0.0,0.0,0.0,24807.0,24806.0,24805.0,63.900,62.050,49.570,735150080.0,1060864.0,5501980672.0,1.28992878592e+11,1.0,18.0,0.0,396893.0,0.0,0.0,4294963200.0,30-07 05:58:40,535829.0,757170.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.015,6.432,66.081,25.086,0.0,0.386,813723648.0,0.0,0.0,0.0,24833.0,24834.0,24833.0,63.900,62.050,49.570,735150080.0,1060864.0,5501980672.0,1.28992878592e+11,1.0,15.0,0.0,397331.0,0.0,0.0,4294963200.0,30-07 05:58:41,535842.0,755036.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.293,6.921,65.096,25.308,0.0,0.382,817018880.0,12288.0,0.0,0.0,24933.0,24933.0,24934.0,63.900,62.050,49.570,735150080.0,1060864.0,5501980672.0,1.28992878592e+11,4.0,11.0,0.0,398942.0,2.0,0.0,4294963200.0,30-07 05:58:42,538366.0,757137.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
1.509,5.735,66.365,25.658,0.0,0.733,815695872.0,0.0,0.0,0.0,24892.0,24893.0,24893.0,63.910,62.080,49.640,735178752.0,1060864.0,5501984768.0,1.28992845824e+11,3.0,16.0,0.0,398286.0,0.0,0.0,4294963200.0,30-07 05:58:43,538046.0,756637.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.337,6.385,66.178,25.539,0.0,0.561,813678592.0,0.0,0.0,0.0,24830.0,24831.0,24831.0,63.910,62.080,49.640,735178752.0,1060864.0,5501984768.0,1.28992845824e+11,2.0,15.0,0.0,397287.0,0.0,0.0,4294963200.0,30-07 05:58:44,537196.0,756429.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.935,5.976,65.821,25.838,0.0,0.430,813127680.0,0.0,0.0,0.0,24815.0,24815.0,24813.0,63.910,62.080,49.640,735178752.0,1060864.0,5501984768.0,1.28992845824e+11,1.0,17.0,0.0,397047.0,0.0,0.0,4294963200.0,30-07 05:58:45,536779.0,756301.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.213,6.170,65.617,25.064,0.0,0.936,814594048.0,0.0,0.0,0.0,24858.0,24859.0,24860.0,63.910,62.080,49.640,735178752.0,1060864.0,5501984768.0,1.28992845824e+11,2.0,14.0,0.0,397734.0,0.0,0.0,4294963200.0,30-07 05:58:46,533078.0,759109.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.352,6.116,65.526,25.577,0.0,0.428,814123008.0,12288.0,0.0,0.0,24844.0,24845.0,24845.0,63.910,62.080,49.640,735178752.0,1060864.0,5501984768.0,1.28992845824e+11,1.0,16.0,0.0,397534.0,2.0,0.0,4294963200.0,30-07 05:58:47,536989.0,757023.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.712,6.590,65.511,25.631,0.043,0.513,813524992.0,0.0,0.0,0.0,24827.0,24826.0,24827.0,63.920,62.110,49.720,735178752.0,1060864.0,5501984768.0,1.28992845824e+11,1.0,19.0,0.0,397233.0,0.0,0.0,4294963200.0,30-07 05:58:48,536823.0,756701.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.775,6.149,65.329,25.448,0.043,0.256,813064192.0,0.0,0.0,0.0,24813.0,24813.0,24811.0,63.920,62.110,49.720,735178752.0,1060864.0,5501984768.0,1.28992845824e+11,2.0,11.0,0.0,396987.0,0.0,0.0,4294963200.0,30-07 05:58:49,537630.0,756118.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.101,5.875,65.695,25.643,0.0,0.686,813799424.0,0.0,0.0,0.0,24833.0,24835.0,24834.0,63.920,62.110,49.720,735174656.0,1060864.0,5501988864.0,1.28992845824e+11,4.0,14.0,0.0,397404.0,0.0,0.0,4294963200.0,30-07 05:58:50,537103.0,756675.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.726,5.870,65.904,26.111,0.0,0.388,812908544.0,0.0,0.0,0.0,24808.0,24808.0,24806.0,63.920,62.110,49.720,735174656.0,1060864.0,5501988864.0,1.28992845824e+11,3.0,15.0,0.0,396879.0,0.0,0.0,4294963200.0,30-07 05:58:51,536782.0,755458.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.592,5.938,65.706,26.033,0.043,0.688,812781568.0,163840.0,0.0,0.0,24805.0,24803.0,24804.0,63.920,62.110,49.720,735174656.0,1060864.0,5501988864.0,1.28992845824e+11,3.0,12.0,0.0,396907.0,2.0,0.0,4294963200.0,30-07 05:58:52,532145.0,754111.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.957,6.678,65.121,25.521,0.043,0.681,816527360.0,0.0,0.0,0.0,24917.0,24917.0,24917.0,63.920,62.140,49.800,735174656.0,1060864.0,5501988864.0,1.28992845824e+11,2.0,17.0,0.0,398676.0,0.0,0.0,4294963200.0,30-07 05:58:53,536673.0,757984.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.221,6.066,65.399,25.502,0.043,0.769,813633536.0,1290240.0,0.0,0.0,24830.0,24832.0,24831.0,63.920,62.140,49.800,735555584.0,1060864.0,5501988864.0,1.28992464896e+11,4.0,16.0,0.0,397289.0,38.0,0.0,4294963200.0,30-07 05:58:54,537376.0,756263.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,178.0,155.0
2.100,5.958,65.667,25.504,0.0,0.772,813996032.0,0.0,0.0,0.0,24839.0,24840.0,24841.0,63.920,62.140,49.800,735551488.0,1060864.0,5501992960.0,1.28992464896e+11,1.0,18.0,0.0,397435.0,0.0,0.0,4294963200.0,30-07 05:58:55,535048.0,757619.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.303,5.970,65.160,25.714,0.0,0.853,814041088.0,0.0,0.0,0.0,24843.0,24842.0,24843.0,63.920,62.140,49.800,735551488.0,1060864.0,5501992960.0,1.28992464896e+11,5.0,17.0,0.0,397486.0,0.0,0.0,4294963200.0,30-07 05:58:56,533811.0,758665.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.682,6.083,65.789,26.014,0.0,0.431,818141184.0,12288.0,0.0,0.0,24968.0,24968.0,24968.0,63.920,62.140,49.800,735678464.0,1060864.0,5501992960.0,1.2899233792e+11,1.0,17.0,0.0,399478.0,2.0,0.0,4294963200.0,30-07 05:58:57,540450.0,758744.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.977,6.016,65.965,25.655,0.043,0.344,819337216.0,0.0,0.0,0.0,25005.0,25005.0,25004.0,63.930,62.180,49.870,735678464.0,1060864.0,5501992960.0,1.2899233792e+11,4.0,18.0,0.0,400094.0,0.0,0.0,4294963200.0,30-07 05:58:58,543434.0,760009.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.135,6.149,65.500,25.363,0.0,0.854,816637952.0,0.0,0.0,0.0,24920.0,24920.0,24921.0,63.930,62.180,49.870,735678464.0,1060864.0,5501992960.0,1.2899233792e+11,3.0,17.0,0.0,398726.0,0.0,0.0,4294963200.0,30-07 05:58:59,540776.0,758785.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.887,5.832,65.780,25.729,0.0,0.772,815388672.0,0.0,0.0,0.0,24884.0,24885.0,24885.0,63.930,62.180,49.870,735678464.0,1060864.0,5501992960.0,1.2899233792e+11,2.0,14.0,0.0,398155.0,0.0,0.0,4294963200.0,30-07 05:59:00,541684.0,759025.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.850,6.282,66.050,25.430,0.0,0.387,815093760.0,0.0,0.0,0.0,24870.0,24874.0,24873.0,63.930,62.180,49.870,735678464.0,1060864.0,5501992960.0,1.2899233792e+11,2.0,16.0,0.0,398001.0,0.0,0.0,4294963200.0,30-07 05:59:01,540957.0,758073.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.679,6.156,65.906,25.915,0.0,0.344,818272256.0,12288.0,0.0,0.0,24972.0,24972.0,24971.0,63.930,62.180,49.870,735674368.0,1060864.0,5501997056.0,1.2899233792e+11,1.0,20.0,0.0,399550.0,2.0,0.0,4294963200.0,30-07 05:59:02,543007.0,758366.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
2.009,6.541,65.455,25.524,0.0,0.470,819052544.0,0.0,0.0,0.0,24995.0,24993.0,24994.0,63.930,62.210,49.950,735674368.0,1060864.0,5501997056.0,1.2899233792e+11,5.0,16.0,0.0,399910.0,0.0,0.0,4294963200.0,30-07 05:59:03,543698.0,759083.0,0.0,384.0,282516.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
