"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth1.csv",,,,"Date:","30 Jul 2014 20:24:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.402,6.221,63.149,27.628,0.0,0.601,826857472.0,0.0,0.0,0.0,25234.0,25235.0,25235.0,50.140,34.770,25.500,704659456.0,63664128.0,4466487296.0,1.29996259328e+11,4.0,21.0,0.0,403767.0,0.0,0.0,4294963200.0,30-07 20:25:36,531213.0,762551.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.391,6.490,62.810,27.626,0.0,0.683,827205632.0,0.0,0.0,0.0,25244.0,25244.0,25244.0,51.250,35.260,25.700,704659456.0,63664128.0,4466487296.0,1.29996259328e+11,2.0,19.0,0.0,403939.0,0.0,0.0,4294963200.0,30-07 20:25:37,532509.0,763763.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.576,6.054,63.117,27.737,0.0,0.515,826142720.0,0.0,0.0,0.0,25211.0,25211.0,25211.0,51.250,35.260,25.700,704659456.0,63664128.0,4466487296.0,1.29996259328e+11,3.0,22.0,0.0,403340.0,0.0,0.0,4294963200.0,30-07 20:25:38,530675.0,762583.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.492,6.102,63.214,27.718,0.0,0.473,826898432.0,0.0,0.0,0.0,25235.0,25235.0,25235.0,51.250,35.260,25.700,704659456.0,63664128.0,4466487296.0,1.29996259328e+11,2.0,19.0,0.0,403738.0,0.0,0.0,4294963200.0,30-07 20:25:39,532579.0,763794.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
1.904,5.669,63.436,28.170,0.0,0.822,825536512.0,0.0,0.0,0.0,25194.0,25193.0,25193.0,51.250,35.260,25.700,704659456.0,63664128.0,4466487296.0,1.29996259328e+11,2.0,19.0,0.0,403114.0,0.0,0.0,4294963200.0,30-07 20:25:40,537870.0,761127.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.651,5.867,64.059,27.901,0.0,0.522,830443520.0,0.0,0.0,0.0,25342.0,25343.0,25343.0,51.250,35.260,25.700,704655360.0,63664128.0,4466491392.0,1.29996259328e+11,5.0,22.0,0.0,405493.0,0.0,0.0,4294963200.0,30-07 20:25:41,540652.0,762863.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.906,6.410,62.607,27.821,0.0,0.256,830545920.0,135168.0,0.0,0.0,25348.0,25348.0,25347.0,52.270,35.730,25.910,704782336.0,63664128.0,4466491392.0,1.29996132352e+11,3.0,21.0,0.0,405539.0,1.0,0.0,4294963200.0,30-07 20:25:42,539987.0,762235.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
2.249,5.969,63.279,28.071,0.0,0.433,830054400.0,0.0,0.0,0.0,25329.0,25330.0,25331.0,52.270,35.730,25.910,704782336.0,63664128.0,4466491392.0,1.29996132352e+11,1.0,24.0,0.0,405318.0,0.0,0.0,4294963200.0,30-07 20:25:43,539661.0,762070.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
2.185,6.341,63.239,27.549,0.043,0.643,827201536.0,0.0,0.0,0.0,25244.0,25244.0,25244.0,52.270,35.730,25.910,704749568.0,63664128.0,4466491392.0,1.2999616512e+11,2.0,21.0,0.0,403913.0,0.0,0.0,4294963200.0,30-07 20:25:44,537209.0,762556.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.570,6.467,62.955,27.623,0.0,0.385,827039744.0,0.0,0.0,0.0,25256.0,25256.0,25255.0,52.270,35.730,25.910,704749568.0,63664128.0,4466491392.0,1.2999616512e+11,2.0,23.0,0.0,404630.0,0.0,0.0,4294963200.0,30-07 20:25:45,538749.0,762649.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.698,5.910,62.955,27.752,0.0,0.685,827392000.0,0.0,0.0,0.0,25251.0,25251.0,25252.0,52.270,35.730,25.910,704749568.0,63664128.0,4466491392.0,1.2999616512e+11,4.0,25.0,0.0,404029.0,0.0,0.0,4294963200.0,30-07 20:25:46,532642.0,763142.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.687,6.610,62.729,27.505,0.0,0.469,827785216.0,0.0,0.0,0.0,25246.0,25245.0,25246.0,53.210,36.200,26.120,704749568.0,63664128.0,4466491392.0,1.2999616512e+11,4.0,21.0,0.0,403368.0,0.0,0.0,4294963200.0,30-07 20:25:47,530889.0,760317.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
2.333,5.572,63.240,27.991,0.0,0.864,825767936.0,0.0,0.0,0.0,25199.0,25200.0,25200.0,53.210,36.200,26.120,704778240.0,63664128.0,4466495488.0,1.29996132352e+11,6.0,25.0,0.0,403195.0,0.0,0.0,4294963200.0,30-07 20:25:48,535628.0,759794.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.282,6.156,63.495,27.680,0.0,0.387,826779648.0,0.0,0.0,0.0,25230.0,25230.0,25229.0,53.210,36.200,26.120,704778240.0,63664128.0,4466495488.0,1.29996132352e+11,1.0,27.0,0.0,403677.0,0.0,0.0,4294963200.0,30-07 20:25:49,539385.0,761328.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.777,6.450,62.794,27.552,0.043,0.384,823752704.0,0.0,0.0,0.0,25139.0,25139.0,25138.0,53.210,36.200,26.120,704778240.0,63664128.0,4466495488.0,1.29996132352e+11,2.0,23.0,0.0,402232.0,0.0,0.0,4294963200.0,30-07 20:25:50,539811.0,758245.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.453,5.981,63.253,27.797,0.0,0.516,825942016.0,0.0,0.0,0.0,25206.0,25206.0,25206.0,53.210,36.200,26.120,704778240.0,63664128.0,4466495488.0,1.29996132352e+11,5.0,17.0,0.0,403334.0,0.0,0.0,4294963200.0,30-07 20:25:51,553134.0,758144.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.766,6.288,63.178,28.079,0.0,0.689,828678144.0,8192.0,0.0,0.0,25288.0,25289.0,25289.0,54.080,36.660,26.320,704778240.0,63664128.0,4466495488.0,1.29996132352e+11,3.0,21.0,0.0,404598.0,1.0,0.0,4294963200.0,30-07 20:25:52,548516.0,760138.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
2.780,6.544,62.489,27.588,0.0,0.599,830664704.0,0.0,0.0,0.0,25349.0,25350.0,25350.0,54.080,36.660,26.320,704774144.0,63664128.0,4466499584.0,1.29996132352e+11,4.0,22.0,0.0,405562.0,0.0,0.0,4294963200.0,30-07 20:25:53,550277.0,761097.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.142,6.213,63.239,27.506,0.0,0.900,825540608.0,0.0,0.0,0.0,25194.0,25194.0,25193.0,54.080,36.660,26.320,704774144.0,63664128.0,4466499584.0,1.29996132352e+11,2.0,22.0,0.0,403128.0,0.0,0.0,4294963200.0,30-07 20:25:54,549397.0,759507.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.987,6.220,63.672,27.646,0.0,0.475,825239552.0,0.0,0.0,0.0,25184.0,25184.0,25184.0,54.080,36.660,26.320,704774144.0,63664128.0,4466499584.0,1.29996132352e+11,3.0,18.0,0.0,402943.0,0.0,0.0,4294963200.0,30-07 20:25:55,545898.0,761336.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.029,5.786,63.558,27.893,0.0,0.734,824596480.0,0.0,0.0,0.0,25164.0,25164.0,25164.0,54.080,36.660,26.320,704774144.0,63664128.0,4466499584.0,1.29996132352e+11,2.0,20.0,0.0,402655.0,0.0,0.0,4294963200.0,30-07 20:25:56,546066.0,761479.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.200,5.997,63.546,27.739,0.0,0.518,824631296.0,12288.0,0.0,0.0,25167.0,25165.0,25166.0,54.870,37.120,26.520,704774144.0,63664128.0,4466499584.0,1.29996132352e+11,3.0,19.0,0.0,402607.0,1.0,0.0,4294963200.0,30-07 20:25:57,544511.0,760705.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
2.326,5.986,63.394,27.735,0.0,0.560,824616960.0,0.0,0.0,0.0,25165.0,25166.0,25166.0,54.870,37.120,26.520,704774144.0,63664128.0,4466499584.0,1.29996132352e+11,4.0,24.0,0.0,402673.0,0.0,0.0,4294963200.0,30-07 20:25:58,547122.0,760647.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.364,6.188,63.257,27.632,0.0,0.559,825610240.0,0.0,0.0,0.0,25196.0,25196.0,25196.0,54.870,37.120,26.520,704774144.0,63664128.0,4466499584.0,1.29996132352e+11,2.0,24.0,0.0,403176.0,0.0,0.0,4294963200.0,30-07 20:25:59,544471.0,762173.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.993,5.633,63.778,27.903,0.0,0.693,824696832.0,0.0,0.0,0.0,25160.0,25159.0,25158.0,54.870,37.120,26.520,704770048.0,63664128.0,4466503680.0,1.29996132352e+11,1.0,4.0,0.0,402127.0,0.0,0.0,4294963200.0,30-07 20:26:00,545399.0,759939.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.858,6.093,63.699,27.701,0.0,0.648,825225216.0,0.0,0.0,0.0,25192.0,25193.0,25193.0,54.870,37.120,26.520,704770048.0,63664128.0,4466503680.0,1.29996132352e+11,4.0,22.0,0.0,403458.0,0.0,0.0,4294963200.0,30-07 20:26:01,547679.0,762503.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.974,6.609,62.918,27.639,0.0,0.858,830435328.0,0.0,0.0,0.0,25342.0,25342.0,25341.0,55.600,37.560,26.720,704770048.0,63664128.0,4466503680.0,1.29996132352e+11,1.0,21.0,0.0,405525.0,0.0,0.0,4294963200.0,30-07 20:26:02,547000.0,763273.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.014,6.598,62.896,27.763,0.0,0.728,830674944.0,0.0,0.0,0.0,25350.0,25350.0,25350.0,55.600,37.560,26.720,704770048.0,63664128.0,4466503680.0,1.29996132352e+11,2.0,20.0,0.0,405548.0,0.0,0.0,4294963200.0,30-07 20:26:03,548978.0,763402.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.191,6.014,63.101,27.792,0.0,0.902,827904000.0,0.0,0.0,0.0,25290.0,25290.0,25290.0,55.600,37.560,26.720,704770048.0,63664128.0,4466503680.0,1.29996132352e+11,3.0,26.0,0.0,405238.0,0.0,0.0,4294963200.0,30-07 20:26:04,550580.0,765893.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.153,5.986,62.403,28.811,0.0,0.646,821073920.0,0.0,0.0,0.0,25055.0,25055.0,25055.0,55.600,37.560,26.720,704765952.0,63664128.0,4466507776.0,1.29996132352e+11,5.0,23.0,0.0,400967.0,0.0,0.0,4294963200.0,30-07 20:26:05,550669.0,756564.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
3.206,5.772,61.821,28.602,0.0,0.599,820488192.0,0.0,0.0,0.0,25017.0,25017.0,25017.0,55.600,37.560,26.720,704765952.0,63664128.0,4466507776.0,1.29996132352e+11,2.0,23.0,0.0,399605.0,0.0,0.0,4294963200.0,30-07 20:26:06,547975.0,754093.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.773,6.096,63.554,27.972,0.043,0.562,825866240.0,0.0,0.0,0.0,25204.0,25203.0,25203.0,56.270,38.0,26.920,704765952.0,63664128.0,4466507776.0,1.29996132352e+11,2.0,25.0,0.0,403257.0,0.0,0.0,4294963200.0,30-07 20:26:07,550507.0,761371.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.480,6.499,62.890,27.661,0.0,0.470,826761216.0,0.0,0.0,0.0,25231.0,25231.0,25232.0,56.270,38.0,26.920,704765952.0,63664128.0,4466507776.0,1.29996132352e+11,1.0,22.0,0.0,403697.0,0.0,0.0,4294963200.0,30-07 20:26:08,533440.0,763242.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.151,6.325,63.081,27.711,0.0,0.731,829315072.0,0.0,0.0,0.0,25309.0,25309.0,25309.0,56.270,38.0,26.920,704765952.0,63664128.0,4466507776.0,1.29996132352e+11,3.0,23.0,0.0,404964.0,0.0,0.0,4294963200.0,30-07 20:26:09,535829.0,765707.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.980,6.371,63.366,27.723,0.0,0.560,828487680.0,0.0,0.0,0.0,25283.0,25283.0,25282.0,56.270,38.0,26.920,704765952.0,63664128.0,4466507776.0,1.29996132352e+11,3.0,20.0,0.0,404503.0,0.0,0.0,4294963200.0,30-07 20:26:10,539407.0,761049.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.931,6.712,62.234,27.740,0.0,0.382,826386432.0,0.0,0.0,0.0,25219.0,25219.0,25220.0,56.270,38.0,26.920,704765952.0,63664128.0,4466507776.0,1.29996132352e+11,1.0,20.0,0.0,403507.0,0.0,0.0,4294963200.0,30-07 20:26:11,539938.0,759522.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.451,6.105,63.113,27.730,0.0,0.602,832880640.0,0.0,0.0,0.0,25417.0,25417.0,25417.0,56.890,38.440,27.120,704761856.0,63664128.0,4466511872.0,1.29996132352e+11,3.0,23.0,0.0,406715.0,0.0,0.0,4294963200.0,30-07 20:26:12,543220.0,763856.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.193,6.191,63.199,27.859,0.0,0.559,831324160.0,0.0,0.0,0.0,25371.0,25371.0,25370.0,56.890,38.440,27.120,704761856.0,63664128.0,4466511872.0,1.29996132352e+11,4.0,20.0,0.0,405907.0,0.0,0.0,4294963200.0,30-07 20:26:13,543119.0,761723.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.067,6.460,63.135,27.778,0.0,0.560,829466624.0,0.0,0.0,0.0,25312.0,25312.0,25313.0,56.890,38.440,27.120,704729088.0,63664128.0,4466511872.0,1.2999616512e+11,2.0,22.0,0.0,404955.0,0.0,0.0,4294963200.0,30-07 20:26:14,540070.0,761517.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.566,6.330,62.917,27.716,0.0,0.470,824260608.0,1716224.0,0.0,0.0,25153.0,25154.0,25154.0,56.890,38.440,27.120,704991232.0,63664128.0,4466249728.0,1.2999616512e+11,2.0,21.0,0.0,402437.0,15.0,0.0,4294963200.0,30-07 20:26:15,538521.0,758661.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
2.249,5.796,63.711,27.725,0.0,0.519,824725504.0,0.0,0.0,0.0,25168.0,25168.0,25168.0,56.890,38.440,27.120,704856064.0,63664128.0,4466511872.0,1.29996038144e+11,3.0,18.0,0.0,402700.0,0.0,0.0,4294963200.0,30-07 20:26:16,538044.0,758430.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.101,6.732,62.993,27.787,0.0,0.386,825018368.0,16384.0,0.0,0.0,25180.0,25180.0,25180.0,57.460,38.860,27.320,704851968.0,63664128.0,4466515968.0,1.29996038144e+11,6.0,24.0,0.0,402875.0,1.0,0.0,4294963200.0,30-07 20:26:17,539399.0,759398.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.810,6.336,63.362,27.845,0.0,0.647,825104384.0,0.0,0.0,0.0,25178.0,25178.0,25178.0,57.460,38.860,27.320,704978944.0,63664128.0,4466515968.0,1.29995911168e+11,4.0,25.0,0.0,402865.0,0.0,0.0,4294963200.0,30-07 20:26:18,539456.0,760317.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.238,6.027,63.151,27.895,0.0,0.689,827383808.0,0.0,0.0,0.0,25249.0,25250.0,25248.0,57.460,38.860,27.320,704978944.0,63664128.0,4466515968.0,1.29995911168e+11,2.0,25.0,0.0,403986.0,0.0,0.0,4294963200.0,30-07 20:26:19,537234.0,763703.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.901,6.004,63.542,27.862,0.0,0.691,827281408.0,0.0,0.0,0.0,25247.0,25247.0,25248.0,57.460,38.860,27.320,704978944.0,63664128.0,4466515968.0,1.29995911168e+11,2.0,32.0,0.0,403998.0,0.0,0.0,4294963200.0,30-07 20:26:20,541499.0,762733.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.612,6.167,63.041,27.537,0.0,0.642,825817088.0,0.0,0.0,0.0,25202.0,25203.0,25201.0,57.460,38.860,27.320,704978944.0,63664128.0,4466515968.0,1.29995911168e+11,5.0,25.0,0.0,403208.0,0.0,0.0,4294963200.0,30-07 20:26:21,539367.0,761513.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.736,6.370,62.591,27.747,0.043,0.513,830904320.0,0.0,0.0,0.0,25358.0,25357.0,25358.0,57.990,39.280,27.520,704978944.0,63664128.0,4466515968.0,1.29995911168e+11,1.0,19.0,0.0,405769.0,0.0,0.0,4294963200.0,30-07 20:26:22,540790.0,763730.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.065,6.323,63.183,27.828,0.0,0.602,831584256.0,0.0,0.0,0.0,25378.0,25379.0,25377.0,57.990,39.280,27.520,704978944.0,63664128.0,4466515968.0,1.29995911168e+11,2.0,20.0,0.0,406053.0,0.0,0.0,4294963200.0,30-07 20:26:23,540900.0,763887.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.700,6.215,62.880,27.690,0.0,0.514,829571072.0,0.0,0.0,0.0,25331.0,25331.0,25331.0,57.990,39.280,27.520,704974848.0,63664128.0,4466520064.0,1.29995911168e+11,5.0,24.0,0.0,405803.0,0.0,0.0,4294963200.0,30-07 20:26:24,547842.0,764657.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
3.055,6.746,62.198,27.705,0.0,0.297,826533888.0,0.0,0.0,0.0,25209.0,25209.0,25209.0,57.990,39.280,27.520,704974848.0,63664128.0,4466520064.0,1.29995911168e+11,3.0,25.0,0.0,402831.0,0.0,0.0,4294963200.0,30-07 20:26:25,537413.0,761570.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.236,6.449,63.328,27.644,0.0,0.344,826695680.0,0.0,0.0,0.0,25228.0,25228.0,25228.0,57.990,39.280,27.520,704974848.0,63664128.0,4466520064.0,1.29995911168e+11,6.0,20.0,0.0,403655.0,0.0,0.0,4294963200.0,30-07 20:26:26,546005.0,761540.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.226,6.421,63.099,27.611,0.0,0.642,826513408.0,16384.0,0.0,0.0,25224.0,25224.0,25224.0,58.470,39.690,27.710,704974848.0,63664128.0,4466520064.0,1.29995911168e+11,2.0,21.0,0.0,403597.0,1.0,0.0,4294963200.0,30-07 20:26:27,540408.0,759968.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
2.072,6.344,63.315,27.751,0.0,0.518,824977408.0,0.0,0.0,0.0,25175.0,25175.0,25175.0,58.470,39.690,27.710,704974848.0,63664128.0,4466520064.0,1.29995911168e+11,1.0,24.0,0.0,402817.0,0.0,0.0,4294963200.0,30-07 20:26:28,542480.0,760721.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.072,5.826,63.315,28.097,0.0,0.691,826257408.0,0.0,0.0,0.0,25216.0,25216.0,25216.0,58.470,39.690,27.710,705097728.0,63664128.0,4466524160.0,1.29995784192e+11,3.0,22.0,0.0,403436.0,0.0,0.0,4294963200.0,30-07 20:26:29,544306.0,761473.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.146,6.180,63.391,27.597,0.0,0.687,826507264.0,0.0,0.0,0.0,25222.0,25222.0,25222.0,58.470,39.690,27.710,705097728.0,63664128.0,4466524160.0,1.29995784192e+11,3.0,22.0,0.0,403555.0,0.0,0.0,4294963200.0,30-07 20:26:30,544129.0,761690.0,0.0,432.0,283482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
