"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 18:46:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.113,5.649,63.131,28.029,0.0,1.078,413339648.0,0.0,0.0,0.0,25213.0,25213.0,25214.0,31.590,23.900,16.590,698056704.0,63664128.0,4461932544.0,1.30007416832e+11,4.0,23.0,0.0,402860.0,0.0,0.0,4294963200.0,30-07 18:47:28,519541.0,759187.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
1.519,6.163,63.715,28.168,0.0,0.434,412336128.0,0.0,0.0,0.0,25178.0,25179.0,25179.0,31.590,23.900,16.590,698056704.0,63664128.0,4461932544.0,1.30007416832e+11,2.0,21.0,0.0,403346.0,0.0,0.0,4294963200.0,30-07 18:47:29,526812.0,759609.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.734,5.808,63.372,28.305,0.0,0.780,413676544.0,1748992.0,0.0,0.0,25237.0,25236.0,25236.0,31.590,23.900,16.590,698052608.0,63664128.0,4461936640.0,1.30007416832e+11,4.0,22.0,0.0,403296.0,13.0,0.0,4294963200.0,30-07 18:47:30,519905.0,758650.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,217.0
2.238,5.981,63.382,27.754,0.0,0.645,413093888.0,0.0,0.0,0.0,25205.0,25206.0,25206.0,31.620,24.040,16.680,698179584.0,63664128.0,4461936640.0,1.30007289856e+11,1.0,4.0,0.0,402937.0,0.0,0.0,4294963200.0,30-07 18:47:31,528043.0,759433.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.683,6.644,62.521,27.598,0.0,0.554,411325440.0,0.0,0.0,0.0,25113.0,25113.0,25113.0,31.620,24.040,16.680,698179584.0,63664128.0,4461936640.0,1.30007289856e+11,3.0,23.0,0.0,402229.0,0.0,0.0,4294963200.0,30-07 18:47:32,525452.0,756814.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.767,6.556,62.367,27.544,0.0,0.766,413616128.0,0.0,0.0,0.0,25245.0,25246.0,25246.0,31.620,24.040,16.680,698175488.0,63664128.0,4461940736.0,1.30007289856e+11,4.0,22.0,0.0,403930.0,0.0,0.0,4294963200.0,30-07 18:47:33,528371.0,759591.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.578,5.630,62.957,28.105,0.0,0.731,415108096.0,0.0,0.0,0.0,25327.0,25327.0,25325.0,31.620,24.040,16.680,698175488.0,63664128.0,4461940736.0,1.30007289856e+11,1.0,2.0,0.0,404769.0,0.0,0.0,4294963200.0,30-07 18:47:34,529718.0,759522.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.037,5.548,63.719,28.045,0.0,0.650,413761536.0,12288.0,0.0,0.0,25263.0,25263.0,25264.0,31.620,24.040,16.680,698175488.0,63664128.0,4461940736.0,1.30007289856e+11,1.0,21.0,0.0,404675.0,2.0,0.0,4294963200.0,30-07 18:47:35,528945.0,758818.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.938,6.503,63.092,27.821,0.0,0.646,412946432.0,0.0,0.0,0.0,25203.0,25202.0,25203.0,31.650,24.170,16.760,698175488.0,63664128.0,4461940736.0,1.30007289856e+11,2.0,19.0,0.0,403239.0,0.0,0.0,4294963200.0,30-07 18:47:36,527479.0,758801.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.324,5.723,63.339,27.797,0.0,0.818,412263424.0,0.0,0.0,0.0,25165.0,25165.0,25164.0,31.650,24.170,16.760,698175488.0,63664128.0,4461940736.0,1.30007289856e+11,2.0,20.0,0.0,402637.0,0.0,0.0,4294963200.0,30-07 18:47:37,527698.0,758248.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.002,7.112,62.649,27.555,0.0,0.681,413017088.0,0.0,0.0,0.0,25207.0,25207.0,25207.0,31.650,24.170,16.760,698175488.0,63664128.0,4461940736.0,1.30007289856e+11,3.0,20.0,0.0,403308.0,0.0,0.0,4294963200.0,30-07 18:47:38,527485.0,758638.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.204,5.748,63.397,28.047,0.0,0.605,413015040.0,0.0,0.0,0.0,25201.0,25201.0,25201.0,31.650,24.170,16.760,698175488.0,63664128.0,4461940736.0,1.30007289856e+11,1.0,4.0,0.0,402837.0,0.0,0.0,4294963200.0,30-07 18:47:39,525885.0,758302.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.773,6.055,63.625,27.811,0.0,0.735,412276736.0,8192.0,0.0,0.0,25188.0,25187.0,25188.0,31.650,24.170,16.760,698175488.0,63664128.0,4461940736.0,1.30007289856e+11,3.0,23.0,0.0,403924.0,2.0,0.0,4294963200.0,30-07 18:47:40,530057.0,760659.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
1.691,5.898,63.833,28.014,0.0,0.564,413082624.0,0.0,0.0,0.0,25197.0,25196.0,25197.0,31.680,24.300,16.840,698175488.0,63664128.0,4461940736.0,1.30007289856e+11,1.0,22.0,0.0,402635.0,0.0,0.0,4294963200.0,30-07 18:47:41,520215.0,757746.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.151,6.153,63.124,27.754,0.0,0.818,412627968.0,0.0,0.0,0.0,25183.0,25183.0,25183.0,31.680,24.300,16.840,698171392.0,63664128.0,4461944832.0,1.30007289856e+11,4.0,22.0,0.0,402913.0,0.0,0.0,4294963200.0,30-07 18:47:42,527500.0,758663.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.691,5.852,63.632,28.088,0.043,0.694,414413824.0,0.0,0.0,0.0,25294.0,25294.0,25294.0,31.680,24.300,16.840,698171392.0,63664128.0,4461944832.0,1.30007289856e+11,2.0,19.0,0.0,404705.0,0.0,0.0,4294963200.0,30-07 18:47:43,529679.0,760391.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.410,5.938,62.995,27.926,0.043,0.688,416218112.0,0.0,0.0,0.0,25404.0,25404.0,25404.0,31.680,24.300,16.840,698171392.0,63664128.0,4461944832.0,1.30007289856e+11,5.0,21.0,0.0,406470.0,0.0,0.0,4294963200.0,30-07 18:47:44,530631.0,763149.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.248,5.793,63.294,28.232,0.0,0.432,415191040.0,16384.0,0.0,0.0,25342.0,25342.0,25342.0,31.680,24.300,16.840,698167296.0,63664128.0,4461948928.0,1.30007289856e+11,4.0,21.0,0.0,405458.0,2.0,0.0,4294963200.0,30-07 18:47:45,530305.0,760843.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.188,6.306,62.849,27.885,0.0,0.772,413586432.0,0.0,0.0,0.0,25244.0,25243.0,25243.0,31.700,24.430,16.920,698167296.0,63664128.0,4461948928.0,1.30007289856e+11,1.0,22.0,0.0,403898.0,0.0,0.0,4294963200.0,30-07 18:47:46,529065.0,760080.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.990,6.099,63.798,27.682,0.0,0.433,413531136.0,0.0,0.0,0.0,25262.0,25262.0,25262.0,31.700,24.430,16.920,698167296.0,63664128.0,4461948928.0,1.30007289856e+11,5.0,25.0,0.0,404826.0,0.0,0.0,4294963200.0,30-07 18:47:47,541821.0,763739.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.268,6.162,62.858,27.685,0.0,1.027,413270016.0,0.0,0.0,0.0,25200.0,25201.0,25201.0,31.700,24.430,16.920,698167296.0,63664128.0,4461948928.0,1.30007289856e+11,1.0,21.0,0.0,402593.0,0.0,0.0,4294963200.0,30-07 18:47:48,535322.0,759166.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.310,6.501,62.660,27.802,0.0,0.727,413672448.0,0.0,0.0,0.0,25250.0,25249.0,25249.0,31.700,24.430,16.920,698167296.0,63664128.0,4461948928.0,1.30007289856e+11,3.0,24.0,0.0,403998.0,0.0,0.0,4294963200.0,30-07 18:47:49,537023.0,761183.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.560,6.025,63.416,28.175,0.0,0.824,413192192.0,8192.0,0.0,0.0,25218.0,25218.0,25219.0,31.700,24.430,16.920,698167296.0,63664128.0,4461948928.0,1.30007289856e+11,2.0,20.0,0.0,403485.0,2.0,0.0,4294963200.0,30-07 18:47:50,534518.0,761733.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.688,6.061,63.463,28.095,0.0,0.693,412746752.0,0.0,0.0,0.0,25192.0,25192.0,25192.0,31.730,24.550,17.0,698134528.0,63664128.0,4461948928.0,1.30007322624e+11,5.0,23.0,0.0,403072.0,0.0,0.0,4294963200.0,30-07 18:47:51,536248.0,759924.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.379,7.349,62.319,27.400,0.0,0.552,413019136.0,0.0,0.0,0.0,25209.0,25209.0,25209.0,31.730,24.550,17.0,698134528.0,63664128.0,4461948928.0,1.30007322624e+11,3.0,24.0,0.0,403348.0,0.0,0.0,4294963200.0,30-07 18:47:52,542897.0,759590.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
2.555,6.261,62.777,27.598,0.0,0.809,413720576.0,0.0,0.0,0.0,25252.0,25252.0,25252.0,31.730,24.550,17.0,698134528.0,63664128.0,4461948928.0,1.30007322624e+11,4.0,21.0,0.0,404028.0,0.0,0.0,4294963200.0,30-07 18:47:53,541541.0,760893.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.078,6.114,62.591,27.747,0.0,0.470,415287296.0,0.0,0.0,0.0,25345.0,25346.0,25346.0,31.730,24.550,17.0,698134528.0,63664128.0,4461948928.0,1.30007322624e+11,3.0,20.0,0.0,405526.0,0.0,0.0,4294963200.0,30-07 18:47:54,541865.0,762180.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.714,5.730,63.076,27.876,0.0,0.603,415273984.0,12288.0,0.0,0.0,25347.0,25347.0,25347.0,31.730,24.550,17.0,698130432.0,63664128.0,4461953024.0,1.30007322624e+11,2.0,24.0,0.0,405568.0,2.0,0.0,4294963200.0,30-07 18:47:55,546782.0,762002.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.185,6.555,62.896,27.678,0.0,0.686,414016512.0,0.0,0.0,0.0,25270.0,25269.0,25269.0,31.670,24.660,17.080,698130432.0,63664128.0,4461953024.0,1.30007322624e+11,2.0,21.0,0.0,404284.0,0.0,0.0,4294963200.0,30-07 18:47:56,544818.0,760294.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.185,6.641,63.111,27.592,0.0,0.471,412305408.0,0.0,0.0,0.0,25164.0,25165.0,25164.0,31.670,24.660,17.080,698126336.0,63664128.0,4461957120.0,1.30007322624e+11,4.0,22.0,0.0,402646.0,0.0,0.0,4294963200.0,30-07 18:47:57,543053.0,758557.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.410,5.895,63.210,27.797,0.043,0.645,412798976.0,0.0,0.0,0.0,25212.0,25212.0,25212.0,31.670,24.660,17.080,698126336.0,63664128.0,4461957120.0,1.30007322624e+11,4.0,23.0,0.0,403971.0,0.0,0.0,4294963200.0,30-07 18:47:58,545558.0,762076.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.037,5.895,63.762,27.785,0.0,0.520,412999680.0,0.0,0.0,0.0,25209.0,25210.0,25210.0,31.670,24.660,17.080,698126336.0,63664128.0,4461957120.0,1.30007322624e+11,5.0,25.0,0.0,403316.0,0.0,0.0,4294963200.0,30-07 18:47:59,542606.0,761144.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.337,5.755,63.522,27.780,0.0,0.606,412936192.0,143360.0,0.0,0.0,25202.0,25203.0,25203.0,31.670,24.660,17.080,698126336.0,63664128.0,4461957120.0,1.30007322624e+11,6.0,25.0,0.0,403278.0,2.0,0.0,4294963200.0,30-07 18:48:00,542858.0,761261.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.219,6.615,62.825,27.614,0.0,0.726,413345792.0,0.0,0.0,0.0,25211.0,25211.0,25211.0,31.700,24.780,17.160,698126336.0,63664128.0,4461957120.0,1.30007322624e+11,1.0,22.0,0.0,402813.0,0.0,0.0,4294963200.0,30-07 18:48:01,537242.0,759252.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.606,6.033,63.672,27.995,0.0,0.694,413963264.0,0.0,0.0,0.0,25267.0,25266.0,25266.0,31.700,24.780,17.160,698126336.0,63664128.0,4461957120.0,1.30007322624e+11,5.0,18.0,0.0,404244.0,0.0,0.0,4294963200.0,30-07 18:48:02,539436.0,761622.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.769,6.434,62.548,27.567,0.0,0.682,414081024.0,0.0,0.0,0.0,25273.0,25273.0,25274.0,31.700,24.780,17.160,698126336.0,63664128.0,4461957120.0,1.30007322624e+11,4.0,21.0,0.0,404404.0,0.0,0.0,4294963200.0,30-07 18:48:03,546749.0,761749.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.545,6.913,61.959,27.651,0.0,0.933,416963584.0,0.0,0.0,0.0,25466.0,25466.0,25466.0,31.700,24.780,17.160,698126336.0,63664128.0,4461957120.0,1.30007322624e+11,6.0,26.0,0.0,408067.0,0.0,0.0,4294963200.0,30-07 18:48:04,532170.0,767657.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.612,5.996,62.912,27.709,0.0,0.771,416885760.0,1650688.0,0.0,0.0,25428.0,25428.0,25427.0,31.700,24.780,17.160,697872384.0,63664128.0,4461957120.0,1.30007576576e+11,1.0,22.0,0.0,406233.0,11.0,0.0,4294963200.0,30-07 18:48:05,529332.0,763232.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,216.0
2.697,5.993,62.714,27.740,0.0,0.856,415709184.0,0.0,0.0,0.0,25372.0,25372.0,25373.0,31.720,24.900,17.240,697999360.0,63664128.0,4461957120.0,1.300074496e+11,4.0,20.0,0.0,405955.0,0.0,0.0,4294963200.0,30-07 18:48:06,533513.0,762145.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.315,6.087,63.095,27.690,0.0,0.814,414209024.0,0.0,0.0,0.0,25282.0,25281.0,25282.0,31.720,24.900,17.240,697995264.0,63664128.0,4461961216.0,1.300074496e+11,7.0,22.0,0.0,404520.0,0.0,0.0,4294963200.0,30-07 18:48:07,531514.0,763298.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.184,6.381,62.784,27.709,0.0,0.942,413796352.0,0.0,0.0,0.0,25255.0,25255.0,25255.0,31.720,24.900,17.240,697995264.0,63664128.0,4461961216.0,1.300074496e+11,1.0,25.0,0.0,404071.0,0.0,0.0,4294963200.0,30-07 18:48:08,527877.0,762651.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.410,6.368,63.253,27.625,0.0,0.344,414228480.0,0.0,0.0,0.0,25284.0,25284.0,25284.0,31.720,24.900,17.240,697991168.0,63664128.0,4461965312.0,1.300074496e+11,2.0,22.0,0.0,404556.0,0.0,0.0,4294963200.0,30-07 18:48:09,534363.0,762540.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.515,6.479,62.788,27.579,0.043,0.597,414994432.0,0.0,0.0,0.0,25328.0,25328.0,25328.0,31.720,24.900,17.240,697991168.0,63664128.0,4461965312.0,1.300074496e+11,3.0,21.0,0.0,405250.0,0.0,0.0,4294963200.0,30-07 18:48:10,534970.0,763485.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.036,5.673,63.447,28.107,0.0,0.736,414042112.0,0.0,0.0,0.0,25273.0,25273.0,25273.0,31.740,25.020,17.320,697991168.0,63664128.0,4461965312.0,1.300074496e+11,2.0,23.0,0.0,404346.0,0.0,0.0,4294963200.0,30-07 18:48:11,534497.0,760888.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.766,6.290,63.249,27.919,0.0,0.776,414214144.0,0.0,0.0,0.0,25280.0,25280.0,25279.0,31.740,25.020,17.320,697991168.0,63664128.0,4461965312.0,1.300074496e+11,2.0,22.0,0.0,404473.0,0.0,0.0,4294963200.0,30-07 18:48:12,535783.0,763096.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
1.856,5.913,63.358,27.967,0.0,0.906,413292544.0,0.0,0.0,0.0,25225.0,25225.0,25226.0,31.740,25.020,17.320,697991168.0,63664128.0,4461965312.0,1.300074496e+11,4.0,20.0,0.0,403600.0,0.0,0.0,4294963200.0,30-07 18:48:13,534706.0,760625.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.451,5.718,63.113,27.816,0.0,0.903,415330304.0,0.0,0.0,0.0,25351.0,25351.0,25351.0,31.740,25.020,17.320,697991168.0,63664128.0,4461965312.0,1.300074496e+11,4.0,19.0,0.0,405604.0,0.0,0.0,4294963200.0,30-07 18:48:14,535221.0,763409.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.057,6.470,62.639,27.935,0.0,0.900,416958464.0,0.0,0.0,0.0,25449.0,25449.0,25449.0,31.740,25.020,17.320,697991168.0,63664128.0,4461965312.0,1.300074496e+11,5.0,20.0,0.0,407213.0,0.0,0.0,4294963200.0,30-07 18:48:15,539197.0,765327.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.529,6.215,62.752,27.733,0.0,0.772,416343040.0,0.0,0.0,0.0,25412.0,25411.0,25410.0,31.760,25.140,17.400,697991168.0,63664128.0,4461965312.0,1.300074496e+11,2.0,18.0,0.0,406582.0,0.0,0.0,4294963200.0,30-07 18:48:16,536322.0,761751.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
2.368,5.725,63.280,27.766,0.0,0.861,414203904.0,0.0,0.0,0.0,25281.0,25280.0,25280.0,31.760,25.140,17.400,697991168.0,63664128.0,4461965312.0,1.300074496e+11,1.0,23.0,0.0,404471.0,0.0,0.0,4294963200.0,30-07 18:48:17,531534.0,763466.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.858,6.357,62.756,27.560,0.0,0.469,413944832.0,0.0,0.0,0.0,25265.0,25266.0,25266.0,31.760,25.140,17.400,697987072.0,63664128.0,4461969408.0,1.300074496e+11,3.0,20.0,0.0,404271.0,0.0,0.0,4294963200.0,30-07 18:48:18,533442.0,762571.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.478,6.578,62.794,27.510,0.0,0.641,414277632.0,0.0,0.0,0.0,25286.0,25286.0,25286.0,31.760,25.140,17.400,697987072.0,63664128.0,4461969408.0,1.300074496e+11,2.0,20.0,0.0,404572.0,0.0,0.0,4294963200.0,30-07 18:48:19,535990.0,762521.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.492,5.844,63.128,27.804,0.0,0.731,413532160.0,0.0,0.0,0.0,25239.0,25239.0,25239.0,31.760,25.140,17.400,697987072.0,63664128.0,4461969408.0,1.300074496e+11,3.0,19.0,0.0,403812.0,0.0,0.0,4294963200.0,30-07 18:48:20,538393.0,761053.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
3.149,6.468,62.511,27.362,0.0,0.511,414683136.0,0.0,0.0,0.0,25311.0,25310.0,25310.0,31.780,25.250,17.470,697982976.0,63664128.0,4461973504.0,1.300074496e+11,4.0,21.0,0.0,404994.0,0.0,0.0,4294963200.0,30-07 18:48:21,538873.0,763098.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
3.110,5.965,62.633,27.652,0.0,0.639,413648896.0,0.0,0.0,0.0,25247.0,25247.0,25247.0,31.780,25.250,17.470,697982976.0,63664128.0,4461973504.0,1.300074496e+11,1.0,21.0,0.0,403916.0,0.0,0.0,4294963200.0,30-07 18:48:22,538031.0,761415.0,0.0,336.0,283340.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
