"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth2.csv",,,,"Date:","30 Jul 2014 16:49:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,1.765,97.773,0.0,0.0,0.0,0.0,860569600.0,0.0,0.0,6565.0,6565.0,6565.0,29.950,24.670,37.510,694038528.0,58904576.0,4456517632.0,1.30021609472e+11,1.0,1.0,0.0,0.0,105051.0,0.0,4294963200.0,30-07 16:50:03,114810.0,210817.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.516,97.937,0.042,0.0,0.042,0.0,861818880.0,0.0,0.0,6563.0,6563.0,6563.0,29.950,24.670,37.510,694038528.0,58904576.0,4456517632.0,1.30021609472e+11,0.0,1.0,0.0,0.0,105009.0,0.0,4294963200.0,30-07 16:50:04,115103.0,210767.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,217.0
0.336,1.890,97.774,0.0,0.0,0.0,0.0,860274688.0,0.0,0.0,6563.0,6563.0,6563.0,29.950,24.670,37.510,694038528.0,58904576.0,4456517632.0,1.30021609472e+11,0.0,1.0,0.0,0.0,105013.0,0.0,4294963200.0,30-07 16:50:05,114899.0,210741.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,2.052,97.404,0.0,0.0,0.0,0.0,859856896.0,0.0,0.0,6560.0,6560.0,6560.0,30.110,24.800,37.480,694030336.0,58912768.0,4456517632.0,1.30021609472e+11,2.0,0.0,0.0,0.0,104965.0,0.0,4294963200.0,30-07 16:50:06,115013.0,210661.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.420,1.723,97.814,0.0,0.0,0.042,0.0,859561984.0,0.0,0.0,6558.0,6558.0,6558.0,30.110,24.800,37.480,694030336.0,58912768.0,4456517632.0,1.30021609472e+11,1.0,1.0,0.0,0.0,104927.0,0.0,4294963200.0,30-07 16:50:07,114863.0,210570.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.436,98.268,0.0,0.0,0.0,0.0,857767936.0,0.0,0.0,6545.0,6545.0,6544.0,30.110,24.800,37.480,694026240.0,58912768.0,4456521728.0,1.30021609472e+11,0.0,1.0,0.0,0.0,104708.0,0.0,4294963200.0,30-07 16:50:08,114616.0,210123.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.516,97.937,0.0,0.0,0.0,0.0,857014272.0,0.0,0.0,6538.0,6538.0,6539.0,30.110,24.800,37.480,694026240.0,58912768.0,4456521728.0,1.30021609472e+11,1.0,0.0,0.0,0.0,104615.0,0.0,4294963200.0,30-07 16:50:09,114580.0,209937.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.548,1.390,98.062,0.0,0.0,0.0,0.0,859291648.0,0.0,0.0,6556.0,6556.0,6556.0,30.110,24.800,37.480,694022144.0,58912768.0,4456525824.0,1.30021609472e+11,1.0,1.0,0.0,0.0,104895.0,0.0,4294963200.0,30-07 16:50:10,114749.0,210488.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.339,1.144,98.517,0.0,0.0,0.0,0.0,860209152.0,0.0,0.0,6563.0,6563.0,6563.0,30.260,24.920,37.450,694013952.0,58920960.0,4456525824.0,1.30021609472e+11,0.0,1.0,0.0,0.0,105007.0,0.0,4294963200.0,30-07 16:50:11,114643.0,210742.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.753,1.841,97.364,0.0,0.0,0.042,0.0,860045312.0,0.0,0.0,6561.0,6561.0,6561.0,30.260,24.920,37.450,694013952.0,58920960.0,4456525824.0,1.30021609472e+11,0.0,1.0,0.0,0.0,104986.0,0.0,4294963200.0,30-07 16:50:12,115022.0,210675.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.304,97.939,0.0,0.0,0.042,0.0,860692480.0,0.0,0.0,6567.0,6567.0,6567.0,30.260,24.920,37.450,694013952.0,58920960.0,4456525824.0,1.30021609472e+11,0.0,1.0,0.0,0.0,105065.0,0.0,4294963200.0,30-07 16:50:13,114989.0,210836.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.461,2.055,97.484,0.0,0.0,0.0,0.0,860168192.0,0.0,0.0,6563.0,6562.0,6562.0,30.260,24.920,37.450,694013952.0,58920960.0,4456525824.0,1.30021609472e+11,0.0,1.0,0.0,0.0,105001.0,0.0,4294963200.0,30-07 16:50:14,115015.0,210713.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.597,97.815,0.0,0.0,0.0,0.0,860618752.0,0.0,0.0,6566.0,6566.0,6566.0,30.260,24.920,37.450,694013952.0,58920960.0,4456525824.0,1.30021609472e+11,0.0,1.0,0.0,0.0,105056.0,0.0,4294963200.0,30-07 16:50:15,114837.0,210824.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.433,98.061,0.042,0.0,0.0,0.0,860667904.0,0.0,0.0,6566.0,6567.0,6567.0,30.400,25.030,37.420,694005760.0,58929152.0,4456525824.0,1.30021609472e+11,0.0,1.0,0.0,0.0,105065.0,0.0,4294963200.0,30-07 16:50:16,114829.0,210830.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.804,97.692,0.0,0.0,0.0,0.0,859840512.0,0.0,0.0,6560.0,6560.0,6560.0,30.400,25.030,37.420,694005760.0,58929152.0,4456525824.0,1.30021609472e+11,0.0,1.0,0.0,0.0,104961.0,0.0,4294963200.0,30-07 16:50:17,114940.0,210625.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.588,1.721,97.691,0.0,0.0,0.0,0.0,858726400.0,0.0,0.0,6552.0,6552.0,6552.0,30.400,25.030,37.420,694005760.0,58929152.0,4456525824.0,1.30021609472e+11,2.0,0.0,0.0,0.0,104824.0,0.0,4294963200.0,30-07 16:50:18,114736.0,210362.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.641,97.854,0.0,0.0,0.0,0.0,858701824.0,0.0,0.0,6551.0,6551.0,6551.0,30.400,25.030,37.420,694005760.0,58929152.0,4456525824.0,1.30021609472e+11,1.0,0.0,0.0,0.0,104823.0,0.0,4294963200.0,30-07 16:50:19,114695.0,210342.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.472,97.981,0.0,0.0,0.0,0.0,860602368.0,0.0,0.0,6566.0,6566.0,6566.0,30.400,25.030,37.420,694001664.0,58929152.0,4456529920.0,1.30021609472e+11,2.0,0.0,0.0,0.0,105053.0,0.0,4294963200.0,30-07 16:50:20,115106.0,210814.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.642,97.853,0.0,0.0,0.0,0.0,861470720.0,0.0,0.0,6573.0,6573.0,6572.0,30.530,25.150,37.390,693993472.0,58937344.0,4456529920.0,1.30021609472e+11,1.0,0.0,0.0,0.0,105165.0,0.0,4294963200.0,30-07 16:50:21,115123.0,211024.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.550,1.015,98.393,0.042,0.0,0.0,0.0,861757440.0,0.0,0.0,6574.0,6574.0,6575.0,30.530,25.150,37.390,693989376.0,58937344.0,4456534016.0,1.30021609472e+11,0.0,1.0,0.0,0.0,105195.0,0.0,4294963200.0,30-07 16:50:22,118477.0,211095.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,1.803,97.610,0.0,0.0,0.0,0.0,861454336.0,0.0,0.0,6573.0,6573.0,6572.0,30.530,25.150,37.390,693989376.0,58937344.0,4456534016.0,1.30021609472e+11,0.0,1.0,0.0,0.0,105157.0,0.0,4294963200.0,30-07 16:50:23,117563.0,211024.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.311,98.308,0.0,0.0,0.0,0.0,861913088.0,0.0,0.0,6576.0,6576.0,6576.0,30.530,25.150,37.390,693989376.0,58937344.0,4456534016.0,1.30021609472e+11,2.0,0.0,0.0,0.0,105214.0,0.0,4294963200.0,30-07 16:50:24,115066.0,211136.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.473,97.980,0.0,0.0,0.0,0.0,862150656.0,0.0,0.0,6577.0,6577.0,6578.0,30.530,25.150,37.390,693989376.0,58937344.0,4456534016.0,1.30021609472e+11,0.0,1.0,0.0,0.0,105243.0,0.0,4294963200.0,30-07 16:50:25,115150.0,211205.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.461,2.055,97.484,0.0,0.0,0.0,0.0,861716480.0,0.0,0.0,6575.0,6575.0,6575.0,30.650,25.260,37.360,693981184.0,58945536.0,4456534016.0,1.30021609472e+11,1.0,0.0,0.0,0.0,105193.0,0.0,4294963200.0,30-07 16:50:26,115049.0,211097.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.846,97.734,0.0,0.0,0.042,0.0,861601792.0,0.0,0.0,6573.0,6573.0,6573.0,30.650,25.260,37.360,693981184.0,58945536.0,4456534016.0,1.30021609472e+11,0.0,1.0,0.0,0.0,105177.0,0.0,4294963200.0,30-07 16:50:27,115190.0,211074.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.716,1.305,97.979,0.0,0.0,0.0,0.0,858497024.0,0.0,0.0,6550.0,6550.0,6550.0,30.650,25.260,37.360,693981184.0,58945536.0,4456534016.0,1.30021609472e+11,0.0,1.0,0.0,0.0,104796.0,0.0,4294963200.0,30-07 16:50:28,117099.0,210302.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.561,98.017,0.042,0.0,0.0,0.0,857989120.0,0.0,0.0,6546.0,6546.0,6546.0,30.650,25.260,37.360,693981184.0,58945536.0,4456534016.0,1.30021609472e+11,1.0,0.0,0.0,0.0,104734.0,0.0,4294963200.0,30-07 16:50:29,119510.0,210191.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.182,98.269,0.084,0.0,0.042,0.0,858587136.0,0.0,0.0,6551.0,6551.0,6550.0,30.650,25.260,37.360,693981184.0,58945536.0,4456534016.0,1.30021609472e+11,1.0,0.0,0.0,0.0,104808.0,0.0,4294963200.0,30-07 16:50:30,119418.0,210328.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.639,97.730,0.0,0.0,0.0,0.0,862904320.0,0.0,0.0,6583.0,6583.0,6584.0,30.760,25.370,37.330,693719040.0,58953728.0,4456534016.0,1.30021863424e+11,2.0,0.0,0.0,0.0,105344.0,0.0,4294963200.0,30-07 16:50:31,119209.0,211441.0,0.0,240.0,283144.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,45.0,37.0,149.0
