"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 04:17:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.726,5.565,72.778,19.327,0.0,0.604,408878080.0,12288.0,0.0,0.0,24954.0,24954.0,24954.0,31.930,29.360,20.950,734474240.0,1060864.0,5497294848.0,1.28998240256e+11,1.0,9.0,0.0,399268.0,2.0,0.0,4294963200.0,30-07 04:18:20,527498.0,766020.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,29.0
1.892,5.849,72.301,19.312,0.0,0.645,410301440.0,0.0,0.0,0.0,25043.0,25043.0,25043.0,31.930,29.360,20.950,734474240.0,1060864.0,5497294848.0,1.28998240256e+11,3.0,14.0,0.0,400695.0,0.0,0.0,4294963200.0,30-07 04:18:21,527590.0,765810.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.105,5.971,71.907,19.674,0.0,0.344,409750528.0,0.0,0.0,0.0,25002.0,25002.0,25002.0,31.940,29.410,21.0,734474240.0,1060864.0,5497294848.0,1.28998240256e+11,1.0,2.0,0.0,399697.0,0.0,0.0,4294963200.0,30-07 04:18:22,531107.0,762722.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.863,5.459,72.790,19.454,0.0,0.433,409111552.0,0.0,0.0,0.0,24977.0,24977.0,24977.0,31.940,29.410,21.0,734474240.0,1060864.0,5497294848.0,1.28998240256e+11,1.0,12.0,0.0,399953.0,0.0,0.0,4294963200.0,30-07 04:18:23,534734.0,764620.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.843,6.129,72.353,19.074,0.0,0.600,408408064.0,1257472.0,0.0,0.0,24928.0,24928.0,24927.0,31.940,29.410,21.0,735027200.0,1060864.0,5496614912.0,1.28998367232e+11,2.0,13.0,0.0,398844.0,10.0,0.0,4294963200.0,30-07 04:18:24,535640.0,765186.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,169.0,173.0
2.294,6.585,71.623,19.074,0.0,0.425,408323072.0,0.0,0.0,0.0,24922.0,24922.0,24923.0,31.940,29.410,21.0,734564352.0,1060864.0,5497298944.0,1.28998146048e+11,3.0,14.0,0.0,398752.0,0.0,0.0,4294963200.0,30-07 04:18:25,532631.0,764917.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,37.0
1.849,5.763,72.258,19.484,0.0,0.645,408536064.0,0.0,0.0,0.0,24935.0,24935.0,24935.0,31.940,29.410,21.0,734564352.0,1060864.0,5497298944.0,1.28998146048e+11,1.0,10.0,0.0,398946.0,0.0,0.0,4294963200.0,30-07 04:18:26,530111.0,765424.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.809,6.029,71.878,19.724,0.0,0.560,408058880.0,0.0,0.0,0.0,24905.0,24905.0,24905.0,31.940,29.450,21.060,734564352.0,1060864.0,5497298944.0,1.28998146048e+11,3.0,11.0,0.0,398504.0,0.0,0.0,4294963200.0,30-07 04:18:27,533644.0,764548.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.679,6.113,72.536,19.328,0.0,0.344,408946688.0,0.0,0.0,0.0,24961.0,24961.0,24961.0,31.940,29.450,21.060,734564352.0,1060864.0,5497298944.0,1.28998146048e+11,2.0,10.0,0.0,399434.0,0.0,0.0,4294963200.0,30-07 04:18:28,530288.0,765915.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.463,6.454,72.117,19.535,0.0,0.430,408495104.0,0.0,0.0,0.0,24934.0,24934.0,24934.0,31.940,29.450,21.060,734564352.0,1060864.0,5497298944.0,1.28998146048e+11,3.0,10.0,0.0,398913.0,0.0,0.0,4294963200.0,30-07 04:18:29,529580.0,764652.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.547,5.930,72.239,19.682,0.0,0.602,408921088.0,0.0,0.0,0.0,24950.0,24950.0,24950.0,31.940,29.450,21.060,734564352.0,1060864.0,5497298944.0,1.28998146048e+11,1.0,3.0,0.0,398868.0,0.0,0.0,4294963200.0,30-07 04:18:30,534180.0,764730.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.682,6.040,72.519,19.284,0.043,0.431,408636416.0,0.0,0.0,0.0,24950.0,24950.0,24949.0,31.940,29.450,21.060,734560256.0,1060864.0,5497303040.0,1.28998146048e+11,1.0,10.0,0.0,399533.0,0.0,0.0,4294963200.0,30-07 04:18:31,535120.0,766129.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.051,6.154,72.222,18.932,0.0,0.641,409466880.0,0.0,0.0,0.0,24991.0,24991.0,24992.0,31.950,29.490,21.120,734560256.0,1060864.0,5497303040.0,1.28998146048e+11,3.0,9.0,0.0,399866.0,0.0,0.0,4294963200.0,30-07 04:18:32,534654.0,764668.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,40.0
1.803,6.223,72.532,19.013,0.0,0.429,410432512.0,0.0,0.0,0.0,25042.0,25041.0,25041.0,31.950,29.490,21.120,734560256.0,1060864.0,5497303040.0,1.28998146048e+11,2.0,1.0,0.0,400289.0,0.0,0.0,4294963200.0,30-07 04:18:33,535354.0,765253.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.102,5.920,72.501,18.919,0.0,0.558,406926336.0,0.0,0.0,0.0,24868.0,24869.0,24868.0,31.950,29.490,21.120,734560256.0,1060864.0,5497303040.0,1.28998146048e+11,1.0,10.0,0.0,398993.0,0.0,0.0,4294963200.0,30-07 04:18:34,540191.0,766771.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.553,5.867,72.519,19.456,0.0,0.604,407848960.0,0.0,0.0,0.0,24872.0,24872.0,24873.0,31.950,29.490,21.120,734560256.0,1060864.0,5497303040.0,1.28998146048e+11,4.0,10.0,0.0,397230.0,0.0,0.0,4294963200.0,30-07 04:18:35,529606.0,763542.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.005,6.613,71.587,19.326,0.0,0.469,407272448.0,0.0,0.0,0.0,24858.0,24858.0,24857.0,31.950,29.490,21.120,734560256.0,1060864.0,5497303040.0,1.28998146048e+11,4.0,15.0,0.0,397725.0,0.0,0.0,4294963200.0,30-07 04:18:36,532898.0,763467.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.982,5.730,72.081,19.862,0.0,0.345,407727104.0,0.0,0.0,0.0,24885.0,24884.0,24885.0,31.950,29.530,21.180,734556160.0,1060864.0,5497307136.0,1.28998146048e+11,5.0,10.0,0.0,398149.0,0.0,0.0,4294963200.0,30-07 04:18:37,531150.0,764048.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,36.0
1.731,5.452,72.609,19.602,0.0,0.606,407308288.0,0.0,0.0,0.0,24860.0,24860.0,24861.0,31.950,29.530,21.180,734556160.0,1060864.0,5497307136.0,1.28998146048e+11,5.0,8.0,0.0,397774.0,0.0,0.0,4294963200.0,30-07 04:18:38,532895.0,763368.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.682,5.997,72.433,19.543,0.0,0.345,407613440.0,0.0,0.0,0.0,24879.0,24880.0,24879.0,31.950,29.530,21.180,734556160.0,1060864.0,5497307136.0,1.28998146048e+11,1.0,16.0,0.0,398052.0,0.0,0.0,4294963200.0,30-07 04:18:39,534121.0,763568.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.724,5.991,72.069,19.828,0.0,0.388,406920192.0,0.0,0.0,0.0,24836.0,24836.0,24836.0,31.950,29.530,21.180,734556160.0,1060864.0,5497307136.0,1.28998146048e+11,4.0,12.0,0.0,397398.0,0.0,0.0,4294963200.0,30-07 04:18:40,531435.0,761738.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
2.139,5.948,71.545,19.641,0.0,0.727,407994368.0,0.0,0.0,0.0,24902.0,24902.0,24902.0,31.950,29.530,21.180,734556160.0,1060864.0,5497307136.0,1.28998146048e+11,2.0,11.0,0.0,398416.0,0.0,0.0,4294963200.0,30-07 04:18:41,533564.0,763521.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
1.970,6.338,71.863,19.358,0.0,0.471,410518528.0,0.0,0.0,0.0,25056.0,25056.0,25056.0,31.960,29.570,21.240,734556160.0,1060864.0,5497307136.0,1.28998146048e+11,1.0,12.0,0.0,400904.0,0.0,0.0,4294963200.0,30-07 04:18:42,532088.0,767619.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,32.0
1.674,6.223,72.403,19.185,0.043,0.472,410497024.0,0.0,0.0,0.0,25054.0,25054.0,25054.0,31.960,29.570,21.240,734519296.0,1060864.0,5497311232.0,1.28998178816e+11,5.0,14.0,0.0,400858.0,0.0,0.0,4294963200.0,30-07 04:18:43,534630.0,766517.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.141,6.081,72.034,19.272,0.0,0.471,408815616.0,0.0,0.0,0.0,24953.0,24953.0,24953.0,31.960,29.570,21.240,734519296.0,1060864.0,5497311232.0,1.28998178816e+11,3.0,12.0,0.0,399241.0,0.0,0.0,4294963200.0,30-07 04:18:44,534619.0,764479.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.975,5.882,72.563,18.849,0.0,0.730,408242176.0,0.0,0.0,0.0,24917.0,24917.0,24916.0,31.960,29.570,21.240,734519296.0,1060864.0,5497311232.0,1.28998178816e+11,2.0,11.0,0.0,398651.0,0.0,0.0,4294963200.0,30-07 04:18:45,534969.0,764370.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,22.0,23.0
1.405,6.897,71.903,19.029,0.0,0.766,408629248.0,0.0,0.0,0.0,24942.0,24942.0,24942.0,31.960,29.570,21.240,734519296.0,1060864.0,5497311232.0,1.28998178816e+11,4.0,13.0,0.0,399091.0,0.0,0.0,4294963200.0,30-07 04:18:46,537889.0,765848.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.680,5.900,72.567,19.208,0.0,0.646,407281664.0,0.0,0.0,0.0,24858.0,24858.0,24859.0,31.960,29.610,21.300,734519296.0,1060864.0,5497311232.0,1.28998178816e+11,1.0,12.0,0.0,397735.0,0.0,0.0,4294963200.0,30-07 04:18:47,532968.0,761434.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.725,5.649,72.661,19.189,0.0,0.776,408537088.0,0.0,0.0,0.0,24935.0,24935.0,24935.0,31.960,29.610,21.300,734519296.0,1060864.0,5497311232.0,1.28998178816e+11,4.0,8.0,0.0,398967.0,0.0,0.0,4294963200.0,30-07 04:18:48,538152.0,765843.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.029,5.527,72.668,19.387,0.0,0.389,408886272.0,0.0,0.0,0.0,24956.0,24956.0,24956.0,31.960,29.610,21.300,734515200.0,1060864.0,5497315328.0,1.28998178816e+11,4.0,16.0,0.0,399299.0,0.0,0.0,4294963200.0,30-07 04:18:49,538702.0,765431.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.207,5.865,72.014,19.966,0.0,0.949,407855104.0,0.0,0.0,0.0,24894.0,24894.0,24894.0,31.960,29.610,21.300,734515200.0,1060864.0,5497315328.0,1.28998178816e+11,2.0,12.0,0.0,398308.0,0.0,0.0,4294963200.0,30-07 04:18:50,535549.0,764253.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.634,5.935,72.387,19.398,0.0,0.645,408245248.0,0.0,0.0,0.0,24917.0,24917.0,24917.0,31.960,29.610,21.300,734482432.0,1060864.0,5497315328.0,1.28998211584e+11,4.0,8.0,0.0,398657.0,0.0,0.0,4294963200.0,30-07 04:18:51,536514.0,763666.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
1.954,7.137,71.580,18.904,0.0,0.425,409952256.0,0.0,0.0,0.0,25020.0,25021.0,25021.0,31.960,29.650,21.350,734482432.0,1060864.0,5497315328.0,1.28998211584e+11,3.0,9.0,0.0,400353.0,0.0,0.0,4294963200.0,30-07 04:18:52,536861.0,765615.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.054,6.333,72.101,19.084,0.0,0.428,408526848.0,0.0,0.0,0.0,24936.0,24935.0,24935.0,31.960,29.650,21.350,734482432.0,1060864.0,5497315328.0,1.28998211584e+11,1.0,13.0,0.0,398959.0,0.0,0.0,4294963200.0,30-07 04:18:53,538299.0,762250.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.932,6.183,71.748,19.837,0.0,0.301,408057856.0,0.0,0.0,0.0,24905.0,24905.0,24905.0,31.960,29.650,21.350,734482432.0,1060864.0,5497315328.0,1.28998211584e+11,3.0,13.0,0.0,398483.0,0.0,0.0,4294963200.0,30-07 04:18:54,536588.0,763308.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.729,5.791,72.861,19.274,0.0,0.346,407623680.0,151552.0,0.0,0.0,24880.0,24880.0,24880.0,31.960,29.650,21.350,734478336.0,1060864.0,5497319424.0,1.28998211584e+11,1.0,10.0,1.0,398074.0,3.0,0.0,4294963200.0,30-07 04:18:55,535682.0,763421.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,54.0,36.0
1.913,6.888,71.556,19.133,0.043,0.468,407581696.0,0.0,0.0,0.0,24869.0,24869.0,24869.0,31.960,29.650,21.350,734486528.0,1060864.0,5497319424.0,1.28998203392e+11,2.0,3.0,0.0,397571.0,0.0,0.0,4294963200.0,30-07 04:18:56,531829.0,763534.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.726,5.697,71.990,19.940,0.0,0.647,404270080.0,0.0,0.0,0.0,24682.0,24682.0,24682.0,31.970,29.690,21.410,734486528.0,1060864.0,5497319424.0,1.28998203392e+11,4.0,9.0,0.0,395239.0,0.0,0.0,4294963200.0,30-07 04:18:57,528529.0,759484.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,34.0
1.763,5.761,72.700,19.175,0.0,0.602,407690240.0,0.0,0.0,0.0,24884.0,24884.0,24884.0,31.970,29.690,21.410,734486528.0,1060864.0,5497319424.0,1.28998203392e+11,4.0,9.0,0.0,398162.0,0.0,0.0,4294963200.0,30-07 04:18:58,534937.0,766062.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.631,6.309,72.403,19.056,0.0,0.601,407563264.0,0.0,0.0,0.0,24876.0,24876.0,24876.0,31.970,29.690,21.410,734486528.0,1060864.0,5497319424.0,1.28998203392e+11,1.0,14.0,0.0,398002.0,0.0,0.0,4294963200.0,30-07 04:18:59,535212.0,765145.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,32.0,25.0
2.479,5.812,71.624,19.444,0.0,0.641,407871488.0,8192.0,0.0,0.0,24894.0,24894.0,24894.0,31.970,29.690,21.410,734519296.0,1060864.0,5497319424.0,1.28998170624e+11,3.0,10.0,0.0,398296.0,2.0,0.0,4294963200.0,30-07 04:19:00,535228.0,765189.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.138,6.199,71.997,19.239,0.0,0.428,407945216.0,0.0,0.0,0.0,24918.0,24918.0,24918.0,31.970,29.690,21.410,734515200.0,1060864.0,5497323520.0,1.28998170624e+11,4.0,13.0,0.0,399341.0,0.0,0.0,4294963200.0,30-07 04:19:01,543304.0,768454.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.853,5.474,72.069,19.871,0.0,0.733,408778752.0,0.0,0.0,0.0,24950.0,24949.0,24949.0,31.970,29.730,21.470,734515200.0,1060864.0,5497323520.0,1.28998170624e+11,5.0,11.0,0.0,399098.0,0.0,0.0,4294963200.0,30-07 04:19:02,543675.0,766332.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.376,6.323,71.484,20.172,0.0,0.645,407351296.0,0.0,0.0,0.0,24845.0,24846.0,24846.0,31.970,29.730,21.470,734515200.0,1060864.0,5497323520.0,1.28998170624e+11,5.0,9.0,0.0,396970.0,0.0,0.0,4294963200.0,30-07 04:19:03,521331.0,758797.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.810,5.687,72.512,19.388,0.0,0.603,409761792.0,0.0,0.0,0.0,25008.0,25008.0,25008.0,31.970,29.730,21.470,734515200.0,1060864.0,5497323520.0,1.28998170624e+11,1.0,12.0,0.0,400125.0,0.0,0.0,4294963200.0,30-07 04:19:04,524765.0,766942.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.546,6.143,72.122,19.545,0.0,0.644,408213504.0,12288.0,0.0,0.0,24916.0,24916.0,24916.0,31.970,29.730,21.470,734515200.0,1060864.0,5497323520.0,1.28998170624e+11,1.0,10.0,0.0,398666.0,2.0,0.0,4294963200.0,30-07 04:19:05,523596.0,765974.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,28.0
1.855,5.479,72.519,19.456,0.0,0.690,408834048.0,0.0,0.0,0.0,24953.0,24953.0,24953.0,31.970,29.730,21.470,734515200.0,1060864.0,5497323520.0,1.28998170624e+11,1.0,14.0,0.0,399257.0,0.0,0.0,4294963200.0,30-07 04:19:06,525080.0,768115.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.592,6.110,72.418,19.363,0.0,0.516,407925760.0,0.0,0.0,0.0,24899.0,24899.0,24899.0,31.970,29.770,21.520,734511104.0,1060864.0,5497327616.0,1.28998170624e+11,1.0,16.0,0.0,398358.0,0.0,0.0,4294963200.0,30-07 04:19:07,529525.0,766365.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.220,6.362,71.648,19.471,0.0,0.299,407606272.0,0.0,0.0,0.0,24878.0,24878.0,24877.0,31.970,29.770,21.520,734511104.0,1060864.0,5497327616.0,1.28998170624e+11,3.0,16.0,0.0,398073.0,0.0,0.0,4294963200.0,30-07 04:19:08,531126.0,764489.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.511,5.743,72.841,19.387,0.0,0.518,407745536.0,0.0,0.0,0.0,24886.0,24886.0,24886.0,31.970,29.770,21.520,734511104.0,1060864.0,5497327616.0,1.28998170624e+11,4.0,13.0,0.0,398158.0,0.0,0.0,4294963200.0,30-07 04:19:09,528131.0,764062.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
2.053,6.245,71.685,19.418,0.0,0.599,407809024.0,12288.0,0.0,0.0,24890.0,24890.0,24891.0,31.970,29.770,21.520,734511104.0,1060864.0,5497327616.0,1.28998170624e+11,4.0,13.0,0.0,398244.0,2.0,0.0,4294963200.0,30-07 04:19:10,527714.0,765738.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.460,6.312,72.477,19.150,0.0,0.601,407934976.0,0.0,0.0,0.0,24899.0,24899.0,24899.0,31.970,29.770,21.520,734511104.0,1060864.0,5497327616.0,1.28998170624e+11,4.0,8.0,0.0,398395.0,0.0,0.0,4294963200.0,30-07 04:19:11,531275.0,765699.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.665,6.618,71.776,19.257,0.0,0.683,410144768.0,0.0,0.0,0.0,25033.0,25033.0,25033.0,31.970,29.810,21.580,734511104.0,1060864.0,5497327616.0,1.28998170624e+11,2.0,10.0,0.0,400533.0,0.0,0.0,4294963200.0,30-07 04:19:12,532381.0,766007.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.303,5.732,73.426,19.149,0.0,0.391,409931776.0,0.0,0.0,0.0,25021.0,25021.0,25021.0,31.970,29.810,21.580,734507008.0,1060864.0,5497331712.0,1.28998170624e+11,4.0,11.0,0.0,400357.0,0.0,0.0,4294963200.0,30-07 04:19:13,531243.0,764176.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.723,6.072,72.265,19.552,0.0,0.388,409577472.0,0.0,0.0,0.0,24999.0,24998.0,24998.0,31.970,29.810,21.580,734507008.0,1060864.0,5497331712.0,1.28998170624e+11,4.0,13.0,0.0,399933.0,0.0,0.0,4294963200.0,30-07 04:19:14,530525.0,764012.0,0.0,384.0,282430.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
