"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth32.csv",,,,"Date:","30 Jul 2014 08:51:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.629,1.637,97.776,-0.042,0.0,0.0,0.0,103368704.0,0.0,0.0,6311.0,6311.0,6311.0,31.960,31.920,31.440,697024512.0,12136448.0,4436611072.0,1.30085298176e+11,0.0,1.0,0.0,0.0,100997.0,0.0,4294963200.0,30-07 08:54:17,110581.0,202683.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.606,97.971,0.0,0.0,0.0,0.0,121017344.0,0.0,0.0,7386.0,7386.0,7386.0,31.960,31.920,31.440,697024512.0,12136448.0,4436611072.0,1.30085298176e+11,1.0,0.0,0.0,0.0,118202.0,0.0,4294963200.0,30-07 08:54:18,129268.0,237149.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.843,1.643,97.472,0.042,0.0,0.0,0.0,129285120.0,0.0,0.0,7890.0,7890.0,7890.0,31.960,31.920,31.440,697016320.0,12144640.0,4436611072.0,1.30085298176e+11,0.0,1.0,0.0,0.0,126218.0,0.0,4294963200.0,30-07 08:54:19,137981.0,253130.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.939,97.513,0.0,0.0,0.0,0.0,128026624.0,0.0,0.0,7814.0,7814.0,7814.0,31.960,31.920,31.440,697016320.0,12144640.0,4436611072.0,1.30085298176e+11,2.0,0.0,0.0,0.0,125046.0,0.0,4294963200.0,30-07 08:54:20,136974.0,250762.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.350,97.063,0.0,0.0,0.0,0.0,132468736.0,0.0,0.0,8086.0,8085.0,8085.0,31.960,31.920,31.440,697139200.0,12144640.0,4436615168.0,1.300851712e+11,0.0,1.0,0.0,0.0,129364.0,0.0,4294963200.0,30-07 08:54:21,141336.0,259445.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,2.023,97.387,0.0,0.0,0.0,0.0,130391040.0,0.0,0.0,7958.0,7959.0,7959.0,31.960,31.920,31.440,697139200.0,12144640.0,4436615168.0,1.300851712e+11,0.0,1.0,0.0,0.0,127330.0,0.0,4294963200.0,30-07 08:54:22,139219.0,255371.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.061,97.265,0.0,0.0,0.042,0.0,129969152.0,0.0,0.0,7933.0,7933.0,7932.0,31.960,31.920,31.440,697139200.0,12144640.0,4436615168.0,1.300851712e+11,0.0,1.0,0.0,0.0,126909.0,0.0,4294963200.0,30-07 08:54:23,138955.0,254530.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.688,97.848,0.0,0.0,0.0,0.0,121817088.0,0.0,0.0,7434.0,7433.0,7434.0,31.960,31.920,31.440,697131008.0,12152832.0,4436615168.0,1.300851712e+11,0.0,1.0,0.0,0.0,118953.0,0.0,4294963200.0,30-07 08:54:24,130120.0,238618.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,1.727,97.641,0.0,0.0,0.0,0.0,122276864.0,0.0,0.0,7463.0,7464.0,7464.0,31.970,31.930,31.440,697126912.0,12152832.0,4436619264.0,1.300851712e+11,0.0,1.0,0.0,0.0,119425.0,0.0,4294963200.0,30-07 08:54:25,130576.0,239554.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.729,97.512,0.042,0.0,0.0,0.0,132255744.0,0.0,0.0,8072.0,8072.0,8072.0,31.970,31.930,31.440,697159680.0,12152832.0,4436619264.0,1.30085138432e+11,1.0,0.0,0.0,0.0,129137.0,0.0,4294963200.0,30-07 08:54:26,146000.0,258945.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.466,1.820,97.715,0.0,0.0,0.0,0.0,131644416.0,0.0,0.0,8035.0,8035.0,8035.0,31.970,31.930,31.440,697159680.0,12152832.0,4436619264.0,1.30085138432e+11,0.0,1.0,0.0,0.0,128571.0,0.0,4294963200.0,30-07 08:54:27,146187.0,257847.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.900,97.509,0.042,0.0,0.0,0.0,131625984.0,0.0,0.0,8034.0,8034.0,8034.0,31.970,31.930,31.440,697159680.0,12152832.0,4436619264.0,1.30085138432e+11,0.0,1.0,0.0,0.0,128541.0,0.0,4294963200.0,30-07 08:54:28,146467.0,257777.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.228,97.184,0.0,0.0,0.0,0.0,131168256.0,0.0,0.0,8005.0,8005.0,8004.0,31.970,31.930,31.440,697151488.0,12161024.0,4436619264.0,1.30085138432e+11,2.0,0.0,0.0,0.0,128075.0,0.0,4294963200.0,30-07 08:54:29,145875.0,256853.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.935,97.518,0.042,0.0,0.042,0.0,120857600.0,0.0,0.0,7376.0,7376.0,7377.0,31.970,31.930,31.440,697151488.0,12161024.0,4436619264.0,1.30085138432e+11,0.0,1.0,0.0,0.0,118006.0,0.0,4294963200.0,30-07 08:54:30,134455.0,236694.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.597,98.025,0.0,0.0,0.0,0.0,99436544.0,0.0,0.0,6068.0,6068.0,6068.0,31.970,31.930,31.440,697151488.0,12161024.0,4436619264.0,1.30085138432e+11,0.0,0.0,0.0,0.0,97098.0,0.0,4294963200.0,30-07 08:54:31,107376.0,194924.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.793,1.670,97.495,0.042,0.0,0.0,0.0,95340544.0,0.0,0.0,5817.0,5816.0,5816.0,31.970,31.930,31.440,697151488.0,12161024.0,4436619264.0,1.30085138432e+11,0.0,1.0,0.0,0.0,92944.0,0.0,4294963200.0,30-07 08:54:32,101676.0,186604.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.389,98.232,0.0,0.0,0.0,0.0,98961408.0,0.0,0.0,6043.0,6044.0,6044.0,31.970,31.930,31.440,697020416.0,12161024.0,4436623360.0,1.30085265408e+11,0.0,1.0,0.0,0.0,96806.0,0.0,4294963200.0,30-07 08:54:33,105996.0,194294.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,1.472,97.729,0.0,0.0,0.0,0.0,110499840.0,0.0,0.0,6740.0,6740.0,6740.0,31.970,31.930,31.440,697012224.0,12169216.0,4436623360.0,1.30085265408e+11,1.0,0.0,0.0,0.0,107847.0,0.0,4294963200.0,30-07 08:54:34,118031.0,216426.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.379,1.855,97.766,0.0,0.0,0.0,0.0,121461760.0,0.0,0.0,7291.0,7290.0,7290.0,31.970,31.930,31.450,697020416.0,12169216.0,4436361216.0,1.3008551936e+11,2.0,0.0,0.0,0.0,116705.0,0.0,4294963200.0,30-07 08:54:35,127768.0,234068.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,332.0,280.0
0.547,1.766,97.687,0.0,0.0,0.0,0.0,113287168.0,0.0,0.0,6914.0,6915.0,6915.0,31.970,31.930,31.450,697012224.0,12169216.0,4436623360.0,1.30085265408e+11,0.0,1.0,0.0,0.0,110631.0,0.0,4294963200.0,30-07 08:54:36,124703.0,221979.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.724,97.771,0.0,0.0,0.0,0.0,111861760.0,0.0,0.0,6828.0,6828.0,6828.0,31.970,31.930,31.450,697008128.0,12169216.0,4436627456.0,1.30085265408e+11,1.0,0.0,0.0,0.0,109253.0,0.0,4294963200.0,30-07 08:54:37,117133.0,219185.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.466,1.397,98.138,0.0,0.0,0.0,0.0,122839040.0,0.0,0.0,7498.0,7497.0,7497.0,31.970,31.930,31.450,697008128.0,12169216.0,4436627456.0,1.30085265408e+11,0.0,1.0,0.0,0.0,119967.0,0.0,4294963200.0,30-07 08:54:38,128011.0,240684.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.942,97.678,0.0,0.0,0.0,0.0,127800320.0,0.0,0.0,7792.0,7792.0,7792.0,31.970,31.930,31.450,696999936.0,12177408.0,4436627456.0,1.30085265408e+11,0.0,1.0,0.0,0.0,124672.0,0.0,4294963200.0,30-07 08:54:39,125156.0,250069.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.674,1.853,97.473,0.0,0.0,0.0,0.0,127809536.0,0.0,0.0,7800.0,7801.0,7801.0,31.970,31.930,31.450,696999936.0,12177408.0,4436627456.0,1.30085265408e+11,2.0,0.0,0.0,0.0,124766.0,0.0,4294963200.0,30-07 08:54:40,125213.0,250166.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.807,97.814,0.0,0.0,0.0,0.0,112013312.0,0.0,0.0,6836.0,6836.0,6836.0,31.970,31.930,31.450,696999936.0,12177408.0,4436627456.0,1.30085265408e+11,1.0,0.0,0.0,0.0,109395.0,0.0,4294963200.0,30-07 08:54:41,109877.0,219524.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.336,2.184,97.480,0.0,0.0,0.0,0.0,118458368.0,0.0,0.0,7231.0,7231.0,7231.0,31.970,31.930,31.450,696999936.0,12177408.0,4436627456.0,1.30085265408e+11,0.0,1.0,0.0,0.0,115654.0,0.0,4294963200.0,30-07 08:54:42,116120.0,232009.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.811,97.684,0.042,0.0,0.0,0.0,118931456.0,0.0,0.0,7259.0,7259.0,7259.0,31.970,31.930,31.450,696999936.0,12177408.0,4436627456.0,1.30085265408e+11,1.0,0.0,0.0,0.0,116212.0,0.0,4294963200.0,30-07 08:54:43,116674.0,233138.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.063,97.389,0.0,0.0,0.0,0.0,132188160.0,0.0,0.0,8067.0,8066.0,8066.0,31.970,31.930,31.450,696991744.0,12185600.0,4436627456.0,1.30085265408e+11,1.0,0.0,0.0,0.0,129053.0,0.0,4294963200.0,30-07 08:54:44,129518.0,258806.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.816,97.593,0.0,0.0,0.0,0.0,131289088.0,0.0,0.0,8014.0,8015.0,8014.0,31.970,31.930,31.450,696864768.0,12185600.0,4436627456.0,1.30085392384e+11,0.0,1.0,0.0,0.0,128235.0,0.0,4294963200.0,30-07 08:54:45,128702.0,257182.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.548,1.981,97.470,0.0,0.0,0.0,0.0,132182016.0,0.0,0.0,8067.0,8067.0,8068.0,31.970,31.930,31.450,696987648.0,12185600.0,4436631552.0,1.30085265408e+11,1.0,0.0,0.0,0.0,129079.0,0.0,4294963200.0,30-07 08:54:46,129553.0,258878.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.853,97.684,0.0,0.0,0.0,0.0,119474176.0,0.0,0.0,7292.0,7292.0,7292.0,31.970,31.930,31.450,696987648.0,12185600.0,4436631552.0,1.30085265408e+11,1.0,1.0,0.0,0.0,116657.0,0.0,4294963200.0,30-07 08:54:47,117108.0,233999.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.800,1.726,97.474,0.0,0.0,0.0,0.0,127774720.0,0.0,0.0,7799.0,7799.0,7799.0,31.970,31.930,31.450,696987648.0,12185600.0,4436631552.0,1.30085265408e+11,1.0,0.0,0.0,0.0,124804.0,0.0,4294963200.0,30-07 08:54:48,125279.0,250358.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.855,97.470,0.0,0.0,0.0,0.0,134440960.0,0.0,0.0,8205.0,8205.0,8205.0,31.970,31.930,31.450,696848384.0,12193792.0,4436635648.0,1.30085392384e+11,0.0,1.0,0.0,0.0,131274.0,0.0,4294963200.0,30-07 08:54:49,131747.0,263235.0,0.0,240.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.504,1.555,97.940,0.0,0.0,0.0,0.0,102461440.0,0.0,0.0,6253.0,6253.0,6252.0,31.980,31.930,31.460,697245696.0,12193792.0,4436635648.0,1.30084995072e+11,0.0,1.0,4.0,0.0,100008.0,0.0,4294963200.0,30-07 08:54:50,105232.0,200730.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1240.0,375.0,346.0
0.337,1.347,98.274,0.042,0.0,0.0,0.0,97449984.0,0.0,0.0,5947.0,5947.0,5948.0,31.980,31.930,31.460,697380864.0,12193792.0,4436635648.0,1.30084859904e+11,2.0,0.0,0.0,0.0,95152.0,0.0,4294963200.0,30-07 08:54:51,104085.0,191012.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.636,97.777,0.0,0.0,0.0,0.0,101421056.0,0.0,0.0,6191.0,6191.0,6190.0,31.980,31.930,31.460,697380864.0,12193792.0,4436635648.0,1.30084859904e+11,2.0,0.0,0.0,0.0,99050.0,0.0,4294963200.0,30-07 08:54:52,108467.0,198776.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,1.892,97.310,0.0,0.0,0.0,0.0,127011840.0,0.0,0.0,7753.0,7753.0,7753.0,31.980,31.930,31.460,697380864.0,12193792.0,4436635648.0,1.30084859904e+11,0.0,1.0,0.0,0.0,124082.0,0.0,4294963200.0,30-07 08:54:53,135884.0,248903.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.758,1.768,97.433,0.0,0.0,0.042,0.0,126284800.0,0.0,0.0,7707.0,7706.0,7707.0,31.980,31.930,31.460,697372672.0,12201984.0,4436635648.0,1.30084859904e+11,1.0,1.0,0.0,0.0,123308.0,0.0,4294963200.0,30-07 08:54:54,135062.0,247325.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.715,2.061,97.181,0.042,0.0,0.0,0.0,131106816.0,0.0,0.0,8002.0,8002.0,8002.0,31.980,31.930,31.460,697372672.0,12201984.0,4436635648.0,1.30084859904e+11,1.0,0.0,0.0,0.0,128035.0,0.0,4294963200.0,30-07 08:54:55,140303.0,256763.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.066,97.513,0.0,0.0,0.0,0.0,131997696.0,0.0,0.0,8056.0,8057.0,8057.0,31.980,31.930,31.460,697372672.0,12201984.0,4436635648.0,1.30084859904e+11,2.0,0.0,0.0,0.0,128907.0,0.0,4294963200.0,30-07 08:54:56,140933.0,258515.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.229,97.225,0.0,0.0,0.042,0.0,132784128.0,0.0,0.0,8105.0,8105.0,8104.0,31.980,31.930,31.460,697372672.0,12201984.0,4436635648.0,1.30084859904e+11,0.0,0.0,0.0,0.0,129666.0,0.0,4294963200.0,30-07 08:54:57,141990.0,260051.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,28.0
0.422,2.109,97.469,0.0,0.0,0.0,0.0,131014656.0,0.0,0.0,7996.0,7996.0,7997.0,31.980,31.930,31.460,697368576.0,12201984.0,4436639744.0,1.30084859904e+11,0.0,1.0,0.0,0.0,127950.0,0.0,4294963200.0,30-07 08:54:58,140046.0,256612.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.798,1.931,97.271,0.0,0.0,0.0,0.0,123944960.0,0.0,0.0,7562.0,7561.0,7561.0,31.980,31.930,31.460,697360384.0,12210176.0,4436639744.0,1.30084859904e+11,0.0,1.0,0.0,0.0,120981.0,0.0,4294963200.0,30-07 08:54:59,132368.0,242693.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
0.671,2.181,97.148,0.0,0.0,0.0,0.0,125240320.0,0.0,0.0,7644.0,7645.0,7645.0,31.980,31.930,31.460,697356288.0,12210176.0,4436643840.0,1.30084859904e+11,0.0,1.0,0.0,0.0,122303.0,0.0,4294963200.0,30-07 08:55:00,133624.0,245294.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.896,97.598,0.0,0.0,0.0,0.0,124515328.0,0.0,0.0,7600.0,7600.0,7600.0,31.980,31.930,31.460,697356288.0,12210176.0,4436643840.0,1.30084859904e+11,1.0,0.0,0.0,0.0,121622.0,0.0,4294963200.0,30-07 08:55:01,132841.0,243983.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.675,1.773,97.552,0.0,0.0,0.0,0.0,132221952.0,0.0,0.0,8071.0,8070.0,8070.0,31.980,31.930,31.460,697339904.0,12210176.0,4436643840.0,1.30084876288e+11,2.0,0.0,0.0,0.0,129120.0,0.0,4294963200.0,30-07 08:55:02,141522.0,258949.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.019,97.267,0.0,0.0,0.042,0.0,128393216.0,0.0,0.0,7835.0,7836.0,7836.0,31.980,31.930,31.460,697339904.0,12210176.0,4436643840.0,1.30084876288e+11,2.0,0.0,0.0,0.0,125363.0,0.0,4294963200.0,30-07 08:55:03,137303.0,251391.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.063,97.389,0.0,0.0,0.0,0.0,129412096.0,0.0,0.0,7898.0,7898.0,7898.0,31.980,31.930,31.460,697335808.0,12218368.0,4436639744.0,1.30084876288e+11,1.0,1.0,0.0,0.0,126369.0,0.0,4294963200.0,30-07 08:55:04,138045.0,253485.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.424,1.653,97.924,0.0,0.0,0.0,0.0,131504128.0,0.0,0.0,8026.0,8026.0,8026.0,31.980,31.930,31.460,697331712.0,12218368.0,4436643840.0,1.30084876288e+11,0.0,1.0,0.0,0.0,128423.0,0.0,4294963200.0,30-07 08:55:05,140411.0,257554.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.588,2.270,97.142,0.0,0.0,0.0,0.0,132541440.0,0.0,0.0,8090.0,8090.0,8090.0,31.980,31.930,31.460,697323520.0,12218368.0,4436643840.0,1.3008488448e+11,0.0,1.0,0.0,0.0,129435.0,0.0,4294963200.0,30-07 08:55:06,141481.0,259583.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.941,97.511,0.0,0.0,0.0,0.0,133292032.0,0.0,0.0,8136.0,8135.0,8135.0,31.980,31.930,31.460,697323520.0,12218368.0,4436643840.0,1.3008488448e+11,0.0,1.0,0.0,0.0,130170.0,0.0,4294963200.0,30-07 08:55:07,142349.0,261031.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,2.387,96.817,0.042,0.0,0.0,0.0,132213760.0,0.0,0.0,8069.0,8070.0,8070.0,31.980,31.930,31.460,697323520.0,12218368.0,4436643840.0,1.3008488448e+11,1.0,0.0,0.0,0.0,129112.0,0.0,4294963200.0,30-07 08:55:08,141285.0,258946.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.150,97.470,0.0,0.0,0.0,0.0,130823168.0,0.0,0.0,7972.0,7972.0,7972.0,31.980,31.930,31.460,697315328.0,12226560.0,4436643840.0,1.3008488448e+11,0.0,1.0,0.0,0.0,127552.0,0.0,4294963200.0,30-07 08:55:09,139536.0,255839.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.254,1.818,97.886,0.042,0.0,0.0,0.0,126436352.0,0.0,0.0,7574.0,7574.0,7574.0,31.980,31.930,31.470,698073088.0,12226560.0,4436647936.0,1.30084122624e+11,0.0,1.0,0.0,0.0,121212.0,0.0,4294963200.0,30-07 08:55:10,132568.0,243073.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,331.0,287.0
0.378,1.808,97.813,0.0,0.0,0.0,0.0,110612480.0,0.0,0.0,6750.0,6750.0,6750.0,31.980,31.930,31.470,698073088.0,12226560.0,4436647936.0,1.30084122624e+11,0.0,1.0,0.0,0.0,107882.0,0.0,4294963200.0,30-07 08:55:11,118209.0,216403.0,0.0,288.0,282862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
