"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth8.csv",,,,"Date:","30 Jul 2014 15:41:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,1.851,97.644,0.0,0.0,0.0,0.0,460165120.0,0.0,0.0,7021.0,7022.0,7022.0,15.870,16.460,33.750,694439936.0,52236288.0,4453355520.0,1.30031038464e+11,1.0,1.0,0.0,0.0,112347.0,0.0,4294963200.0,30-07 15:42:14,123068.0,225392.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.724,97.771,0.042,0.0,0.0,0.0,461856768.0,0.0,0.0,7048.0,7047.0,7047.0,15.870,16.460,33.750,694431744.0,52244480.0,4453355520.0,1.30031038464e+11,1.0,0.0,0.0,0.0,112757.0,0.0,4294963200.0,30-07 15:42:15,123289.0,226199.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.352,98.099,0.0,0.0,0.0,0.0,462237696.0,0.0,0.0,7053.0,7054.0,7053.0,15.870,16.460,33.750,694431744.0,52244480.0,4453355520.0,1.30031038464e+11,0.0,1.0,0.0,0.0,112851.0,0.0,4294963200.0,30-07 15:42:16,123397.0,226389.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.601,97.894,0.0,0.0,0.0,0.0,461877248.0,0.0,0.0,7047.0,7047.0,7048.0,15.870,16.460,33.750,694431744.0,52244480.0,4453355520.0,1.30031038464e+11,0.0,1.0,0.0,0.0,112764.0,0.0,4294963200.0,30-07 15:42:17,123309.0,226214.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.518,98.018,0.0,0.0,0.0,0.0,461889536.0,0.0,0.0,7048.0,7048.0,7048.0,15.880,16.450,33.660,694431744.0,52244480.0,4453355520.0,1.30031038464e+11,1.0,0.0,0.0,0.0,112765.0,0.0,4294963200.0,30-07 15:42:18,123513.0,226223.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.605,98.015,0.0,0.0,0.0,0.0,461971456.0,0.0,0.0,7049.0,7049.0,7049.0,15.880,16.450,33.660,694431744.0,52244480.0,4453355520.0,1.30031038464e+11,1.0,0.0,0.0,0.0,112787.0,0.0,4294963200.0,30-07 15:42:19,123439.0,226265.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.352,98.183,0.0,0.0,0.0,0.0,462303232.0,0.0,0.0,7055.0,7055.0,7054.0,15.880,16.450,33.660,694423552.0,52252672.0,4453355520.0,1.30031038464e+11,1.0,1.0,0.0,0.0,112868.0,0.0,4294963200.0,30-07 15:42:20,123612.0,226425.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.768,97.811,0.0,0.0,0.0,0.0,462528512.0,0.0,0.0,7057.0,7057.0,7058.0,15.880,16.450,33.660,694423552.0,52252672.0,4453355520.0,1.30031038464e+11,1.0,0.0,0.0,0.0,112922.0,0.0,4294963200.0,30-07 15:42:21,123486.0,226536.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.850,97.729,0.042,0.0,0.0,0.0,461611008.0,0.0,0.0,7044.0,7044.0,7044.0,15.880,16.450,33.660,694415360.0,52252672.0,4453363712.0,1.30031038464e+11,0.0,1.0,0.0,0.0,112696.0,0.0,4294963200.0,30-07 15:42:22,126404.0,226089.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.681,97.688,0.0,0.0,0.0,0.0,460161024.0,0.0,0.0,7021.0,7021.0,7021.0,15.890,16.450,33.560,694415360.0,52252672.0,4453363712.0,1.30031038464e+11,0.0,1.0,0.0,0.0,112344.0,0.0,4294963200.0,30-07 15:42:23,124406.0,225381.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.770,97.851,0.042,0.0,0.0,0.0,460431360.0,0.0,0.0,7026.0,7026.0,7026.0,15.890,16.450,33.560,694415360.0,52252672.0,4453363712.0,1.30031038464e+11,2.0,0.0,0.0,0.0,112409.0,0.0,4294963200.0,30-07 15:42:24,122963.0,225519.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.973,97.607,0.0,0.0,0.0,0.0,461668352.0,0.0,0.0,7044.0,7044.0,7044.0,15.890,16.450,33.560,694407168.0,52260864.0,4453363712.0,1.30031038464e+11,0.0,1.0,0.0,0.0,112713.0,0.0,4294963200.0,30-07 15:42:25,123513.0,226117.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.892,97.645,0.0,0.0,0.0,0.0,462082048.0,0.0,0.0,7051.0,7051.0,7051.0,15.890,16.450,33.560,694407168.0,52260864.0,4453363712.0,1.30031038464e+11,1.0,1.0,0.0,0.0,112814.0,0.0,4294963200.0,30-07 15:42:26,123405.0,226331.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.808,97.687,0.0,0.0,0.0,0.0,461762560.0,0.0,0.0,7046.0,7046.0,7046.0,15.890,16.450,33.560,694407168.0,52260864.0,4453363712.0,1.30031038464e+11,0.0,1.0,0.0,0.0,112734.0,0.0,4294963200.0,30-07 15:42:27,123428.0,226166.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.936,97.769,0.0,0.0,0.0,0.0,463130624.0,0.0,0.0,7067.0,7067.0,7066.0,15.900,16.440,33.470,694407168.0,52260864.0,4453363712.0,1.30031038464e+11,0.0,1.0,0.0,0.0,113065.0,0.0,4294963200.0,30-07 15:42:28,126579.0,226871.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,40.0,27.0
0.589,1.683,97.686,0.042,0.0,0.0,0.0,461737984.0,0.0,0.0,7045.0,7045.0,7046.0,15.900,16.440,33.470,694407168.0,52260864.0,4453363712.0,1.30031038464e+11,0.0,1.0,0.0,0.0,112729.0,0.0,4294963200.0,30-07 15:42:29,128749.0,226160.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.382,1.060,98.516,0.042,0.0,0.0,0.0,462135296.0,0.0,0.0,7052.0,7052.0,7052.0,15.900,16.440,33.470,694398976.0,52269056.0,4453363712.0,1.30031038464e+11,0.0,1.0,0.0,0.0,112826.0,0.0,4294963200.0,30-07 15:42:30,128694.0,226351.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,1.601,97.767,0.042,0.0,0.0,0.0,462233600.0,0.0,0.0,7053.0,7053.0,7053.0,15.900,16.440,33.470,694398976.0,52269056.0,4453363712.0,1.30031038464e+11,0.0,1.0,0.0,0.0,112849.0,0.0,4294963200.0,30-07 15:42:31,128643.0,226406.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.727,97.852,0.0,0.0,0.0,0.0,462032896.0,0.0,0.0,7050.0,7050.0,7050.0,15.900,16.440,33.470,694398976.0,52269056.0,4453363712.0,1.30031038464e+11,1.0,1.0,0.0,0.0,112803.0,0.0,4294963200.0,30-07 15:42:32,128598.0,226304.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.629,1.887,97.442,0.042,0.0,0.0,0.0,460124160.0,0.0,0.0,7021.0,7021.0,7021.0,15.910,16.430,33.380,694394880.0,52269056.0,4453367808.0,1.30031038464e+11,1.0,0.0,0.0,0.0,112333.0,0.0,4294963200.0,30-07 15:42:33,123573.0,225380.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.754,2.010,97.236,0.0,0.0,0.0,0.0,459485184.0,0.0,0.0,7011.0,7011.0,7011.0,15.910,16.430,33.380,694390784.0,52269056.0,4453371904.0,1.30031038464e+11,0.0,1.0,0.0,0.0,112179.0,0.0,4294963200.0,30-07 15:42:34,122869.0,225065.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.642,97.853,0.0,0.0,0.042,0.0,461303808.0,0.0,0.0,7039.0,7039.0,7039.0,15.910,16.430,33.380,694509568.0,52277248.0,4453371904.0,1.30030911488e+11,0.0,1.0,0.0,0.0,112624.0,0.0,4294963200.0,30-07 15:42:35,123278.0,225949.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.724,97.729,0.0,0.0,0.0,0.0,462577664.0,0.0,0.0,7059.0,7058.0,7058.0,15.910,16.430,33.380,694382592.0,52277248.0,4453371904.0,1.30031038464e+11,1.0,1.0,0.0,0.0,112936.0,0.0,4294963200.0,30-07 15:42:36,123467.0,226577.0,0.0,96.0,283020.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
