"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth8.csv",,,,"Date:","01 Aug 2014 16:28:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.417,99.458,0.042,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1023.0,64.0,64.0,63.960,728268800.0,135258112.0,4648353792.0,1.29719189504e+11,1.0,0.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 16:37:35,17329.0,33458.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.0,63.960,728268800.0,135258112.0,4648353792.0,1.29719189504e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 16:37:36,18057.0,33087.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1006.0,1007.0,64.0,64.0,63.960,728268800.0,135258112.0,4648353792.0,1.29719189504e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 16:37:37,17979.0,32920.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1013.0,1013.0,64.0,64.0,63.960,728264704.0,135258112.0,4648357888.0,1.29719189504e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 16:37:38,18052.0,33096.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1011.0,1011.0,64.0,64.0,63.960,728264704.0,135258112.0,4648357888.0,1.29719189504e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 16:37:39,18090.0,33070.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1020.0,1020.0,64.0,64.0,63.960,728264704.0,135258112.0,4648357888.0,1.29719189504e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 16:37:40,18228.0,33307.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.0,63.960,728260608.0,135258112.0,4648361984.0,1.29719189504e+11,0.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,01-08 16:37:41,18070.0,33309.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.0,63.960,728387584.0,135258112.0,4648361984.0,1.29719062528e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 16:37:42,18091.0,33087.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1019.0,64.0,64.0,63.960,728387584.0,135258112.0,4648361984.0,1.29719062528e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 16:37:43,18232.0,33321.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1026.0,1026.0,1027.0,64.0,64.0,63.960,728387584.0,135258112.0,4648361984.0,1.29719062528e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 16:37:44,18276.0,33546.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,64.0,63.960,728387584.0,135258112.0,4648361984.0,1.29719062528e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 16:37:45,18235.0,33419.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,32860160.0,0.0,0.0,1003.0,1003.0,1002.0,64.0,64.0,63.960,728387584.0,135258112.0,4648361984.0,1.29719062528e+11,0.0,1.0,0.0,0.0,16048.0,0.0,4294963200.0,01-08 16:37:46,17841.0,32800.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33376256.0,0.0,0.0,1018.0,1018.0,1019.0,64.0,64.0,63.960,728387584.0,135258112.0,4648361984.0,1.29719062528e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 16:37:47,18149.0,33289.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1016.0,64.0,64.0,63.960,728260608.0,135258112.0,4648361984.0,1.29719189504e+11,2.0,0.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 16:37:48,18087.0,33233.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1010.0,1010.0,1011.0,64.0,64.0,63.960,728260608.0,135258112.0,4648361984.0,1.29719189504e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 16:37:49,18038.0,33019.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33550336.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,64.0,63.960,728260608.0,135258112.0,4648361984.0,1.29719189504e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 16:37:50,18262.0,33494.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,64.0,63.960,728256512.0,135258112.0,4648366080.0,1.29719189504e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 16:37:51,18104.0,33139.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.0,63.960,728256512.0,135258112.0,4648366080.0,1.29719189504e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 16:37:52,18212.0,33376.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.0,63.960,728256512.0,135258112.0,4648366080.0,1.29719189504e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 16:37:53,18257.0,33408.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.0,63.960,728252416.0,135258112.0,4648370176.0,1.29719189504e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 16:37:54,18309.0,33386.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.0,63.960,728252416.0,135258112.0,4648370176.0,1.29719189504e+11,1.0,0.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 16:37:55,18170.0,33407.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.0,63.960,728252416.0,135258112.0,4648370176.0,1.29719189504e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 16:37:56,18007.0,33052.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.0,63.960,728252416.0,135258112.0,4648370176.0,1.29719189504e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 16:37:57,18243.0,33395.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,64.0,63.960,728252416.0,135258112.0,4648370176.0,1.29719189504e+11,1.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 16:37:58,18241.0,33437.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1019.0,1019.0,64.0,64.0,63.960,728252416.0,135258112.0,4648370176.0,1.29719189504e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 16:37:59,18196.0,33325.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,35078144.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,64.0,63.960,728252416.0,135258112.0,4648370176.0,1.29719189504e+11,0.0,1.0,0.0,0.0,16431.0,0.0,4294963200.0,01-08 16:38:00,18365.0,33572.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,243.0,229.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1012.0,1013.0,1013.0,64.0,64.0,63.960,728379392.0,135258112.0,4648370176.0,1.29719062528e+11,0.0,1.0,2.0,0.0,16194.0,0.0,4294963200.0,01-08 16:38:01,18026.0,33128.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,59.0,48.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.0,63.960,728260608.0,135258112.0,4648370176.0,1.29719181312e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 16:38:02,18268.0,33387.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.0,63.960,728256512.0,135258112.0,4648374272.0,1.29719181312e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 16:38:03,18088.0,33263.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1022.0,64.0,64.0,63.960,728264704.0,135258112.0,4648374272.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 16:38:04,18257.0,33386.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.0,63.960,728264704.0,135258112.0,4648374272.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 16:38:05,18104.0,33285.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,64.0,63.960,728260608.0,135258112.0,4648378368.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 16:38:06,18048.0,33027.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1006.0,64.0,64.0,63.960,728260608.0,135258112.0,4648378368.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 16:38:07,17927.0,32900.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1017.0,64.0,64.0,63.960,728260608.0,135258112.0,4648378368.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 16:38:08,18082.0,33259.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,54.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1015.0,64.0,64.0,63.960,728260608.0,135258112.0,4648378368.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 16:38:09,18111.0,33188.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1013.0,1014.0,64.0,64.0,63.960,728260608.0,135258112.0,4648378368.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 16:38:10,18079.0,33152.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1015.0,1015.0,64.0,64.0,63.960,728260608.0,135258112.0,4648378368.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 16:38:11,18060.0,33174.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,64.0,63.960,728260608.0,135258112.0,4648378368.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 16:38:12,18173.0,33260.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,49.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.0,63.960,728260608.0,135258112.0,4648378368.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 16:38:13,17981.0,33103.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,32911360.0,0.0,0.0,1005.0,1005.0,1004.0,64.0,64.0,63.960,728260608.0,135258112.0,4648378368.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16091.0,0.0,4294963200.0,01-08 16:38:14,18014.0,32883.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.791,0.042,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1007.0,64.0,64.0,63.960,728260608.0,135258112.0,4648378368.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16095.0,0.0,4294963200.0,01-08 16:38:15,18672.0,32896.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1013.0,1013.0,1012.0,64.0,64.0,63.960,728256512.0,135258112.0,4648382464.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16209.0,0.0,4294963200.0,01-08 16:38:16,17329.0,33142.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1018.0,64.0,64.0,63.960,728256512.0,135258112.0,4648382464.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 16:38:17,16673.0,33258.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,64.0,63.960,728256512.0,135258112.0,4648382464.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 16:38:18,17201.0,33021.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33347584.0,0.0,0.0,1018.0,1017.0,1017.0,64.0,64.0,63.960,728252416.0,135258112.0,4648386560.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 16:38:19,18195.0,33290.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33662976.0,0.0,0.0,1027.0,1028.0,1028.0,64.0,64.0,63.960,728252416.0,135258112.0,4648386560.0,1.2971917312e+11,1.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 16:38:20,18331.0,33592.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33751040.0,0.0,0.0,1030.0,1030.0,1030.0,64.0,64.0,63.960,728252416.0,135258112.0,4648386560.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 16:38:21,18408.0,33676.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,64.0,63.960,728252416.0,135258112.0,4648386560.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 16:38:22,18218.0,33294.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,64.0,64.0,63.960,728252416.0,135258112.0,4648386560.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16447.0,0.0,4294963200.0,01-08 16:38:23,18330.0,33605.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1021.0,64.0,64.0,63.960,728252416.0,135258112.0,4648386560.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16337.0,0.0,4294963200.0,01-08 16:38:24,18263.0,33366.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33155072.0,0.0,0.0,1012.0,1011.0,1012.0,64.0,64.0,63.960,728252416.0,135258112.0,4648386560.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 16:38:25,18106.0,33090.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33372160.0,0.0,0.0,1018.0,1019.0,1019.0,64.0,64.0,63.960,728252416.0,135258112.0,4648386560.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 16:38:26,18136.0,33283.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1013.0,64.0,64.0,63.960,728252416.0,135258112.0,4648386560.0,1.2971917312e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 16:38:27,18158.0,33163.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1015.0,64.0,64.0,63.960,728121344.0,135258112.0,4648390656.0,1.29719300096e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 16:38:28,18011.0,33158.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33400832.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.0,63.960,728121344.0,135258112.0,4648390656.0,1.29719300096e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 16:38:29,18226.0,33313.0,0.0,240.0,287355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
