"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth8.csv",,,,"Date:","30 Jul 2014 05:37:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.504,5.973,70.649,21.487,0.0,0.387,798978048.0,0.0,0.0,0.0,24391.0,24391.0,24390.0,31.890,25.450,23.150,729419776.0,1060864.0,5500948480.0,1.28999641088e+11,2.0,11.0,0.0,390432.0,0.0,0.0,4294963200.0,30-07 05:38:23,532370.0,744259.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.978,5.978,70.667,20.903,0.0,0.473,818307072.0,1323008.0,0.0,0.0,24973.0,24973.0,24973.0,31.890,25.450,23.150,730099712.0,1060864.0,5500268544.0,1.28999641088e+11,3.0,11.0,0.0,399567.0,48.0,0.0,4294963200.0,30-07 05:38:24,544687.0,764983.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,152.0
1.880,6.453,69.573,21.496,0.0,0.598,819288064.0,0.0,0.0,0.0,25001.0,25001.0,25002.0,31.890,25.450,23.150,729419776.0,1060864.0,5500948480.0,1.28999641088e+11,4.0,19.0,0.0,400076.0,0.0,0.0,4294963200.0,30-07 05:38:25,537831.0,766399.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
1.678,5.766,71.213,20.869,0.0,0.473,797411328.0,0.0,0.0,0.0,24336.0,24336.0,24336.0,31.900,25.560,23.190,729419776.0,1060864.0,5500948480.0,1.28999641088e+11,4.0,16.0,0.0,389302.0,0.0,0.0,4294963200.0,30-07 05:38:26,518279.0,741066.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.776,5.457,71.243,21.005,0.0,0.520,817897472.0,0.0,0.0,0.0,24961.0,24961.0,24961.0,31.900,25.560,23.190,729419776.0,1060864.0,5500948480.0,1.28999641088e+11,2.0,13.0,0.0,399395.0,0.0,0.0,4294963200.0,30-07 05:38:27,536625.0,766059.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.925,5.518,71.215,20.701,0.0,0.642,779610112.0,0.0,0.0,0.0,23790.0,23790.0,23790.0,31.900,25.560,23.190,729415680.0,1060864.0,5500952576.0,1.28999641088e+11,3.0,16.0,0.0,380651.0,0.0,0.0,4294963200.0,30-07 05:38:28,500624.0,717156.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.088,6.263,70.217,20.793,0.0,0.639,806055936.0,0.0,0.0,0.0,24600.0,24600.0,24600.0,31.900,25.560,23.190,729415680.0,1060864.0,5500952576.0,1.28999641088e+11,4.0,17.0,0.0,393594.0,0.0,0.0,4294963200.0,30-07 05:38:29,530425.0,752861.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.938,5.426,70.801,21.146,0.0,0.689,814604288.0,102400.0,0.0,0.0,24859.0,24859.0,24859.0,31.900,25.560,23.190,729415680.0,1060864.0,5500952576.0,1.28999641088e+11,3.0,21.0,0.0,397764.0,1.0,0.0,4294963200.0,30-07 05:38:30,526253.0,762782.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.634,6.105,70.507,21.152,0.0,0.602,816961536.0,0.0,0.0,0.0,24931.0,24931.0,24931.0,31.830,25.650,23.230,729415680.0,1060864.0,5500952576.0,1.28999641088e+11,2.0,21.0,0.0,398882.0,0.0,0.0,4294963200.0,30-07 05:38:31,523935.0,766130.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.389,5.631,70.904,20.563,0.0,0.512,791312384.0,0.0,0.0,0.0,24150.0,24150.0,24150.0,31.830,25.650,23.230,729415680.0,1060864.0,5500952576.0,1.28999641088e+11,1.0,13.0,0.0,386384.0,0.0,0.0,4294963200.0,30-07 05:38:32,506131.0,733658.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.716,6.478,70.399,21.021,0.0,0.386,810874880.0,0.0,0.0,0.0,24746.0,24746.0,24746.0,31.830,25.650,23.230,729415680.0,1060864.0,5500952576.0,1.28999641088e+11,1.0,17.0,0.0,395958.0,0.0,0.0,4294963200.0,30-07 05:38:33,527123.0,757389.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
1.754,6.202,69.504,21.942,0.0,0.599,816017408.0,0.0,0.0,0.0,24902.0,24902.0,24902.0,31.830,25.650,23.230,729411584.0,1060864.0,5500956672.0,1.28999641088e+11,1.0,19.0,0.0,398432.0,0.0,0.0,4294963200.0,30-07 05:38:34,530412.0,761650.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.648,5.854,70.729,21.552,0.0,0.217,819949568.0,0.0,0.0,0.0,25024.0,25023.0,25023.0,31.830,25.650,23.230,729411584.0,1060864.0,5500956672.0,1.28999641088e+11,2.0,9.0,0.0,400359.0,0.0,0.0,4294963200.0,30-07 05:38:35,534101.0,765897.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.851,5.639,70.383,21.395,0.0,0.732,818630656.0,0.0,0.0,0.0,25010.0,25011.0,25011.0,31.840,25.760,23.280,729411584.0,1060864.0,5500956672.0,1.28999641088e+11,3.0,13.0,0.0,400947.0,0.0,0.0,4294963200.0,30-07 05:38:36,534703.0,768317.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.428,6.261,70.060,20.741,0.0,0.511,819826688.0,0.0,0.0,0.0,25007.0,25007.0,25007.0,31.840,25.760,23.280,729411584.0,1060864.0,5500956672.0,1.28999641088e+11,4.0,12.0,0.0,399934.0,0.0,0.0,4294963200.0,30-07 05:38:37,527641.0,768938.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.762,6.145,70.735,20.799,0.0,0.559,817852416.0,0.0,0.0,0.0,24964.0,24964.0,24964.0,31.840,25.760,23.280,729411584.0,1060864.0,5500956672.0,1.28999641088e+11,4.0,12.0,0.0,399486.0,0.0,0.0,4294963200.0,30-07 05:38:38,525645.0,767315.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.009,6.239,69.957,21.282,0.0,0.513,814952448.0,0.0,0.0,0.0,24872.0,24871.0,24871.0,31.840,25.760,23.280,729411584.0,1060864.0,5500956672.0,1.28999641088e+11,2.0,11.0,0.0,397856.0,0.0,0.0,4294963200.0,30-07 05:38:39,525377.0,765052.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.163,6.204,70.315,21.715,0.0,0.603,815955968.0,8192.0,0.0,0.0,24897.0,24898.0,24898.0,31.840,25.760,23.280,729407488.0,1060864.0,5500960768.0,1.28999641088e+11,4.0,15.0,0.0,398384.0,1.0,0.0,4294963200.0,30-07 05:38:40,523123.0,764176.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
1.588,6.567,70.258,21.245,0.0,0.343,816701440.0,0.0,0.0,0.0,24927.0,24927.0,24927.0,31.860,25.860,23.330,729407488.0,1060864.0,5500960768.0,1.28999641088e+11,4.0,12.0,0.0,398918.0,0.0,0.0,4294963200.0,30-07 05:38:41,524044.0,765723.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.225,6.033,69.919,21.267,0.0,0.556,813182976.0,0.0,0.0,0.0,24795.0,24795.0,24795.0,31.860,25.860,23.330,729407488.0,1060864.0,5500960768.0,1.28999641088e+11,1.0,8.0,0.0,396026.0,0.0,0.0,4294963200.0,30-07 05:38:42,519761.0,759443.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
1.843,6.215,70.253,21.174,0.0,0.514,816263168.0,0.0,0.0,0.0,24910.0,24910.0,24910.0,31.860,25.860,23.330,729407488.0,1060864.0,5500960768.0,1.28999641088e+11,2.0,13.0,0.0,398590.0,0.0,0.0,4294963200.0,30-07 05:38:43,530838.0,763759.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.797,6.461,70.175,21.053,0.0,0.513,820924416.0,0.0,0.0,0.0,25053.0,25053.0,25053.0,31.860,25.860,23.330,729407488.0,1060864.0,5500960768.0,1.28999641088e+11,2.0,12.0,0.0,400829.0,0.0,0.0,4294963200.0,30-07 05:38:44,533180.0,765996.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.061,6.054,70.159,21.383,0.0,0.343,819638272.0,0.0,0.0,0.0,25014.0,25014.0,25014.0,31.860,25.860,23.330,729403392.0,1060864.0,5500964864.0,1.28999641088e+11,1.0,12.0,0.0,400205.0,0.0,0.0,4294963200.0,30-07 05:38:45,533293.0,765915.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
1.591,6.366,70.323,21.333,0.0,0.387,819224576.0,0.0,0.0,0.0,25000.0,25000.0,25000.0,31.870,25.960,23.370,729403392.0,1060864.0,5500964864.0,1.28999641088e+11,2.0,14.0,0.0,400023.0,0.0,0.0,4294963200.0,30-07 05:38:46,527962.0,767496.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.183,5.779,70.120,21.190,0.0,0.728,816461824.0,0.0,0.0,0.0,24917.0,24917.0,24916.0,31.870,25.960,23.370,729403392.0,1060864.0,5500964864.0,1.28999641088e+11,2.0,11.0,0.0,398651.0,0.0,0.0,4294963200.0,30-07 05:38:47,531836.0,766139.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.967,6.370,70.158,20.949,0.0,0.556,816793600.0,0.0,0.0,0.0,24926.0,24926.0,24927.0,31.870,25.960,23.370,729403392.0,1060864.0,5500964864.0,1.28999641088e+11,2.0,12.0,0.0,398843.0,0.0,0.0,4294963200.0,30-07 05:38:48,531842.0,764864.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.686,5.534,71.249,20.968,0.0,0.562,815761408.0,0.0,0.0,0.0,24894.0,24894.0,24894.0,31.870,25.960,23.370,729403392.0,1060864.0,5500964864.0,1.28999641088e+11,2.0,14.0,0.0,398311.0,0.0,0.0,4294963200.0,30-07 05:38:49,532872.0,764118.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.334,6.285,70.900,20.878,0.0,0.603,815869952.0,0.0,0.0,0.0,24899.0,24899.0,24899.0,31.870,25.960,23.370,729403392.0,1060864.0,5500964864.0,1.28999641088e+11,3.0,11.0,0.0,398353.0,0.0,0.0,4294963200.0,30-07 05:38:50,532431.0,764971.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.355,6.124,70.321,20.814,0.0,0.385,816394240.0,0.0,0.0,0.0,24915.0,24915.0,24915.0,31.880,26.060,23.420,729403392.0,1060864.0,5500964864.0,1.28999641088e+11,1.0,12.0,0.0,398661.0,0.0,0.0,4294963200.0,30-07 05:38:51,531844.0,763888.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.631,6.094,71.030,20.687,0.0,0.558,815110144.0,0.0,0.0,0.0,24867.0,24867.0,24867.0,31.880,26.060,23.420,729399296.0,1060864.0,5500968960.0,1.28999641088e+11,2.0,2.0,0.0,397523.0,0.0,0.0,4294963200.0,30-07 05:38:52,522316.0,762725.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
1.748,6.522,70.247,20.631,0.0,0.853,817412096.0,0.0,0.0,0.0,24954.0,24954.0,24954.0,31.880,26.060,23.420,729399296.0,1060864.0,5500968960.0,1.28999641088e+11,1.0,13.0,0.0,399609.0,0.0,0.0,4294963200.0,30-07 05:38:53,525744.0,767709.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.552,5.865,70.850,21.044,0.0,0.690,822366208.0,0.0,0.0,0.0,25097.0,25096.0,25096.0,31.880,26.060,23.420,729399296.0,1060864.0,5500968960.0,1.28999641088e+11,4.0,14.0,0.0,401528.0,0.0,0.0,4294963200.0,30-07 05:38:54,533423.0,768974.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.649,5.336,70.499,22.039,0.0,0.477,819443712.0,0.0,0.0,0.0,24999.0,25000.0,25000.0,31.880,26.060,23.420,729399296.0,1060864.0,5500968960.0,1.28999641088e+11,2.0,3.0,0.0,399649.0,0.0,0.0,4294963200.0,30-07 05:38:55,531560.0,761838.0,0.0,432.0,282466.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
