"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth4.csv",,,,"Date:","01 Aug 2014 05:11:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.125,95.952,3.881,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1025.0,1025.0,4.120,35.490,52.910,715456512.0,135258112.0,4620791808.0,1.29759563776e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:12:48,10087.0,17095.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,95.872,3.837,0.0,0.0,0.0,35848192.0,0.0,0.0,1043.0,1042.0,1042.0,4.120,35.490,52.910,715456512.0,135258112.0,4620791808.0,1.29759563776e+11,0.0,1.0,0.0,0.0,16721.0,0.0,4294963200.0,01-08 05:12:49,10286.0,17441.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,259.0,227.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,34189312.0,0.0,0.0,1043.0,1044.0,1044.0,4.120,35.490,52.910,715456512.0,135258112.0,4620791808.0,1.29759563776e+11,0.0,1.0,0.0,0.0,16688.0,0.0,4294963200.0,01-08 05:12:50,10183.0,17396.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,95.868,3.881,0.0,0.0,0.0,34643968.0,0.0,0.0,1057.0,1057.0,1057.0,4.120,35.490,52.910,715583488.0,135258112.0,4620791808.0,1.297594368e+11,0.0,1.0,0.0,0.0,16920.0,0.0,4294963200.0,01-08 05:12:51,10386.0,17641.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,51.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,34824192.0,0.0,0.0,1063.0,1062.0,1062.0,3.870,34.920,52.630,715583488.0,135258112.0,4620791808.0,1.297594368e+11,0.0,1.0,0.0,0.0,16986.0,0.0,4294963200.0,01-08 05:12:52,10438.0,17684.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,96.030,3.845,0.0,0.0,0.0,35356672.0,0.0,0.0,1079.0,1080.0,1080.0,3.870,34.920,52.630,715583488.0,135258112.0,4620791808.0,1.297594368e+11,0.0,1.0,0.0,0.0,17286.0,0.0,4294963200.0,01-08 05:12:53,10603.0,17992.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.083,95.873,3.877,0.0,0.0,0.0,35295232.0,0.0,0.0,1076.0,1076.0,1076.0,3.870,34.920,52.630,715583488.0,135258112.0,4620791808.0,1.297594368e+11,0.0,1.0,0.0,0.0,17221.0,0.0,4294963200.0,01-08 05:12:54,10453.0,17950.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.042,0.167,95.950,3.841,0.0,0.0,0.0,36556800.0,0.0,0.0,1116.0,1116.0,1115.0,3.870,34.920,52.630,715579392.0,135258112.0,4620795904.0,1.297594368e+11,0.0,1.0,0.0,0.0,17848.0,0.0,4294963200.0,01-08 05:12:55,10964.0,18559.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.042,0.292,95.833,3.833,0.0,0.0,0.0,37007360.0,0.0,0.0,1129.0,1129.0,1130.0,3.870,34.920,52.630,715579392.0,135258112.0,4620795904.0,1.297594368e+11,0.0,1.0,0.0,0.0,18078.0,0.0,4294963200.0,01-08 05:12:56,11041.0,18782.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,95.992,3.841,0.0,0.0,0.0,37801984.0,0.0,0.0,1154.0,1154.0,1153.0,3.640,34.350,52.350,715579392.0,135258112.0,4620795904.0,1.297594368e+11,0.0,1.0,0.0,0.0,18448.0,0.0,4294963200.0,01-08 05:12:57,11298.0,19159.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.042,96.112,3.846,0.0,0.0,0.0,40787968.0,0.0,0.0,1245.0,1245.0,1246.0,3.640,34.350,52.350,715579392.0,135258112.0,4620795904.0,1.297594368e+11,1.0,1.0,0.0,0.0,19930.0,0.0,4294963200.0,01-08 05:12:58,12100.0,20641.0,0.0,192.0,287206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
