"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth64.csv",,,,"Date:","30 Jul 2014 16:55:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.632,1.265,98.103,0.0,0.0,0.0,0.0,862593024.0,0.0,0.0,6581.0,6581.0,6581.0,31.820,29.920,35.510,709394432.0,59559936.0,4456816640.0,1.300052992e+11,0.0,1.0,0.0,0.0,105299.0,0.0,4294963200.0,30-07 16:56:44,115201.0,211309.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.546,1.639,97.814,0.0,0.0,0.0,0.0,862846976.0,0.0,0.0,6583.0,6583.0,6583.0,31.820,29.920,35.510,709394432.0,59559936.0,4456816640.0,1.300052992e+11,1.0,0.0,0.0,0.0,105327.0,0.0,4294963200.0,30-07 16:56:45,115513.0,211365.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.017,98.602,0.0,0.0,0.0,0.0,862699520.0,0.0,0.0,6582.0,6582.0,6582.0,31.820,29.920,35.510,709394432.0,59559936.0,4456816640.0,1.300052992e+11,0.0,1.0,0.0,0.0,105310.0,0.0,4294963200.0,30-07 16:56:46,114969.0,211332.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.267,98.268,0.0,0.0,0.0,0.0,861085696.0,0.0,0.0,6570.0,6570.0,6569.0,31.830,29.960,35.490,709386240.0,59568128.0,4456816640.0,1.300052992e+11,0.0,1.0,0.0,0.0,105118.0,0.0,4294963200.0,30-07 16:56:47,115251.0,210939.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.726,97.896,0.0,0.0,0.042,0.0,859799552.0,0.0,0.0,6559.0,6559.0,6560.0,31.830,29.960,35.490,709259264.0,59568128.0,4456816640.0,1.30005426176e+11,2.0,0.0,0.0,0.0,104953.0,0.0,4294963200.0,30-07 16:56:48,114807.0,210619.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.631,1.472,97.897,0.0,0.0,0.0,0.0,858832896.0,0.0,0.0,6553.0,6553.0,6552.0,31.830,29.960,35.490,709259264.0,59568128.0,4456816640.0,1.30005426176e+11,0.0,1.0,0.0,0.0,104839.0,0.0,4294963200.0,30-07 16:56:49,114918.0,210376.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.680,97.732,0.042,0.0,0.0,0.0,862158848.0,0.0,0.0,6578.0,6577.0,6578.0,31.830,29.960,35.490,709259264.0,59568128.0,4456816640.0,1.30005426176e+11,2.0,0.0,0.0,0.0,105246.0,0.0,4294963200.0,30-07 16:56:50,115120.0,211208.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.928,97.527,0.0,0.0,0.0,0.0,861421568.0,0.0,0.0,6572.0,6572.0,6572.0,31.830,29.960,35.490,709259264.0,59568128.0,4456816640.0,1.30005426176e+11,0.0,1.0,0.0,0.0,105151.0,0.0,4294963200.0,30-07 16:56:51,115158.0,211004.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.764,97.732,0.0,0.0,0.042,0.0,862060544.0,0.0,0.0,6577.0,6578.0,6578.0,31.850,29.990,35.470,709373952.0,59576320.0,4456820736.0,1.300052992e+11,0.0,1.0,0.0,0.0,105237.0,0.0,4294963200.0,30-07 16:56:52,115246.0,211176.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.673,1.430,97.897,0.0,0.0,0.0,0.0,861790208.0,0.0,0.0,6575.0,6575.0,6575.0,31.850,29.990,35.470,709373952.0,59576320.0,4456820736.0,1.300052992e+11,1.0,1.0,0.0,0.0,105201.0,0.0,4294963200.0,30-07 16:56:53,115315.0,211107.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.924,1.387,97.689,0.0,0.0,0.0,0.0,861945856.0,0.0,0.0,6576.0,6576.0,6576.0,31.850,29.990,35.470,709373952.0,59576320.0,4456820736.0,1.300052992e+11,2.0,0.0,0.0,0.0,105215.0,0.0,4294963200.0,30-07 16:56:54,115245.0,211137.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.223,98.145,0.042,0.0,0.0,0.0,862363648.0,0.0,0.0,6579.0,6579.0,6579.0,31.850,29.990,35.470,709496832.0,59576320.0,4456824832.0,1.30005172224e+11,1.0,0.0,0.0,0.0,105268.0,0.0,4294963200.0,30-07 16:56:55,117662.0,211243.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.767,97.812,0.0,0.0,0.0,0.0,861077504.0,0.0,0.0,6570.0,6570.0,6570.0,31.850,29.990,35.470,709369856.0,59576320.0,4456824832.0,1.300052992e+11,2.0,0.0,0.0,0.0,105115.0,0.0,4294963200.0,30-07 16:56:56,119985.0,210939.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.672,1.554,97.732,0.042,0.0,0.0,0.0,860692480.0,0.0,0.0,6566.0,6566.0,6566.0,31.860,30.020,35.450,709361664.0,59584512.0,4456824832.0,1.300052992e+11,2.0,0.0,0.0,0.0,105063.0,0.0,4294963200.0,30-07 16:56:57,119821.0,210831.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,1.473,97.811,0.042,0.0,0.0,0.0,858005504.0,0.0,0.0,6546.0,6546.0,6546.0,31.860,30.020,35.450,709361664.0,59584512.0,4456824832.0,1.300052992e+11,0.0,1.0,0.0,0.0,104739.0,0.0,4294963200.0,30-07 16:56:58,119282.0,210190.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.685,97.936,0.0,0.0,0.0,0.0,858431488.0,0.0,0.0,6550.0,6550.0,6550.0,31.860,30.020,35.450,709361664.0,59584512.0,4456824832.0,1.300052992e+11,1.0,0.0,0.0,0.0,104790.0,0.0,4294963200.0,30-07 16:56:59,119714.0,210290.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,1.718,97.486,0.042,0.0,0.0,0.0,859987968.0,0.0,0.0,6561.0,6561.0,6561.0,31.860,30.020,35.450,709361664.0,59584512.0,4456824832.0,1.300052992e+11,0.0,1.0,0.0,0.0,104979.0,0.0,4294963200.0,30-07 16:57:00,117368.0,210664.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.269,98.435,0.0,0.0,0.0,0.0,861126656.0,0.0,0.0,6570.0,6570.0,6570.0,31.860,30.020,35.450,709361664.0,59584512.0,4456824832.0,1.300052992e+11,0.0,1.0,0.0,0.0,105118.0,0.0,4294963200.0,30-07 16:57:01,114943.0,210934.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.888,97.567,0.0,0.0,0.0,0.0,860073984.0,0.0,0.0,6562.0,6562.0,6562.0,31.870,30.060,35.430,709353472.0,59592704.0,4456824832.0,1.300052992e+11,1.0,0.0,0.0,0.0,104994.0,0.0,4294963200.0,30-07 16:57:02,114855.0,210714.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,26.0
0.505,1.557,97.896,0.042,0.0,0.0,0.0,859258880.0,0.0,0.0,6555.0,6555.0,6555.0,31.870,30.060,35.430,709353472.0,59592704.0,4456824832.0,1.300052992e+11,1.0,1.0,0.0,0.0,104888.0,0.0,4294963200.0,30-07 16:57:03,114858.0,210482.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.600,97.937,0.0,0.0,0.0,0.0,860946432.0,0.0,0.0,6569.0,6569.0,6569.0,31.870,30.060,35.430,709349376.0,59592704.0,4456828928.0,1.300052992e+11,0.0,1.0,0.0,0.0,105097.0,0.0,4294963200.0,30-07 16:57:04,115026.0,210900.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,1.635,97.526,0.0,0.0,0.0,0.0,860766208.0,0.0,0.0,6567.0,6567.0,6567.0,31.870,30.060,35.430,709349376.0,59592704.0,4456828928.0,1.300052992e+11,1.0,1.0,0.0,0.0,105075.0,0.0,4294963200.0,30-07 16:57:05,117382.0,210850.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.516,97.979,0.0,0.0,0.0,0.0,861282304.0,0.0,0.0,6571.0,6571.0,6571.0,31.870,30.060,35.430,709349376.0,59592704.0,4456828928.0,1.300052992e+11,2.0,0.0,0.0,0.0,105136.0,0.0,4294963200.0,30-07 16:57:06,114267.0,210984.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.721,97.608,0.0,0.0,0.0,0.0,863727616.0,0.0,0.0,6590.0,6590.0,6589.0,31.880,30.090,35.410,709341184.0,59600896.0,4456828928.0,1.300052992e+11,0.0,1.0,0.0,0.0,105434.0,0.0,4294963200.0,30-07 16:57:07,105912.0,211575.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.673,1.472,97.854,0.0,0.0,0.0,0.0,862601216.0,0.0,0.0,6581.0,6581.0,6582.0,31.880,30.090,35.410,709337088.0,59600896.0,4456833024.0,1.300052992e+11,1.0,0.0,0.0,0.0,105303.0,0.0,4294963200.0,30-07 16:57:08,106743.0,211293.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.338,1.393,98.269,0.0,0.0,0.0,0.0,860176384.0,0.0,0.0,6563.0,6563.0,6562.0,31.880,30.090,35.410,709337088.0,59600896.0,4456833024.0,1.300052992e+11,2.0,0.0,0.0,0.0,104999.0,0.0,4294963200.0,30-07 16:57:09,114926.0,210699.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.766,97.813,0.0,0.0,0.0,0.0,860848128.0,0.0,0.0,6568.0,6567.0,6568.0,31.880,30.090,35.410,709337088.0,59600896.0,4456833024.0,1.300052992e+11,0.0,1.0,0.0,0.0,105086.0,0.0,4294963200.0,30-07 16:57:10,115205.0,210879.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.596,97.732,0.0,0.0,0.084,0.0,866123776.0,0.0,0.0,6607.0,6608.0,6608.0,31.880,30.090,35.410,709337088.0,59600896.0,4456833024.0,1.300052992e+11,1.0,1.0,0.0,0.0,105725.0,0.0,4294963200.0,30-07 16:57:11,114394.0,212175.0,0.0,96.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,30.0,204.0
0.588,1.471,97.814,0.0,0.0,0.126,0.0,827019264.0,0.0,0.0,6306.0,6306.0,6306.0,31.650,30.070,35.380,689987584.0,59609088.0,4456833024.0,1.30024640512e+11,0.0,0.0,0.0,0.0,100788.0,0.0,4294963200.0,30-07 16:57:12,109221.0,202221.0,0.0,48.0,283154.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,414.0,162.0,5589.0
