"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth64.csv",,,,"Date:","30 Jul 2014 03:36:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.294,0.168,96.352,3.145,0.0,0.042,66066432.0,0.0,0.0,0.0,4033.0,4032.0,4032.0,2.020,1.810,7.760,727863296.0,1060864.0,5495308288.0,1.2900683776e+11,0.0,2.0,0.0,64519.0,0.0,0.0,4294963200.0,30-07 03:37:19,38155.0,65233.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.251,0.251,96.354,3.143,0.0,0.0,66166784.0,0.0,0.0,0.0,4038.0,4039.0,4039.0,2.020,1.810,7.760,727859200.0,1060864.0,5495312384.0,1.2900683776e+11,0.0,2.0,0.0,64609.0,0.0,0.0,4294963200.0,30-07 03:37:20,38267.0,65304.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.627,96.032,3.133,0.0,0.0,66138112.0,0.0,0.0,0.0,4037.0,4037.0,4037.0,2.010,1.810,7.730,727859200.0,1060864.0,5495312384.0,1.2900683776e+11,1.0,1.0,0.0,64605.0,0.0,0.0,4294963200.0,30-07 03:37:21,38378.0,65309.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.376,0.584,95.910,3.130,0.0,0.0,66689024.0,0.0,0.0,0.0,4070.0,4070.0,4070.0,2.010,1.810,7.730,727859200.0,1060864.0,5495312384.0,1.2900683776e+11,1.0,2.0,0.0,65107.0,0.0,0.0,4294963200.0,30-07 03:37:22,38839.0,65793.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.460,96.233,3.139,0.0,0.0,65888256.0,0.0,0.0,0.0,4022.0,4022.0,4022.0,2.010,1.810,7.730,727859200.0,1060864.0,5495312384.0,1.2900683776e+11,1.0,2.0,0.0,64362.0,0.0,0.0,4294963200.0,30-07 03:37:23,38100.0,65070.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.334,0.585,95.950,3.132,0.0,0.0,66349056.0,0.0,0.0,0.0,4049.0,4049.0,4049.0,2.010,1.810,7.730,727859200.0,1060864.0,5495312384.0,1.2900683776e+11,0.0,2.0,0.0,64752.0,0.0,0.0,4294963200.0,30-07 03:37:24,38418.0,65439.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.502,96.234,3.138,0.0,0.0,65910784.0,0.0,0.0,0.0,4023.0,4023.0,4023.0,2.010,1.810,7.730,727851008.0,1060864.0,5495312384.0,1.29006845952e+11,0.0,2.0,0.0,64403.0,0.0,0.0,4294963200.0,30-07 03:37:25,37935.0,65115.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.417,0.542,95.912,3.129,0.0,0.0,66472960.0,0.0,0.0,0.0,4057.0,4057.0,4057.0,2.010,1.820,7.700,727851008.0,1060864.0,5495312384.0,1.29006845952e+11,0.0,2.0,0.0,64901.0,0.0,0.0,4294963200.0,30-07 03:37:26,38494.0,65591.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.334,0.418,96.112,3.135,0.0,0.0,65831936.0,0.0,0.0,0.0,4018.0,4018.0,4018.0,2.010,1.820,7.700,727846912.0,1060864.0,5495316480.0,1.29006845952e+11,0.0,2.0,0.0,64302.0,0.0,0.0,4294963200.0,30-07 03:37:27,38004.0,65002.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.292,0.585,95.992,3.132,0.0,0.0,66463744.0,0.0,0.0,0.0,4057.0,4057.0,4057.0,2.010,1.820,7.700,727846912.0,1060864.0,5495316480.0,1.29006845952e+11,0.0,2.0,0.0,64898.0,0.0,0.0,4294963200.0,30-07 03:37:28,38666.0,65589.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.209,0.335,96.273,3.183,0.0,0.0,65985536.0,1191936.0,0.0,0.0,4028.0,4028.0,4028.0,2.010,1.820,7.700,727846912.0,1060864.0,5495316480.0,1.29006845952e+11,1.0,3.0,0.0,64452.0,10.0,0.0,4294963200.0,30-07 03:37:29,38220.0,65198.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,175.0,152.0
0.334,0.460,96.114,3.092,0.0,0.0,66049024.0,0.0,0.0,0.0,4031.0,4031.0,4030.0,2.010,1.820,7.700,727846912.0,1060864.0,5495316480.0,1.29006845952e+11,0.0,2.0,0.0,64484.0,0.0,0.0,4294963200.0,30-07 03:37:30,38603.0,65172.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.376,0.376,96.072,3.176,0.0,0.0,66025472.0,0.0,0.0,0.0,4030.0,4030.0,4031.0,2.010,1.820,7.670,727846912.0,1060864.0,5495316480.0,1.29006845952e+11,1.0,1.0,0.0,64495.0,0.0,0.0,4294963200.0,30-07 03:37:31,35091.0,65199.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.419,96.313,3.142,0.0,0.042,64884736.0,0.0,0.0,0.0,3960.0,3960.0,3960.0,2.010,1.820,7.670,727846912.0,1060864.0,5495316480.0,1.29006845952e+11,1.0,1.0,1.0,63353.0,0.0,0.0,4294963200.0,30-07 03:37:32,32082.0,64059.0,0.0,336.0,282354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
