"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth1.csv",,,,"Date:","30 Jul 2014 05:43:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.554,5.999,66.811,25.032,0.0,0.604,813910016.0,0.0,0.0,0.0,24830.0,24828.0,24829.0,51.190,35.050,27.560,733782016.0,1060864.0,5501341696.0,1.28994885632e+11,2.0,2.0,0.0,396907.0,0.0,0.0,4294963200.0,30-07 05:44:02,546612.0,749737.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
1.875,6.732,66.638,24.116,0.0,0.639,815419392.0,0.0,0.0,0.0,24884.0,24883.0,24885.0,51.190,35.050,27.560,733782016.0,1060864.0,5501341696.0,1.28994885632e+11,2.0,2.0,0.0,398168.0,0.0,0.0,4294963200.0,30-07 05:44:03,544089.0,752514.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.775,5.628,67.489,24.545,0.0,0.563,814538752.0,0.0,0.0,0.0,24865.0,24864.0,24865.0,51.190,35.050,27.560,733782016.0,1060864.0,5501341696.0,1.28994885632e+11,4.0,13.0,0.0,398203.0,0.0,0.0,4294963200.0,30-07 05:44:04,547735.0,754610.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.551,6.247,66.911,24.731,0.0,0.560,814981120.0,0.0,0.0,0.0,24871.0,24871.0,24870.0,51.190,35.050,27.560,733782016.0,1060864.0,5501341696.0,1.28994885632e+11,2.0,17.0,0.0,397942.0,0.0,0.0,4294963200.0,30-07 05:44:05,545194.0,754070.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.352,6.074,66.638,24.465,0.0,0.470,813232128.0,0.0,0.0,0.0,24817.0,24817.0,24817.0,51.190,35.050,27.560,733655040.0,1060864.0,5501341696.0,1.28995012608e+11,2.0,16.0,0.0,397052.0,0.0,0.0,4294963200.0,30-07 05:44:06,546694.0,752210.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
1.878,6.615,65.984,24.797,0.0,0.726,810805248.0,0.0,0.0,0.0,24744.0,24745.0,24744.0,52.210,35.530,27.750,733650944.0,1060864.0,5501345792.0,1.28995012608e+11,3.0,19.0,0.0,395906.0,0.0,0.0,4294963200.0,30-07 05:44:07,542415.0,751806.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.935,6.277,66.939,24.463,0.0,0.387,813766656.0,0.0,0.0,0.0,24834.0,24835.0,24835.0,52.210,35.530,27.750,733650944.0,1060864.0,5501345792.0,1.28995012608e+11,3.0,18.0,0.0,397367.0,0.0,0.0,4294963200.0,30-07 05:44:08,548836.0,754498.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.725,5.563,67.098,24.752,0.043,0.819,813117440.0,0.0,0.0,0.0,24812.0,24811.0,24812.0,52.210,35.530,27.750,733646848.0,1060864.0,5501349888.0,1.28995012608e+11,1.0,18.0,0.0,396989.0,0.0,0.0,4294963200.0,30-07 05:44:09,548907.0,754346.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.571,5.698,66.881,24.464,0.0,0.386,813821952.0,0.0,0.0,0.0,24837.0,24836.0,24837.0,52.210,35.530,27.750,733646848.0,1060864.0,5501349888.0,1.28995012608e+11,3.0,14.0,0.0,397420.0,0.0,0.0,4294963200.0,30-07 05:44:10,549963.0,755360.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.218,6.442,66.169,24.445,0.043,0.683,813934592.0,0.0,0.0,0.0,24839.0,24839.0,24839.0,52.210,35.530,27.750,733646848.0,1060864.0,5501349888.0,1.28995012608e+11,2.0,16.0,0.0,397430.0,0.0,0.0,4294963200.0,30-07 05:44:11,549620.0,755560.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.225,5.991,67.009,24.091,0.0,0.685,814915584.0,0.0,0.0,0.0,24869.0,24870.0,24869.0,53.160,36.0,27.950,733646848.0,1060864.0,5501349888.0,1.28995012608e+11,4.0,14.0,0.0,397896.0,0.0,0.0,4294963200.0,30-07 05:44:12,551706.0,753634.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
1.548,6.320,66.939,24.635,0.0,0.559,817772544.0,0.0,0.0,0.0,24955.0,24955.0,24955.0,53.160,36.0,27.950,733646848.0,1060864.0,5501349888.0,1.28995012608e+11,2.0,16.0,0.0,399264.0,0.0,0.0,4294963200.0,30-07 05:44:13,550037.0,757147.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.052,6.327,66.567,24.455,0.0,0.599,817442816.0,0.0,0.0,0.0,24963.0,24963.0,24963.0,53.160,36.0,27.950,733646848.0,1060864.0,5501349888.0,1.28995012608e+11,6.0,18.0,0.0,399927.0,0.0,0.0,4294963200.0,30-07 05:44:14,535620.0,760345.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.593,6.027,67.068,24.666,0.0,0.646,814604288.0,0.0,0.0,0.0,24844.0,24842.0,24842.0,53.160,36.0,27.950,733646848.0,1060864.0,5501349888.0,1.28995012608e+11,4.0,17.0,0.0,397007.0,0.0,0.0,4294963200.0,30-07 05:44:15,534347.0,755086.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.597,5.826,67.113,24.730,0.0,0.734,815214592.0,0.0,0.0,0.0,24878.0,24879.0,24879.0,53.160,36.0,27.950,733646848.0,1060864.0,5501349888.0,1.28995012608e+11,2.0,17.0,0.0,398042.0,0.0,0.0,4294963200.0,30-07 05:44:16,542854.0,756558.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.675,6.226,66.896,24.560,0.0,0.644,811913216.0,0.0,0.0,0.0,24778.0,24778.0,24778.0,54.030,36.470,28.140,733646848.0,1060864.0,5501349888.0,1.28995012608e+11,2.0,16.0,0.0,396440.0,0.0,0.0,4294963200.0,30-07 05:44:17,542371.0,753511.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.723,6.204,66.868,24.688,0.0,0.517,811872256.0,0.0,0.0,0.0,24776.0,24776.0,24776.0,54.030,36.470,28.140,733646848.0,1060864.0,5501349888.0,1.28995012608e+11,2.0,20.0,0.0,396424.0,0.0,0.0,4294963200.0,30-07 05:44:18,546794.0,753602.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.636,5.811,67.111,24.537,0.0,0.904,812789760.0,0.0,0.0,0.0,24827.0,24827.0,24826.0,54.030,36.470,28.140,733642752.0,1060864.0,5501353984.0,1.28995012608e+11,3.0,16.0,0.0,397782.0,0.0,0.0,4294963200.0,30-07 05:44:19,548488.0,756645.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.474,5.507,67.693,24.805,0.0,0.520,812789760.0,0.0,0.0,0.0,24799.0,24798.0,24797.0,54.030,36.470,28.140,733642752.0,1060864.0,5501353984.0,1.28995012608e+11,4.0,18.0,0.0,396742.0,0.0,0.0,4294963200.0,30-07 05:44:20,540940.0,756111.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.973,6.089,66.938,24.228,0.0,0.772,812926976.0,28672.0,0.0,0.0,24818.0,24819.0,24819.0,54.030,36.470,28.140,733642752.0,1060864.0,5501353984.0,1.28995012608e+11,1.0,14.0,0.0,397233.0,2.0,0.0,4294963200.0,30-07 05:44:21,541533.0,755933.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,25.0
1.600,5.837,67.056,24.989,0.043,0.476,816304128.0,0.0,0.0,0.0,24905.0,24905.0,24904.0,54.820,36.930,28.330,733642752.0,1060864.0,5501353984.0,1.28995012608e+11,3.0,19.0,0.0,398412.0,0.0,0.0,4294963200.0,30-07 05:44:22,542651.0,757360.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.304,5.606,67.623,24.815,0.0,0.652,816760832.0,0.0,0.0,0.0,24907.0,24907.0,24906.0,54.820,36.930,28.330,733638656.0,1060864.0,5501358080.0,1.28995012608e+11,4.0,16.0,0.0,397957.0,0.0,0.0,4294963200.0,30-07 05:44:23,542536.0,756006.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.338,6.258,67.285,24.601,0.0,0.518,814981120.0,0.0,0.0,0.0,24872.0,24872.0,24872.0,54.820,36.930,28.330,733638656.0,1060864.0,5501358080.0,1.28995012608e+11,2.0,17.0,0.0,397914.0,0.0,0.0,4294963200.0,30-07 05:44:24,546428.0,754083.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.516,5.676,67.504,24.740,0.0,0.563,812400640.0,0.0,0.0,0.0,24791.0,24791.0,24790.0,54.820,36.930,28.330,733638656.0,1060864.0,5501358080.0,1.28995012608e+11,2.0,16.0,0.0,396720.0,0.0,0.0,4294963200.0,30-07 05:44:25,543417.0,752856.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.764,6.110,66.910,24.570,0.0,0.645,813629440.0,0.0,0.0,0.0,24829.0,24830.0,24830.0,54.820,36.930,28.330,733638656.0,1060864.0,5501358080.0,1.28995012608e+11,3.0,16.0,0.0,397244.0,0.0,0.0,4294963200.0,30-07 05:44:26,543580.0,755377.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.978,5.847,66.810,24.721,0.0,0.645,813139968.0,0.0,0.0,0.0,24817.0,24817.0,24816.0,55.560,37.380,28.520,733638656.0,1060864.0,5501358080.0,1.28995012608e+11,2.0,18.0,0.0,397101.0,0.0,0.0,4294963200.0,30-07 05:44:27,542031.0,754849.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.714,6.341,66.452,24.850,0.0,0.643,813725696.0,0.0,0.0,0.0,24833.0,24832.0,24833.0,55.560,37.380,28.520,733638656.0,1060864.0,5501358080.0,1.28995012608e+11,3.0,16.0,0.0,397292.0,0.0,0.0,4294963200.0,30-07 05:44:28,539790.0,755928.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.859,5.447,66.969,24.903,0.0,0.821,813043712.0,0.0,0.0,0.0,24811.0,24811.0,24811.0,55.560,37.380,28.520,733638656.0,1060864.0,5501358080.0,1.28995012608e+11,6.0,19.0,0.0,396989.0,0.0,0.0,4294963200.0,30-07 05:44:29,541438.0,754526.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.307,5.314,67.857,24.869,0.0,0.653,813320192.0,0.0,0.0,0.0,24812.0,24811.0,24811.0,55.560,37.380,28.520,733638656.0,1060864.0,5501358080.0,1.28995012608e+11,2.0,3.0,0.0,396617.0,0.0,0.0,4294963200.0,30-07 05:44:30,541640.0,753780.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.631,6.524,66.996,24.464,0.0,0.386,811132928.0,0.0,0.0,0.0,24763.0,24763.0,24763.0,55.560,37.380,28.520,733634560.0,1060864.0,5501362176.0,1.28995012608e+11,1.0,18.0,0.0,396564.0,0.0,0.0,4294963200.0,30-07 05:44:31,541359.0,754668.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.843,6.087,66.610,24.689,0.0,0.772,813953024.0,0.0,0.0,0.0,24831.0,24829.0,24830.0,56.240,37.820,28.710,733634560.0,1060864.0,5501362176.0,1.28995012608e+11,1.0,3.0,0.0,396941.0,0.0,0.0,4294963200.0,30-07 05:44:32,544483.0,755019.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.238,5.768,66.294,25.226,0.043,0.430,811370496.0,0.0,0.0,0.0,24769.0,24769.0,24769.0,56.240,37.820,28.710,733630464.0,1060864.0,5501366272.0,1.28995012608e+11,4.0,21.0,0.0,396688.0,0.0,0.0,4294963200.0,30-07 05:44:33,544995.0,754929.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.325,5.510,66.595,24.925,0.0,0.646,816093184.0,0.0,0.0,0.0,24904.0,24903.0,24903.0,56.240,37.820,28.710,733630464.0,1060864.0,5501366272.0,1.28995012608e+11,3.0,16.0,0.0,398426.0,0.0,0.0,4294963200.0,30-07 05:44:34,548132.0,758250.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.422,6.333,66.868,24.989,0.0,0.388,810141696.0,0.0,0.0,0.0,24748.0,24748.0,24748.0,56.240,37.820,28.710,733630464.0,1060864.0,5501366272.0,1.28995012608e+11,2.0,17.0,0.0,396563.0,0.0,0.0,4294963200.0,30-07 05:44:35,543346.0,756170.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.478,5.895,66.211,24.776,0.0,0.641,808423424.0,0.0,0.0,0.0,24647.0,24646.0,24647.0,56.240,37.820,28.710,733630464.0,1060864.0,5501366272.0,1.28995012608e+11,2.0,16.0,0.0,393805.0,0.0,0.0,4294963200.0,30-07 05:44:36,542584.0,749524.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.471,6.476,66.383,24.286,0.043,0.341,811644928.0,0.0,0.0,0.0,24770.0,24768.0,24769.0,56.940,38.270,28.910,733630464.0,1060864.0,5501366272.0,1.28995012608e+11,5.0,19.0,0.0,396302.0,0.0,0.0,4294963200.0,30-07 05:44:37,547094.0,753968.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.530,5.875,66.724,24.485,0.0,0.386,811536384.0,0.0,0.0,0.0,24767.0,24766.0,24767.0,56.940,38.270,28.910,733630464.0,1060864.0,5501366272.0,1.28995012608e+11,3.0,14.0,0.0,396263.0,0.0,0.0,4294963200.0,30-07 05:44:38,548704.0,753044.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.360,5.749,66.967,24.453,0.0,0.472,812204032.0,0.0,0.0,0.0,24785.0,24785.0,24785.0,56.940,38.270,28.910,733630464.0,1060864.0,5501366272.0,1.28995012608e+11,3.0,14.0,0.0,396609.0,0.0,0.0,4294963200.0,30-07 05:44:39,547680.0,753443.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.727,5.829,67.185,24.611,0.043,0.604,810457088.0,0.0,0.0,0.0,24733.0,24734.0,24733.0,56.940,38.270,28.910,733630464.0,1060864.0,5501366272.0,1.28995012608e+11,6.0,17.0,0.0,395702.0,0.0,0.0,4294963200.0,30-07 05:44:40,544405.0,752665.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.102,5.963,66.881,24.496,0.0,0.558,811407360.0,0.0,0.0,0.0,24754.0,24754.0,24754.0,56.940,38.270,28.910,733630464.0,1060864.0,5501366272.0,1.28995012608e+11,1.0,3.0,0.0,395709.0,0.0,0.0,4294963200.0,30-07 05:44:41,543559.0,750135.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.425,5.918,66.868,25.313,0.0,0.475,807260160.0,0.0,0.0,0.0,24642.0,24644.0,24643.0,57.500,38.700,29.100,733663232.0,1060864.0,5501366272.0,1.2899497984e+11,6.0,15.0,0.0,394659.0,0.0,0.0,4294963200.0,30-07 05:44:42,545243.0,751400.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,34.0
1.598,6.347,66.883,24.698,0.0,0.475,814551040.0,0.0,0.0,0.0,24857.0,24857.0,24856.0,57.500,38.700,29.100,733659136.0,1060864.0,5501370368.0,1.2899497984e+11,5.0,19.0,0.0,397710.0,0.0,0.0,4294963200.0,30-07 05:44:43,545483.0,753741.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.837,6.536,66.553,24.477,0.0,0.598,816631808.0,0.0,0.0,0.0,24913.0,24914.0,24914.0,57.500,38.700,29.100,733659136.0,1060864.0,5501370368.0,1.2899497984e+11,2.0,2.0,0.0,398270.0,0.0,0.0,4294963200.0,30-07 05:44:44,547619.0,754208.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.055,6.079,66.567,24.615,0.043,0.642,811536384.0,0.0,0.0,0.0,24788.0,24787.0,24787.0,57.500,38.700,29.100,733655040.0,1060864.0,5501374464.0,1.2899497984e+11,5.0,19.0,0.0,397495.0,0.0,0.0,4294963200.0,30-07 05:44:45,546113.0,755521.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.722,6.156,66.767,24.666,0.0,0.689,812505088.0,0.0,0.0,0.0,24798.0,24798.0,24798.0,57.500,38.700,29.100,733655040.0,1060864.0,5501374464.0,1.2899497984e+11,4.0,21.0,0.0,396800.0,0.0,0.0,4294963200.0,30-07 05:44:46,542570.0,754614.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.012,6.079,66.224,25.128,0.0,0.557,811638784.0,0.0,0.0,0.0,24772.0,24772.0,24772.0,58.020,39.120,29.290,733655040.0,1060864.0,5501374464.0,1.2899497984e+11,5.0,16.0,0.0,396284.0,0.0,0.0,4294963200.0,30-07 05:44:47,543517.0,755323.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.427,6.012,66.825,25.216,0.043,0.476,809218048.0,0.0,0.0,0.0,24692.0,24693.0,24692.0,58.020,39.120,29.290,733655040.0,1060864.0,5501374464.0,1.2899497984e+11,5.0,18.0,0.0,395109.0,0.0,0.0,4294963200.0,30-07 05:44:48,543109.0,751243.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.800,6.387,66.395,24.861,0.0,0.557,811628544.0,0.0,0.0,0.0,24771.0,24771.0,24773.0,58.020,39.120,29.290,733655040.0,1060864.0,5501374464.0,1.2899497984e+11,2.0,22.0,0.0,396439.0,0.0,0.0,4294963200.0,30-07 05:44:49,542473.0,754697.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.223,6.370,65.883,25.182,0.0,0.342,809562112.0,0.0,0.0,0.0,24687.0,24686.0,24686.0,58.020,39.120,29.290,733655040.0,1060864.0,5501374464.0,1.2899497984e+11,3.0,15.0,0.0,394409.0,0.0,0.0,4294963200.0,30-07 05:44:50,539406.0,751467.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.464,6.328,66.810,24.752,0.0,0.646,808290304.0,0.0,0.0,0.0,24658.0,24658.0,24656.0,58.020,39.120,29.290,733655040.0,1060864.0,5501374464.0,1.2899497984e+11,1.0,2.0,0.0,394115.0,0.0,0.0,4294963200.0,30-07 05:44:51,540562.0,747814.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.586,6.387,66.824,24.561,0.0,0.643,808863744.0,0.0,0.0,0.0,24693.0,24692.0,24693.0,58.500,39.530,29.470,733655040.0,1060864.0,5501374464.0,1.2899497984e+11,4.0,15.0,0.0,395470.0,0.0,0.0,4294963200.0,30-07 05:44:52,547957.0,751091.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.374,6.569,66.724,24.560,0.0,0.773,814514176.0,0.0,0.0,0.0,24855.0,24856.0,24856.0,58.500,39.530,29.470,733655040.0,1060864.0,5501374464.0,1.2899497984e+11,3.0,11.0,0.0,397711.0,0.0,0.0,4294963200.0,30-07 05:44:53,550509.0,754730.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.299,6.471,66.071,24.606,0.0,0.553,814788608.0,0.0,0.0,0.0,24867.0,24867.0,24867.0,58.500,39.530,29.470,733655040.0,1060864.0,5501374464.0,1.2899497984e+11,2.0,17.0,0.0,397857.0,0.0,0.0,4294963200.0,30-07 05:44:54,548309.0,754345.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.811,5.951,66.796,24.968,0.0,0.474,813256704.0,1257472.0,0.0,0.0,24815.0,24816.0,24817.0,58.500,39.530,29.470,733650944.0,1060864.0,5501378560.0,1.2899497984e+11,5.0,16.0,0.0,397065.0,42.0,0.0,4294963200.0,30-07 05:44:55,545121.0,754552.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,190.0,153.0
1.505,6.664,66.939,24.506,0.0,0.387,813142016.0,143360.0,0.0,0.0,24815.0,24815.0,24816.0,58.500,39.530,29.470,733650944.0,1060864.0,5501378560.0,1.2899497984e+11,2.0,20.0,0.0,397088.0,2.0,0.0,4294963200.0,30-07 05:44:56,547779.0,755936.0,0.0,432.0,282506.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
