"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 04:51:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.714,6.616,68.405,21.925,0.0,0.339,410742784.0,0.0,0.0,0.0,25069.0,25069.0,25068.0,61.880,62.770,55.210,734240768.0,1060864.0,5498863616.0,1.2899690496e+11,3.0,12.0,0.0,401075.0,0.0,0.0,4294963200.0,30-07 04:52:02,536761.0,761902.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.749,6.613,68.985,21.800,0.043,0.811,411133952.0,0.0,0.0,0.0,25094.0,25094.0,25095.0,61.880,62.770,55.210,734240768.0,1060864.0,5498863616.0,1.2899690496e+11,2.0,14.0,0.0,401513.0,0.0,0.0,4294963200.0,30-07 04:52:03,537034.0,761407.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.802,5.963,69.284,22.222,0.0,0.729,411552768.0,8192.0,0.0,0.0,25119.0,25119.0,25119.0,61.880,62.770,55.210,734240768.0,1060864.0,5498863616.0,1.2899690496e+11,4.0,12.0,0.0,401873.0,2.0,0.0,4294963200.0,30-07 04:52:04,535648.0,763233.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.160,7.116,68.191,21.855,0.0,0.678,411382784.0,0.0,0.0,0.0,25109.0,25109.0,25109.0,61.970,62.780,55.250,734236672.0,1060864.0,5498867712.0,1.2899690496e+11,2.0,12.0,0.0,401779.0,0.0,0.0,4294963200.0,30-07 04:52:05,533018.0,764535.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.263,6.191,68.787,22.118,0.0,0.640,410171392.0,0.0,0.0,0.0,25033.0,25033.0,25033.0,61.970,62.780,55.250,734236672.0,1060864.0,5498867712.0,1.2899690496e+11,1.0,16.0,0.0,400526.0,0.0,0.0,4294963200.0,30-07 04:52:06,532028.0,761980.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.888,6.094,68.455,23.047,0.0,0.515,407756800.0,0.0,0.0,0.0,24889.0,24889.0,24889.0,61.970,62.780,55.250,734232576.0,1060864.0,5498871808.0,1.2899690496e+11,4.0,15.0,0.0,398212.0,0.0,0.0,4294963200.0,30-07 04:52:07,533085.0,756522.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.678,6.024,68.890,22.676,0.0,0.731,412038144.0,0.0,0.0,0.0,25141.0,25141.0,25140.0,61.970,62.780,55.250,734232576.0,1060864.0,5498871808.0,1.2899690496e+11,2.0,3.0,0.0,401919.0,0.0,0.0,4294963200.0,30-07 04:52:08,533535.0,760518.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.843,6.601,69.010,22.160,0.0,0.386,410926080.0,16384.0,0.0,0.0,25088.0,25088.0,25088.0,61.970,62.780,55.250,734232576.0,1060864.0,5498871808.0,1.2899690496e+11,1.0,18.0,0.0,401745.0,2.0,0.0,4294963200.0,30-07 04:52:09,538293.0,759887.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.187,6.132,68.825,22.470,0.0,0.386,410851328.0,0.0,0.0,0.0,25077.0,25077.0,25077.0,62.130,62.800,55.300,734232576.0,1060864.0,5498871808.0,1.2899690496e+11,2.0,14.0,0.0,401257.0,0.0,0.0,4294963200.0,30-07 04:52:10,539776.0,759465.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.055,5.865,68.322,23.031,0.0,0.728,409860096.0,0.0,0.0,0.0,25017.0,25017.0,25016.0,62.130,62.800,55.300,734232576.0,1060864.0,5498871808.0,1.2899690496e+11,2.0,14.0,0.0,400264.0,0.0,0.0,4294963200.0,30-07 04:52:11,536877.0,760004.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.225,6.076,68.592,22.465,0.0,0.642,410513408.0,0.0,0.0,0.0,25055.0,25055.0,25055.0,62.130,62.800,55.300,734232576.0,1060864.0,5498871808.0,1.2899690496e+11,3.0,23.0,0.0,400875.0,0.0,0.0,4294963200.0,30-07 04:52:12,536458.0,760357.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.723,6.115,68.949,22.739,0.0,0.474,409878528.0,0.0,0.0,0.0,25017.0,25017.0,25018.0,62.130,62.800,55.300,734232576.0,1060864.0,5498871808.0,1.2899690496e+11,3.0,14.0,0.0,400275.0,0.0,0.0,4294963200.0,30-07 04:52:13,540700.0,760013.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.849,6.234,68.831,22.614,0.043,0.430,409773056.0,8192.0,0.0,0.0,25011.0,25011.0,25011.0,62.130,62.800,55.300,734232576.0,1060864.0,5498871808.0,1.2899690496e+11,1.0,13.0,0.0,400181.0,2.0,0.0,4294963200.0,30-07 04:52:14,539244.0,758589.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.844,6.389,68.611,22.856,0.0,0.300,409377792.0,0.0,0.0,0.0,24984.0,24985.0,24986.0,62.280,62.820,55.340,734232576.0,1060864.0,5498871808.0,1.2899690496e+11,2.0,15.0,0.0,399735.0,0.0,0.0,4294963200.0,30-07 04:52:15,539065.0,757770.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.054,6.461,68.036,22.978,0.0,0.471,409806848.0,0.0,0.0,0.0,25030.0,25031.0,25031.0,62.280,62.820,55.340,734228480.0,1060864.0,5498875904.0,1.2899690496e+11,5.0,16.0,0.0,401187.0,0.0,0.0,4294963200.0,30-07 04:52:16,541073.0,761609.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.225,6.033,68.164,22.935,0.0,0.642,408117248.0,0.0,0.0,0.0,24891.0,24891.0,24890.0,62.280,62.820,55.340,734228480.0,1060864.0,5498875904.0,1.2899690496e+11,1.0,13.0,0.0,397586.0,0.0,0.0,4294963200.0,30-07 04:52:17,531074.0,755850.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.838,6.670,68.619,22.403,0.0,0.470,410773504.0,0.0,0.0,0.0,25065.0,25063.0,25064.0,62.280,62.820,55.340,734228480.0,1060864.0,5498875904.0,1.2899690496e+11,2.0,1.0,0.0,400660.0,0.0,0.0,4294963200.0,30-07 04:52:18,539081.0,758061.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.973,6.306,68.468,22.694,0.0,0.558,409864192.0,1732608.0,0.0,0.0,25025.0,25026.0,25025.0,62.280,62.820,55.340,734351360.0,1060864.0,5498880000.0,1.28996777984e+11,2.0,13.0,0.0,400798.0,60.0,0.0,4294963200.0,30-07 04:52:19,538512.0,758315.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,189.0,153.0
1.384,5.882,68.901,23.270,0.0,0.562,411058176.0,0.0,0.0,0.0,25089.0,25089.0,25090.0,62.420,62.840,55.390,734478336.0,1060864.0,5498880000.0,1.28996651008e+11,1.0,15.0,0.0,401420.0,0.0,0.0,4294963200.0,30-07 04:52:20,539417.0,758902.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.794,6.877,68.689,22.298,0.043,0.299,409805824.0,0.0,0.0,0.0,25012.0,25012.0,25012.0,62.420,62.840,55.390,734478336.0,1060864.0,5498880000.0,1.28996651008e+11,3.0,15.0,0.0,400163.0,0.0,0.0,4294963200.0,30-07 04:52:21,538920.0,760762.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.019,6.143,68.900,22.552,0.0,0.387,409467904.0,0.0,0.0,0.0,24990.0,24990.0,24990.0,62.420,62.840,55.390,734478336.0,1060864.0,5498880000.0,1.28996651008e+11,1.0,13.0,0.0,399873.0,0.0,0.0,4294963200.0,30-07 04:52:22,543658.0,759760.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.375,6.400,68.643,22.809,0.0,0.773,410220544.0,0.0,0.0,0.0,25039.0,25039.0,25039.0,62.420,62.840,55.390,734478336.0,1060864.0,5498880000.0,1.28996651008e+11,4.0,15.0,0.0,400606.0,0.0,0.0,4294963200.0,30-07 04:52:23,541693.0,762405.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
2.047,6.738,68.017,22.772,0.0,0.426,409554944.0,0.0,0.0,0.0,24998.0,24998.0,24997.0,62.420,62.840,55.390,734478336.0,1060864.0,5498880000.0,1.28996651008e+11,1.0,13.0,0.0,399960.0,0.0,0.0,4294963200.0,30-07 04:52:24,544634.0,758061.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.506,6.239,68.804,22.806,0.0,0.645,409304064.0,0.0,0.0,0.0,24981.0,24981.0,24982.0,62.540,62.860,55.430,734478336.0,1060864.0,5498880000.0,1.28996651008e+11,3.0,15.0,0.0,399706.0,0.0,0.0,4294963200.0,30-07 04:52:25,541149.0,757698.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.807,6.024,68.761,22.806,0.0,0.602,409194496.0,0.0,0.0,0.0,24999.0,24999.0,24998.0,62.540,62.860,55.430,734478336.0,1060864.0,5498880000.0,1.28996651008e+11,4.0,15.0,0.0,400770.0,0.0,0.0,4294963200.0,30-07 04:52:26,551522.0,760857.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.975,5.754,68.699,22.757,0.0,0.816,409435136.0,0.0,0.0,0.0,24980.0,24980.0,24981.0,62.540,62.860,55.430,734478336.0,1060864.0,5498880000.0,1.28996651008e+11,4.0,15.0,0.0,399397.0,0.0,0.0,4294963200.0,30-07 04:52:27,544357.0,758986.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.621,6.954,68.302,22.483,0.0,0.640,410553344.0,0.0,0.0,0.0,25072.0,25071.0,25072.0,62.540,62.860,55.430,734347264.0,1060864.0,5498884096.0,1.28996777984e+11,5.0,13.0,0.0,401332.0,0.0,0.0,4294963200.0,30-07 04:52:28,545357.0,761499.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
1.517,5.505,68.921,23.234,0.0,0.824,410969088.0,0.0,0.0,0.0,25054.0,25054.0,25054.0,62.540,62.860,55.430,734347264.0,1060864.0,5498884096.0,1.28996777984e+11,2.0,13.0,0.0,400142.0,0.0,0.0,4294963200.0,30-07 04:52:29,548376.0,756708.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.935,6.234,68.573,22.829,0.0,0.430,411097088.0,0.0,0.0,0.0,25093.0,25093.0,25093.0,62.660,62.880,55.480,734347264.0,1060864.0,5498884096.0,1.28996777984e+11,1.0,14.0,0.0,401465.0,0.0,0.0,4294963200.0,30-07 04:52:30,550468.0,760728.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.394,5.900,68.234,22.873,0.043,0.556,408231936.0,0.0,0.0,0.0,24916.0,24916.0,24916.0,62.660,62.880,55.480,734343168.0,1060864.0,5498888192.0,1.28996777984e+11,4.0,16.0,0.0,398692.0,0.0,0.0,4294963200.0,30-07 04:52:31,552117.0,757790.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.809,5.943,68.820,22.782,0.0,0.646,408120320.0,0.0,0.0,0.0,24908.0,24910.0,24910.0,62.660,62.880,55.480,734216192.0,1060864.0,5498888192.0,1.2899690496e+11,2.0,14.0,0.0,398532.0,0.0,0.0,4294963200.0,30-07 04:52:32,552799.0,756992.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
1.556,6.050,69.101,22.990,0.0,0.303,408673280.0,0.0,0.0,0.0,24937.0,24937.0,24937.0,62.660,62.880,55.480,734216192.0,1060864.0,5498888192.0,1.2899690496e+11,1.0,3.0,0.0,398707.0,0.0,0.0,4294963200.0,30-07 04:52:33,551313.0,755220.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.946,5.580,69.291,22.837,0.0,0.346,408098816.0,0.0,0.0,0.0,24914.0,24915.0,24915.0,62.660,62.880,55.480,734216192.0,1060864.0,5498888192.0,1.2899690496e+11,3.0,14.0,0.0,398949.0,0.0,0.0,4294963200.0,30-07 04:52:34,549803.0,756180.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.886,6.515,68.067,23.146,0.0,0.386,408371200.0,0.0,0.0,0.0,24925.0,24925.0,24925.0,62.770,62.890,55.530,734216192.0,1060864.0,5498888192.0,1.2899690496e+11,7.0,27.0,0.0,398819.0,0.0,0.0,4294963200.0,30-07 04:52:35,551082.0,757304.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.765,6.414,68.317,23.203,0.0,0.301,408336384.0,0.0,0.0,0.0,24922.0,24922.0,24922.0,62.770,62.890,55.530,734216192.0,1060864.0,5498888192.0,1.2899690496e+11,1.0,20.0,0.0,398755.0,0.0,0.0,4294963200.0,30-07 04:52:36,556421.0,756783.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.724,5.948,68.922,22.888,0.0,0.517,408877056.0,0.0,0.0,0.0,24980.0,24980.0,24980.0,62.770,62.890,55.530,734216192.0,1060864.0,5498888192.0,1.2899690496e+11,5.0,14.0,0.0,400338.0,0.0,0.0,4294963200.0,30-07 04:52:37,562314.0,759577.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.806,6.234,68.143,23.302,0.0,0.516,409050112.0,0.0,0.0,0.0,24935.0,24935.0,24935.0,62.770,62.890,55.530,734216192.0,1060864.0,5498888192.0,1.2899690496e+11,2.0,1.0,0.0,397939.0,0.0,0.0,4294963200.0,30-07 04:52:38,553281.0,751941.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.853,5.707,67.547,23.126,0.0,0.767,409123840.0,0.0,0.0,0.0,24981.0,24981.0,24980.0,62.770,62.890,55.530,734216192.0,1060864.0,5498888192.0,1.2899690496e+11,2.0,15.0,0.0,400075.0,0.0,0.0,4294963200.0,30-07 04:52:39,557319.0,756622.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.880,6.877,67.834,22.853,0.0,0.555,410723328.0,0.0,0.0,0.0,25059.0,25059.0,25060.0,62.870,62.910,55.570,734212096.0,1060864.0,5498892288.0,1.2899690496e+11,1.0,2.0,0.0,400557.0,0.0,0.0,4294963200.0,30-07 04:52:40,555927.0,758551.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.830,6.766,68.085,22.681,0.0,0.638,409361408.0,0.0,0.0,0.0,24994.0,24994.0,24994.0,62.870,62.910,55.570,734212096.0,1060864.0,5498892288.0,1.2899690496e+11,2.0,13.0,0.0,400281.0,0.0,0.0,4294963200.0,30-07 04:52:41,533334.0,760901.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
2.201,5.611,68.666,23.263,0.0,0.259,410550272.0,0.0,0.0,0.0,25073.0,25074.0,25074.0,62.870,62.910,55.570,734212096.0,1060864.0,5498892288.0,1.2899690496e+11,3.0,15.0,0.0,401679.0,0.0,0.0,4294963200.0,30-07 04:52:42,534561.0,764048.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.194,5.809,68.201,23.365,0.043,0.387,410664960.0,0.0,0.0,0.0,25065.0,25065.0,25065.0,62.870,62.910,55.570,734212096.0,1060864.0,5498892288.0,1.2899690496e+11,4.0,14.0,0.0,401062.0,0.0,0.0,4294963200.0,30-07 04:52:43,534160.0,762939.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.921,6.829,67.606,23.303,0.0,0.341,409562112.0,0.0,0.0,0.0,24989.0,24989.0,24989.0,62.870,62.910,55.570,734175232.0,1060864.0,5498896384.0,1.28996937728e+11,2.0,22.0,0.0,399566.0,0.0,0.0,4294963200.0,30-07 04:52:44,538067.0,759393.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.729,5.577,68.655,23.390,0.0,0.649,410116096.0,0.0,0.0,0.0,25032.0,25032.0,25032.0,62.880,62.910,55.610,734175232.0,1060864.0,5498896384.0,1.28996937728e+11,4.0,11.0,0.0,400504.0,0.0,0.0,4294963200.0,30-07 04:52:45,539735.0,761372.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.379,6.463,68.376,23.266,0.0,0.517,409835520.0,0.0,0.0,0.0,25012.0,25012.0,25012.0,62.880,62.910,55.610,734175232.0,1060864.0,5498896384.0,1.28996937728e+11,3.0,18.0,0.0,400161.0,0.0,0.0,4294963200.0,30-07 04:52:46,539174.0,760273.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.504,6.102,68.672,22.948,0.0,0.774,409333760.0,0.0,0.0,0.0,24985.0,24985.0,24985.0,62.880,62.910,55.610,734175232.0,1060864.0,5498896384.0,1.28996937728e+11,2.0,17.0,0.0,399839.0,0.0,0.0,4294963200.0,30-07 04:52:47,538567.0,759865.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.805,6.016,68.070,23.335,0.0,0.774,409185280.0,0.0,0.0,0.0,24975.0,24975.0,24974.0,62.880,62.910,55.610,734175232.0,1060864.0,5498896384.0,1.28996937728e+11,1.0,14.0,0.0,399560.0,0.0,0.0,4294963200.0,30-07 04:52:48,539249.0,759529.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.094,6.410,67.735,23.248,0.0,0.513,411008000.0,0.0,0.0,0.0,25085.0,25084.0,25085.0,62.880,62.910,55.610,734175232.0,1060864.0,5498896384.0,1.28996937728e+11,1.0,17.0,0.0,401349.0,0.0,0.0,4294963200.0,30-07 04:52:49,541268.0,760310.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.926,6.632,67.694,23.363,0.0,0.385,412084224.0,0.0,0.0,0.0,25152.0,25153.0,25153.0,62.970,62.930,55.660,734175232.0,1060864.0,5498896384.0,1.28996937728e+11,1.0,13.0,0.0,402408.0,0.0,0.0,4294963200.0,30-07 04:52:50,542311.0,761665.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.714,6.658,67.176,23.070,0.0,0.382,410785792.0,0.0,0.0,0.0,25071.0,25071.0,25070.0,62.970,62.930,55.660,734175232.0,1060864.0,5498896384.0,1.28996937728e+11,1.0,16.0,0.0,401199.0,0.0,0.0,4294963200.0,30-07 04:52:51,540855.0,760650.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.051,6.581,67.906,23.120,0.0,0.342,409594880.0,0.0,0.0,0.0,25002.0,25001.0,25002.0,62.970,62.930,55.660,734171136.0,1060864.0,5498900480.0,1.28996937728e+11,4.0,12.0,0.0,400011.0,0.0,0.0,4294963200.0,30-07 04:52:52,539351.0,760070.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.973,6.349,67.782,23.423,0.043,0.429,409450496.0,0.0,0.0,0.0,24990.0,24990.0,24990.0,62.970,62.930,55.660,734171136.0,1060864.0,5498900480.0,1.28996937728e+11,4.0,17.0,0.0,399855.0,0.0,0.0,4294963200.0,30-07 04:52:53,539323.0,758932.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.981,5.728,68.260,23.471,0.043,0.517,409431040.0,28672.0,0.0,0.0,24982.0,24982.0,24982.0,62.970,62.930,55.660,734171136.0,1060864.0,5498900480.0,1.28996937728e+11,3.0,16.0,0.0,399433.0,2.0,0.0,4294963200.0,30-07 04:52:54,538894.0,758313.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
1.817,5.363,68.296,23.832,0.0,0.692,409374720.0,0.0,0.0,0.0,24980.0,24980.0,24979.0,63.050,62.950,55.700,734167040.0,1060864.0,5498904576.0,1.28996937728e+11,1.0,3.0,0.0,399325.0,0.0,0.0,4294963200.0,30-07 04:52:55,538946.0,758064.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.548,6.366,67.957,23.699,0.0,0.430,408374272.0,0.0,0.0,0.0,24933.0,24933.0,24934.0,63.050,62.950,55.700,734167040.0,1060864.0,5498904576.0,1.28996937728e+11,2.0,16.0,0.0,399305.0,0.0,0.0,4294963200.0,30-07 04:52:56,539234.0,758325.0,0.0,528.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
