"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth1.csv",,,,"Date:","30 Jul 2014 03:46:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.676,1.858,80.617,16.512,0.0,0.338,211782656.0,0.0,0.0,0.0,12926.0,12927.0,12927.0,6.260,4.340,6.100,729325568.0,1060864.0,5495803904.0,1.29004879872e+11,2.0,7.0,0.0,206815.0,0.0,0.0,4294963200.0,30-07 03:47:51,209387.0,270650.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,68.0,100.0,512.0
0.927,1.728,80.270,16.821,0.0,0.253,210813952.0,24576.0,0.0,0.0,12866.0,12866.0,12866.0,6.260,4.340,6.100,729444352.0,1060864.0,5495803904.0,1.29004761088e+11,0.0,8.0,0.0,205889.0,3.0,0.0,4294963200.0,30-07 03:47:52,206562.0,268417.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,28.0
0.633,1.984,80.456,16.631,0.0,0.295,211501056.0,0.0,0.0,0.0,12910.0,12910.0,12910.0,6.400,4.400,6.110,729444352.0,1060864.0,5495803904.0,1.29004761088e+11,1.0,7.0,0.0,206607.0,0.0,0.0,4294963200.0,30-07 03:47:53,207809.0,270402.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.674,2.149,78.803,18.289,0.0,0.084,210137088.0,0.0,0.0,0.0,12824.0,12824.0,12824.0,6.400,4.400,6.110,729444352.0,1060864.0,5495803904.0,1.29004761088e+11,0.0,8.0,0.0,205133.0,0.0,0.0,4294963200.0,30-07 03:47:54,205438.0,267315.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.845,1.858,79.645,17.525,0.0,0.127,212921344.0,0.0,0.0,0.0,12998.0,12998.0,12998.0,6.400,4.400,6.110,729444352.0,1060864.0,5495803904.0,1.29004761088e+11,2.0,5.0,0.0,208034.0,0.0,0.0,4294963200.0,30-07 03:47:55,208782.0,272459.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,16.0,50.0,49.0
0.550,1.903,80.465,16.913,0.0,0.169,209841152.0,0.0,0.0,0.0,12811.0,12810.0,12810.0,6.400,4.400,6.110,729444352.0,1060864.0,5495803904.0,1.29004761088e+11,1.0,7.0,0.0,204985.0,0.0,0.0,4294963200.0,30-07 03:47:56,205977.0,267250.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
0.550,1.860,80.296,17.040,0.0,0.254,209287168.0,102400.0,0.0,0.0,12771.0,12772.0,12772.0,6.400,4.400,6.110,729440256.0,1060864.0,5495808000.0,1.29004761088e+11,1.0,7.0,0.0,204288.0,2.0,0.0,4294963200.0,30-07 03:47:57,200398.0,266369.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,26.0
0.882,1.975,80.126,16.723,0.0,0.294,208279552.0,0.0,0.0,0.0,12714.0,12714.0,12714.0,6.530,4.460,6.120,729440256.0,1060864.0,5495808000.0,1.29004761088e+11,0.0,8.0,0.0,203553.0,0.0,0.0,4294963200.0,30-07 03:47:58,197640.0,265085.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.635,1.735,80.618,16.758,0.0,0.254,211426304.0,0.0,0.0,0.0,12903.0,12902.0,12902.0,6.530,4.460,6.120,729440256.0,1060864.0,5495808000.0,1.29004761088e+11,0.0,8.0,0.0,206314.0,0.0,0.0,4294963200.0,30-07 03:47:59,204390.0,269724.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.295,2.359,80.160,16.891,0.0,0.295,209562624.0,1552384.0,0.0,0.0,12792.0,12792.0,12792.0,6.530,4.460,6.120,729571328.0,1060864.0,5495549952.0,1.29004888064e+11,0.0,8.0,0.0,204729.0,10.0,0.0,4294963200.0,30-07 03:48:00,200897.0,267107.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,177.0,158.0
0.716,1.853,80.160,16.891,0.0,0.379,209234944.0,0.0,0.0,0.0,12770.0,12771.0,12770.0,6.530,4.460,6.120,729571328.0,1060864.0,5495549952.0,1.29004888064e+11,1.0,6.0,0.0,204276.0,0.0,0.0,4294963200.0,30-07 03:48:01,202538.0,267016.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.926,2.019,80.227,16.660,0.0,0.168,209866752.0,12288.0,0.0,0.0,12806.0,12806.0,12807.0,6.530,4.460,6.120,729309184.0,1060864.0,5495812096.0,1.29004888064e+11,0.0,8.0,0.0,204864.0,2.0,0.0,4294963200.0,30-07 03:48:02,207383.0,267332.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,30.0,25.0
0.676,1.732,80.439,16.857,0.0,0.296,209032192.0,0.0,0.0,0.0,12759.0,12759.0,12759.0,6.650,4.520,6.130,729309184.0,1060864.0,5495812096.0,1.29004888064e+11,1.0,7.0,0.0,204076.0,0.0,0.0,4294963200.0,30-07 03:48:03,206414.0,265676.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.968,1.811,80.211,16.758,0.0,0.253,212267008.0,0.0,0.0,0.0,12958.0,12958.0,12958.0,6.650,4.520,6.130,729309184.0,1060864.0,5495812096.0,1.29004888064e+11,1.0,6.0,0.0,207466.0,0.0,0.0,4294963200.0,30-07 03:48:04,212072.0,271878.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.762,1.651,80.525,16.892,0.0,0.169,211183616.0,0.0,0.0,0.0,12886.0,12886.0,12886.0,6.650,4.520,6.130,729309184.0,1060864.0,5495812096.0,1.29004888064e+11,1.0,7.0,0.0,206092.0,0.0,0.0,4294963200.0,30-07 03:48:05,207196.0,269216.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.924,2.143,79.832,16.849,0.0,0.252,210418688.0,0.0,0.0,0.0,12845.0,12845.0,12845.0,6.650,4.520,6.130,729309184.0,1060864.0,5495812096.0,1.29004888064e+11,1.0,7.0,0.0,205518.0,0.0,0.0,4294963200.0,30-07 03:48:06,210172.0,268540.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.882,2.394,77.740,18.858,0.0,0.126,212295680.0,8192.0,0.0,0.0,12959.0,12959.0,12959.0,6.650,4.520,6.130,729309184.0,1060864.0,5495812096.0,1.29004888064e+11,1.0,7.0,0.0,207409.0,1.0,0.0,4294963200.0,30-07 03:48:07,210649.0,271759.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.759,1.813,77.530,19.646,0.0,0.253,206696448.0,0.0,0.0,0.0,12615.0,12614.0,12614.0,6.760,4.580,6.140,729309184.0,1060864.0,5495812096.0,1.29004888064e+11,0.0,8.0,0.0,201793.0,0.0,0.0,4294963200.0,30-07 03:48:08,203560.0,260617.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
0.633,1.942,80.878,16.420,0.0,0.127,208321536.0,0.0,0.0,0.0,12715.0,12716.0,12716.0,6.760,4.580,6.140,729296896.0,1060864.0,5495816192.0,1.29004896256e+11,2.0,8.0,0.0,203453.0,0.0,0.0,4294963200.0,30-07 03:48:09,204836.0,264043.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.588,2.438,79.655,17.150,0.042,0.126,209542144.0,0.0,0.0,0.0,12789.0,12789.0,12789.0,6.760,4.580,6.140,729296896.0,1060864.0,5495816192.0,1.29004896256e+11,0.0,8.0,0.0,204645.0,0.0,0.0,4294963200.0,30-07 03:48:10,208423.0,266545.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.931,1.312,79.213,18.120,0.0,0.423,213454848.0,0.0,0.0,0.0,13027.0,13027.0,13026.0,6.760,4.580,6.140,729296896.0,1060864.0,5495816192.0,1.29004896256e+11,1.0,7.0,0.0,208358.0,0.0,0.0,4294963200.0,30-07 03:48:11,212614.0,273578.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.717,1.814,80.430,16.702,0.042,0.295,209455104.0,12288.0,0.0,0.0,12786.0,12786.0,12787.0,6.760,4.580,6.140,729296896.0,1060864.0,5495816192.0,1.29004896256e+11,1.0,8.0,0.0,204660.0,2.0,0.0,4294963200.0,30-07 03:48:12,201843.0,265849.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.800,2.105,80.168,16.716,0.0,0.211,215150592.0,0.0,0.0,0.0,13130.0,13130.0,13130.0,6.860,4.630,6.150,729292800.0,1060864.0,5495820288.0,1.29004896256e+11,2.0,8.0,0.0,210059.0,0.0,0.0,4294963200.0,30-07 03:48:13,215178.0,277582.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.008,1.848,79.126,17.640,0.042,0.336,209078272.0,0.0,0.0,0.0,12761.0,12761.0,12761.0,6.860,4.630,6.150,729292800.0,1060864.0,5495820288.0,1.29004896256e+11,1.0,8.0,0.0,204146.0,0.0,0.0,4294963200.0,30-07 03:48:14,206555.0,265540.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.927,1.897,78.668,18.381,0.0,0.126,211139584.0,0.0,0.0,0.0,12889.0,12889.0,12889.0,6.860,4.630,6.150,729292800.0,1060864.0,5495820288.0,1.29004896256e+11,0.0,8.0,0.0,206264.0,0.0,0.0,4294963200.0,30-07 03:48:15,208762.0,269870.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.549,2.028,80.482,16.815,0.0,0.127,210108416.0,0.0,0.0,0.0,12821.0,12821.0,12820.0,6.860,4.630,6.150,729292800.0,1060864.0,5495820288.0,1.29004896256e+11,0.0,8.0,0.0,204990.0,0.0,0.0,4294963200.0,30-07 03:48:16,203826.0,268142.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,33.0
0.761,1.776,80.507,16.829,0.042,0.085,210816000.0,12288.0,0.0,0.0,12869.0,12869.0,12870.0,6.860,4.630,6.150,729292800.0,1060864.0,5495820288.0,1.29004896256e+11,2.0,6.0,0.0,206034.0,2.0,0.0,4294963200.0,30-07 03:48:17,203329.0,269233.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.050,1.975,80.042,16.681,0.0,0.252,213066752.0,0.0,0.0,0.0,13005.0,13005.0,13005.0,6.950,4.690,6.160,729292800.0,1060864.0,5495820288.0,1.29004896256e+11,0.0,8.0,0.0,208030.0,0.0,0.0,4294963200.0,30-07 03:48:18,208656.0,273546.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.508,1.735,80.533,16.801,0.0,0.423,214598656.0,0.0,0.0,0.0,13098.0,13098.0,13097.0,6.950,4.690,6.160,729292800.0,1060864.0,5495820288.0,1.29004896256e+11,0.0,8.0,0.0,209574.0,0.0,0.0,4294963200.0,30-07 03:48:19,209931.0,276701.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.759,2.149,80.152,16.772,0.0,0.169,214770688.0,0.0,0.0,0.0,13108.0,13108.0,13109.0,6.950,4.690,6.160,729292800.0,1060864.0,5495820288.0,1.29004896256e+11,2.0,8.0,0.0,209774.0,0.0,0.0,4294963200.0,30-07 03:48:20,213683.0,277134.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
0.717,1.519,81.392,16.160,0.0,0.211,191167488.0,0.0,0.0,0.0,11663.0,11663.0,11663.0,6.950,4.690,6.160,729288704.0,1060864.0,5495824384.0,1.29004896256e+11,0.0,0.0,0.0,186376.0,0.0,0.0,4294963200.0,30-07 03:48:21,183627.0,236098.0,0.0,336.0,282372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,127.0,48.0,333.0
