"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth32.csv",,,,"Date:","30 Jul 2014 15:58:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,1.520,98.016,0.0,0.0,0.0,0.0,459382784.0,0.0,0.0,7010.0,7010.0,7010.0,31.960,30.840,30.950,699138048.0,53948416.0,4454187008.0,1.30023796736e+11,1.0,0.0,0.0,0.0,112155.0,0.0,4294963200.0,30-07 15:59:38,122771.0,225008.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.338,1.604,98.058,0.0,0.0,0.0,0.0,459919360.0,0.0,0.0,7018.0,7017.0,7017.0,31.960,30.840,30.950,699138048.0,53948416.0,4454187008.0,1.30023796736e+11,0.0,0.0,0.0,0.0,112282.0,0.0,4294963200.0,30-07 15:59:39,122995.0,225256.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.013,97.483,0.0,0.0,0.0,0.0,460476416.0,0.0,0.0,7026.0,7027.0,7027.0,31.960,30.860,30.960,699138048.0,53956608.0,4454178816.0,1.30023796736e+11,2.0,0.0,0.0,0.0,112424.0,0.0,4294963200.0,30-07 15:59:40,122985.0,225548.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.506,1.643,97.809,0.0,0.0,0.042,0.0,460779520.0,0.0,0.0,7031.0,7031.0,7030.0,31.960,30.860,30.960,699129856.0,53956608.0,4454187008.0,1.30023796736e+11,1.0,0.0,0.0,0.0,112494.0,0.0,4294963200.0,30-07 15:59:41,125505.0,225690.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.643,97.893,0.0,0.0,0.0,0.0,460361728.0,0.0,0.0,7024.0,7024.0,7025.0,31.960,30.860,30.960,699129856.0,53956608.0,4454187008.0,1.30023796736e+11,2.0,0.0,0.0,0.0,112393.0,0.0,4294963200.0,30-07 15:59:42,128336.0,225480.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,2.092,97.113,0.042,0.0,0.0,0.0,460476416.0,0.0,0.0,7027.0,7026.0,7026.0,31.960,30.860,30.960,699129856.0,53956608.0,4454187008.0,1.30023796736e+11,1.0,0.0,0.0,0.0,112421.0,0.0,4294963200.0,30-07 15:59:43,127987.0,225546.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.509,1.060,98.432,0.0,0.0,0.0,0.0,460709888.0,0.0,0.0,7030.0,7030.0,7030.0,31.960,30.860,30.960,699129856.0,53956608.0,4454187008.0,1.30023796736e+11,2.0,0.0,0.0,0.0,112478.0,0.0,4294963200.0,30-07 15:59:44,128156.0,225662.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.433,97.934,0.084,0.0,0.0,0.0,460890112.0,0.0,0.0,7032.0,7033.0,7033.0,31.970,30.880,30.960,699248640.0,53964800.0,4454187008.0,1.3002366976e+11,0.0,1.0,0.0,0.0,112522.0,0.0,4294963200.0,30-07 15:59:45,128374.0,225765.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.507,1.436,98.014,0.0,0.0,0.042,0.0,461070336.0,0.0,0.0,7035.0,7035.0,7035.0,31.970,30.880,30.960,699371520.0,53964800.0,4454191104.0,1.30023542784e+11,0.0,1.0,0.0,0.0,112566.0,0.0,4294963200.0,30-07 15:59:46,128474.0,225845.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.547,1.684,97.769,0.0,0.0,0.0,0.0,460197888.0,0.0,0.0,7022.0,7022.0,7022.0,31.970,30.880,30.960,699371520.0,53964800.0,4454191104.0,1.30023542784e+11,0.0,1.0,0.0,0.0,112352.0,0.0,4294963200.0,30-07 15:59:47,128079.0,225416.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.643,97.851,0.042,0.0,0.0,0.0,459743232.0,0.0,0.0,7015.0,7015.0,7015.0,31.970,30.880,30.960,699367424.0,53964800.0,4454195200.0,1.30023542784e+11,0.0,1.0,0.0,0.0,112242.0,0.0,4294963200.0,30-07 15:59:48,127880.0,225194.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.971,97.400,0.0,0.0,0.0,0.0,460423168.0,0.0,0.0,7026.0,7026.0,7026.0,31.970,30.880,30.960,699367424.0,53964800.0,4454195200.0,1.30023542784e+11,1.0,1.0,0.0,0.0,112410.0,0.0,4294963200.0,30-07 15:59:49,125639.0,225522.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.641,97.727,0.0,0.0,0.042,0.0,463282176.0,0.0,0.0,7069.0,7069.0,7069.0,31.970,30.900,30.970,699367424.0,53972992.0,4454187008.0,1.30023542784e+11,2.0,0.0,0.0,0.0,113105.0,0.0,4294963200.0,30-07 15:59:50,117866.0,226917.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.422,1.520,98.057,0.0,0.0,0.0,0.0,463634432.0,0.0,0.0,7075.0,7075.0,7074.0,31.970,30.900,30.970,699359232.0,53972992.0,4454195200.0,1.30023542784e+11,0.0,1.0,0.0,0.0,113192.0,0.0,4294963200.0,30-07 15:59:51,113648.0,227095.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,2.221,97.360,0.0,0.0,0.0,0.0,462733312.0,0.0,0.0,7060.0,7060.0,7061.0,31.970,30.900,30.970,699359232.0,53972992.0,4454195200.0,1.30023542784e+11,0.0,1.0,0.0,0.0,112971.0,0.0,4294963200.0,30-07 15:59:52,117025.0,226653.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.479,98.183,0.0,0.0,0.0,0.0,461631488.0,0.0,0.0,7044.0,7044.0,7044.0,31.970,30.900,30.970,699359232.0,53972992.0,4454195200.0,1.30023542784e+11,1.0,0.0,0.0,0.0,112704.0,0.0,4294963200.0,30-07 15:59:53,123476.0,226112.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.686,97.850,0.0,0.0,0.0,0.0,463777792.0,0.0,0.0,7051.0,7051.0,7051.0,31.970,30.900,30.970,699711488.0,53972992.0,4453515264.0,1.30023870464e+11,1.0,0.0,0.0,0.0,112861.0,0.0,4294963200.0,30-07 15:59:54,123315.0,226382.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,218.0
0.380,1.520,98.100,0.0,0.0,0.0,0.0,461643776.0,0.0,0.0,7044.0,7044.0,7044.0,31.970,30.920,30.970,699453440.0,53981184.0,4454187008.0,1.30023448576e+11,0.0,1.0,0.0,0.0,112706.0,0.0,4294963200.0,30-07 15:59:55,123446.0,226120.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.589,1.766,97.645,0.0,0.0,0.0,0.0,462704640.0,0.0,0.0,7060.0,7060.0,7060.0,31.970,30.920,30.970,699445248.0,53981184.0,4454195200.0,1.30023448576e+11,0.0,1.0,0.0,0.0,112964.0,0.0,4294963200.0,30-07 15:59:56,123046.0,226646.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.850,97.729,0.0,0.0,0.0,0.0,460492800.0,0.0,0.0,7027.0,7027.0,7027.0,31.970,30.920,30.970,699441152.0,53981184.0,4454199296.0,1.30023448576e+11,1.0,0.0,0.0,0.0,112425.0,0.0,4294963200.0,30-07 15:59:57,123132.0,225582.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.755,1.804,97.314,0.126,0.0,0.0,0.0,463335424.0,0.0,0.0,7070.0,7070.0,7070.0,31.970,30.920,30.970,699408384.0,53981184.0,4454199296.0,1.30023481344e+11,0.0,1.0,0.0,0.0,113119.0,0.0,4294963200.0,30-07 15:59:58,123643.0,226941.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.421,1.686,97.893,0.0,0.0,0.0,0.0,460349440.0,0.0,0.0,7024.0,7024.0,7024.0,31.970,30.920,30.970,699404288.0,53981184.0,4454203392.0,1.30023481344e+11,1.0,0.0,0.0,0.0,112390.0,0.0,4294963200.0,30-07 15:59:59,123031.0,225489.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.643,97.852,0.0,0.0,0.0,0.0,461078528.0,0.0,0.0,7036.0,7036.0,7035.0,31.970,30.940,30.980,699404288.0,53989376.0,4454195200.0,1.30023481344e+11,0.0,1.0,0.0,0.0,112568.0,0.0,4294963200.0,30-07 16:00:00,122928.0,225841.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.641,97.769,0.0,0.0,0.042,0.0,461246464.0,0.0,0.0,7038.0,7037.0,7038.0,31.970,30.940,30.980,699396096.0,53989376.0,4454203392.0,1.30023481344e+11,0.0,1.0,0.0,0.0,112608.0,0.0,4294963200.0,30-07 16:00:01,123114.0,225929.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.641,97.769,0.0,0.0,0.0,0.0,461148160.0,0.0,0.0,7036.0,7037.0,7037.0,31.970,30.940,30.980,699396096.0,53989376.0,4454203392.0,1.30023481344e+11,2.0,0.0,0.0,0.0,112586.0,0.0,4294963200.0,30-07 16:00:02,123114.0,225871.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,50.0
0.462,1.933,97.563,0.042,0.0,0.0,0.0,460718080.0,0.0,0.0,7030.0,7030.0,7030.0,31.970,30.940,30.980,699396096.0,53989376.0,4454203392.0,1.30023481344e+11,1.0,0.0,0.0,0.0,112480.0,0.0,4294963200.0,30-07 16:00:03,123188.0,225668.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.938,97.852,0.0,0.0,0.0,0.0,460988416.0,0.0,0.0,7034.0,7034.0,7034.0,31.970,30.940,30.980,699396096.0,53989376.0,4454203392.0,1.30023481344e+11,0.0,1.0,0.0,0.0,112546.0,0.0,4294963200.0,30-07 16:00:04,123342.0,225791.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.895,97.768,0.0,0.0,0.0,0.0,460775424.0,0.0,0.0,7031.0,7031.0,7031.0,31.980,30.950,30.990,699396096.0,53997568.0,4454195200.0,1.30023481344e+11,1.0,0.0,0.0,0.0,112493.0,0.0,4294963200.0,30-07 16:00:05,123041.0,225693.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.973,97.439,0.0,0.0,0.0,0.0,460070912.0,0.0,0.0,7020.0,7020.0,7020.0,31.980,30.950,30.990,699387904.0,53997568.0,4454203392.0,1.30023481344e+11,1.0,1.0,0.0,0.0,112325.0,0.0,4294963200.0,30-07 16:00:06,123120.0,225356.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.587,2.013,97.400,0.0,0.0,0.0,0.0,459595776.0,0.0,0.0,7013.0,7013.0,7013.0,31.980,30.950,30.990,699387904.0,53997568.0,4454203392.0,1.30023481344e+11,1.0,0.0,0.0,0.0,112202.0,0.0,4294963200.0,30-07 16:00:07,122942.0,225120.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.559,97.894,0.0,0.0,0.0,0.0,459399168.0,0.0,0.0,7010.0,7010.0,7010.0,31.980,30.950,30.990,699387904.0,53997568.0,4454203392.0,1.30023481344e+11,2.0,0.0,0.0,0.0,112159.0,0.0,4294963200.0,30-07 16:00:08,122575.0,225028.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.516,97.811,0.0,0.0,0.0,0.0,459386880.0,0.0,0.0,7010.0,7010.0,7010.0,31.980,30.950,30.990,699383808.0,53997568.0,4454207488.0,1.30023481344e+11,2.0,0.0,0.0,0.0,112155.0,0.0,4294963200.0,30-07 16:00:09,122443.0,225027.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,2.096,97.317,0.0,0.0,0.042,0.0,460746752.0,0.0,0.0,7030.0,7030.0,7030.0,31.980,30.970,30.990,699383808.0,54005760.0,4454199296.0,1.30023481344e+11,0.0,1.0,0.0,0.0,112488.0,0.0,4294963200.0,30-07 16:00:10,123068.0,225679.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.504,1.890,97.564,0.0,0.0,0.042,0.0,460922880.0,0.0,0.0,7033.0,7033.0,7033.0,31.980,30.970,30.990,699371520.0,54005760.0,4454211584.0,1.30023481344e+11,0.0,1.0,0.0,0.0,112530.0,0.0,4294963200.0,30-07 16:00:11,123054.0,225778.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.601,97.894,0.0,0.0,0.0,0.0,460988416.0,0.0,0.0,7034.0,7034.0,7034.0,31.980,30.970,30.990,699371520.0,54005760.0,4454211584.0,1.30023481344e+11,0.0,1.0,0.0,0.0,112546.0,0.0,4294963200.0,30-07 16:00:12,123039.0,225796.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.230,98.431,0.0,0.0,0.0,0.0,460783616.0,0.0,0.0,7031.0,7031.0,7031.0,31.980,30.970,30.990,699371520.0,54005760.0,4454211584.0,1.30023481344e+11,1.0,0.0,0.0,0.0,112495.0,0.0,4294963200.0,30-07 16:00:13,123039.0,225696.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.804,97.399,0.0,0.0,0.042,0.0,460972032.0,0.0,0.0,7034.0,7034.0,7034.0,31.980,30.970,30.990,699371520.0,54005760.0,4454211584.0,1.30023481344e+11,0.0,1.0,0.0,0.0,112543.0,0.0,4294963200.0,30-07 16:00:14,123147.0,225790.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,1.970,97.318,0.0,0.0,0.0,0.0,460959744.0,0.0,0.0,7033.0,7033.0,7033.0,31.980,30.990,31.0,699371520.0,54013952.0,4454203392.0,1.30023481344e+11,0.0,1.0,0.0,0.0,112531.0,0.0,4294963200.0,30-07 16:00:15,123197.0,225784.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,24.0
0.421,1.768,97.811,0.0,0.0,0.0,0.0,461324288.0,0.0,0.0,7040.0,7040.0,7040.0,31.980,30.990,31.0,699490304.0,54013952.0,4454211584.0,1.30023354368e+11,0.0,1.0,0.0,0.0,112634.0,0.0,4294963200.0,30-07 16:00:16,124988.0,225971.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.972,97.482,0.084,0.0,0.0,0.0,461217792.0,0.0,0.0,7037.0,7037.0,7037.0,31.980,30.990,31.0,699490304.0,54013952.0,4454211584.0,1.30023354368e+11,0.0,1.0,0.0,0.0,112596.0,0.0,4294963200.0,30-07 16:00:17,128218.0,225902.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.479,98.057,0.042,0.0,0.0,0.0,459612160.0,0.0,0.0,7013.0,7013.0,7013.0,31.980,30.990,31.0,699490304.0,54013952.0,4454211584.0,1.30023354368e+11,1.0,0.0,0.0,0.0,112208.0,0.0,4294963200.0,30-07 16:00:18,127920.0,225130.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.521,98.099,0.0,0.0,0.0,0.0,459689984.0,0.0,0.0,7015.0,7015.0,7015.0,31.980,30.990,31.0,699490304.0,54013952.0,4454211584.0,1.30023354368e+11,0.0,1.0,0.0,0.0,112230.0,0.0,4294963200.0,30-07 16:00:19,127942.0,225173.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.769,97.767,0.042,0.0,0.0,0.0,460296192.0,0.0,0.0,7023.0,7023.0,7023.0,31.980,31.0,31.0,699490304.0,54022144.0,4454203392.0,1.30023354368e+11,0.0,1.0,0.0,0.0,112371.0,0.0,4294963200.0,30-07 16:00:20,128042.0,225466.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.714,1.722,97.522,0.042,0.0,0.0,0.0,461381632.0,0.0,0.0,7040.0,7040.0,7040.0,31.980,31.0,31.0,699478016.0,54022144.0,4454215680.0,1.30023354368e+11,0.0,1.0,0.0,0.0,112642.0,0.0,4294963200.0,30-07 16:00:21,127838.0,226005.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.394,98.099,0.0,0.0,0.0,0.0,460574720.0,0.0,0.0,7028.0,7028.0,7028.0,31.980,31.0,31.0,699478016.0,54022144.0,4454215680.0,1.30023354368e+11,1.0,0.0,0.0,0.0,112445.0,0.0,4294963200.0,30-07 16:00:22,128335.0,225601.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.547,1.684,97.727,0.042,0.0,0.0,0.0,460845056.0,0.0,0.0,7032.0,7032.0,7031.0,31.980,31.0,31.0,699478016.0,54022144.0,4454215680.0,1.30023354368e+11,1.0,1.0,0.0,0.0,112513.0,0.0,4294963200.0,30-07 16:00:23,128436.0,225739.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.395,98.140,0.042,0.0,0.0,0.0,460914688.0,0.0,0.0,7033.0,7033.0,7034.0,31.980,31.0,31.0,699478016.0,54022144.0,4454215680.0,1.30023354368e+11,0.0,1.0,0.0,0.0,112526.0,0.0,4294963200.0,30-07 16:00:24,128229.0,225765.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.603,97.976,0.0,0.0,0.0,0.0,461381632.0,0.0,0.0,7040.0,7040.0,7040.0,31.980,31.020,31.010,699473920.0,54030336.0,4454211584.0,1.30023354368e+11,0.0,1.0,0.0,0.0,112642.0,0.0,4294963200.0,30-07 16:00:25,125736.0,225985.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.339,1.229,98.347,0.042,0.0,0.042,0.0,461348864.0,0.0,0.0,7039.0,7039.0,7039.0,31.980,31.020,31.010,699465728.0,54030336.0,4454219776.0,1.30023354368e+11,1.0,0.0,0.0,0.0,112634.0,0.0,4294963200.0,30-07 16:00:26,126779.0,225975.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.378,1.975,97.647,0.0,0.0,0.0,0.0,460828672.0,0.0,0.0,7032.0,7032.0,7032.0,31.980,31.020,31.010,699465728.0,54030336.0,4454219776.0,1.30023354368e+11,1.0,0.0,0.0,0.0,112507.0,0.0,4294963200.0,30-07 16:00:27,123192.0,225720.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.561,97.975,0.0,0.0,0.0,0.0,460017664.0,0.0,0.0,7019.0,7019.0,7019.0,31.980,31.020,31.010,699465728.0,54030336.0,4454219776.0,1.30023354368e+11,2.0,0.0,0.0,0.0,112307.0,0.0,4294963200.0,30-07 16:00:28,122747.0,225323.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.668,2.338,96.994,0.0,0.0,0.0,0.0,459501568.0,0.0,0.0,7012.0,7012.0,7012.0,31.980,31.020,31.010,699465728.0,54030336.0,4454219776.0,1.30023354368e+11,0.0,1.0,0.0,0.0,112184.0,0.0,4294963200.0,30-07 16:00:29,122848.0,225088.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.646,98.017,0.042,0.0,0.0,0.0,460267520.0,0.0,0.0,7023.0,7023.0,7023.0,31.980,31.040,31.010,699465728.0,54038528.0,4454211584.0,1.30023354368e+11,0.0,1.0,0.0,0.0,112372.0,0.0,4294963200.0,30-07 16:00:30,123007.0,225449.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.253,1.813,97.934,0.0,0.0,0.0,0.0,461434880.0,0.0,0.0,7041.0,7041.0,7041.0,31.980,31.040,31.010,699457536.0,54038528.0,4454219776.0,1.30023354368e+11,0.0,1.0,0.0,0.0,112654.0,0.0,4294963200.0,30-07 16:00:31,124785.0,226015.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.850,97.520,0.042,0.0,0.042,0.0,462143488.0,0.0,0.0,7052.0,7052.0,7052.0,31.980,31.040,31.010,699457536.0,54038528.0,4454219776.0,1.30023354368e+11,0.0,1.0,0.0,0.0,112828.0,0.0,4294963200.0,30-07 16:00:32,126813.0,226370.0,0.0,240.0,283054.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
