"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth32.csv",,,,"Date:","30 Jul 2014 17:10:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.631,1.557,97.812,0.0,0.0,0.0,0.0,858660864.0,0.0,0.0,6551.0,6551.0,6551.0,63.820,61.890,52.450,717512704.0,61009920.0,4457578496.0,1.29994969088e+11,2.0,0.0,0.0,0.0,104819.0,0.0,4294963200.0,30-07 17:11:27,108163.0,210334.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.600,97.979,0.0,0.0,0.0,0.0,856088576.0,0.0,0.0,6531.0,6531.0,6531.0,63.820,61.890,52.450,717512704.0,61009920.0,4457578496.0,1.29994969088e+11,0.0,1.0,0.0,0.0,104505.0,0.0,4294963200.0,30-07 17:11:28,114125.0,209733.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.930,97.567,0.0,0.0,0.0,0.0,855089152.0,0.0,0.0,6524.0,6524.0,6524.0,63.840,61.920,52.520,717508608.0,61009920.0,4457582592.0,1.29994969088e+11,0.0,1.0,0.0,0.0,104381.0,0.0,4294963200.0,30-07 17:11:29,114288.0,209433.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,1.850,97.855,0.0,0.0,0.0,0.0,856383488.0,0.0,0.0,6534.0,6534.0,6534.0,63.840,61.920,52.520,717381632.0,61009920.0,4457582592.0,1.29995096064e+11,2.0,0.0,0.0,0.0,104538.0,0.0,4294963200.0,30-07 17:11:30,114410.0,209776.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.464,1.435,98.101,0.0,0.0,0.0,0.0,858144768.0,0.0,0.0,6547.0,6547.0,6547.0,63.840,61.920,52.520,717381632.0,61009920.0,4457582592.0,1.29995096064e+11,1.0,0.0,0.0,0.0,104755.0,0.0,4294963200.0,30-07 17:11:31,114491.0,210220.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.889,97.649,0.0,0.0,0.0,0.0,858030080.0,0.0,0.0,6547.0,6546.0,6546.0,63.840,61.920,52.520,717500416.0,61018112.0,4457582592.0,1.29994969088e+11,0.0,1.0,0.0,0.0,104743.0,0.0,4294963200.0,30-07 17:11:32,114784.0,210185.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.557,97.897,0.0,0.0,0.0,0.0,857980928.0,0.0,0.0,6545.0,6546.0,6546.0,63.840,61.920,52.520,717500416.0,61018112.0,4457582592.0,1.29994969088e+11,1.0,0.0,0.0,0.0,104734.0,0.0,4294963200.0,30-07 17:11:33,114644.0,210191.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.270,98.265,0.0,0.0,0.0,0.0,857571328.0,0.0,0.0,6543.0,6543.0,6543.0,63.850,61.960,52.580,717373440.0,61018112.0,4457582592.0,1.29995096064e+11,0.0,1.0,0.0,0.0,104684.0,0.0,4294963200.0,30-07 17:11:34,114533.0,210089.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.629,1.720,97.609,0.042,0.0,0.0,0.0,856997888.0,0.0,0.0,6539.0,6538.0,6538.0,63.850,61.960,52.580,717496320.0,61018112.0,4457586688.0,1.29994969088e+11,2.0,0.0,0.0,0.0,104616.0,0.0,4294963200.0,30-07 17:11:35,114410.0,209946.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,1.843,97.404,0.0,0.0,0.0,0.0,857620480.0,0.0,0.0,6543.0,6543.0,6543.0,63.850,61.960,52.580,717496320.0,61018112.0,4457586688.0,1.29994969088e+11,0.0,1.0,0.0,0.0,104687.0,0.0,4294963200.0,30-07 17:11:36,114495.0,210080.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.972,97.566,0.0,0.0,0.0,0.0,857726976.0,0.0,0.0,6544.0,6545.0,6544.0,63.850,61.960,52.580,717488128.0,61026304.0,4457586688.0,1.29994969088e+11,2.0,0.0,0.0,0.0,104707.0,0.0,4294963200.0,30-07 17:11:37,114612.0,210114.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.754,1.759,97.487,0.0,0.0,0.0,0.0,855744512.0,0.0,0.0,6529.0,6528.0,6529.0,63.850,61.960,52.580,717488128.0,61026304.0,4457586688.0,1.29994969088e+11,1.0,0.0,0.0,0.0,104462.0,0.0,4294963200.0,30-07 17:11:38,114327.0,209637.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.421,1.809,97.770,0.0,0.0,0.0,0.0,855064576.0,0.0,0.0,6523.0,6524.0,6524.0,63.860,61.990,52.640,717488128.0,61026304.0,4457586688.0,1.29994969088e+11,0.0,1.0,0.0,0.0,104373.0,0.0,4294963200.0,30-07 17:11:39,114298.0,209475.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.435,98.185,0.0,0.0,0.0,0.0,854638592.0,0.0,0.0,6520.0,6520.0,6520.0,63.860,61.990,52.640,717488128.0,61026304.0,4457586688.0,1.29994969088e+11,1.0,0.0,0.0,0.0,104329.0,0.0,4294963200.0,30-07 17:11:40,114319.0,209357.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.768,97.854,0.0,0.0,0.042,0.0,856776704.0,0.0,0.0,6537.0,6537.0,6537.0,63.860,61.990,52.640,717484032.0,61026304.0,4457590784.0,1.29994969088e+11,0.0,1.0,0.0,0.0,104590.0,0.0,4294963200.0,30-07 17:11:41,114522.0,209882.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.599,97.896,0.0,0.0,0.0,0.0,855900160.0,0.0,0.0,6530.0,6530.0,6530.0,63.860,61.990,52.640,717475840.0,61034496.0,4457590784.0,1.29994969088e+11,1.0,1.0,0.0,0.0,104483.0,0.0,4294963200.0,30-07 17:11:42,114297.0,209663.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.672,1.679,97.649,0.0,0.0,0.0,0.0,856113152.0,0.0,0.0,6532.0,6532.0,6532.0,63.860,61.990,52.640,717475840.0,61034496.0,4457590784.0,1.29994969088e+11,1.0,1.0,0.0,0.0,104504.0,0.0,4294963200.0,30-07 17:11:43,114492.0,209714.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.810,97.727,0.042,0.0,0.0,0.0,856305664.0,0.0,0.0,6533.0,6533.0,6533.0,63.870,62.020,52.700,717475840.0,61034496.0,4457590784.0,1.29994969088e+11,0.0,1.0,0.0,0.0,104533.0,0.0,4294963200.0,30-07 17:11:44,114229.0,209788.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.393,98.269,0.0,0.0,0.0,0.0,855990272.0,0.0,0.0,6531.0,6531.0,6530.0,63.870,62.020,52.700,717475840.0,61034496.0,4457590784.0,1.29994969088e+11,0.0,1.0,0.0,0.0,104490.0,0.0,4294963200.0,30-07 17:11:45,114320.0,209683.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,1.968,97.278,0.0,0.0,0.042,0.0,856416256.0,0.0,0.0,6533.0,6533.0,6534.0,63.870,62.020,52.700,717475840.0,61034496.0,4457590784.0,1.29994969088e+11,0.0,1.0,0.0,0.0,104539.0,0.0,4294963200.0,30-07 17:11:46,114248.0,209786.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,1.889,97.691,0.0,0.0,0.0,0.0,855523328.0,0.0,0.0,6528.0,6528.0,6528.0,63.870,62.020,52.700,717590528.0,61042688.0,4457594880.0,1.29994842112e+11,1.0,1.0,0.0,0.0,104442.0,0.0,4294963200.0,30-07 17:11:47,114150.0,209581.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.721,97.776,0.0,0.0,0.042,0.0,809476096.0,0.0,0.0,6176.0,6175.0,6175.0,63.870,62.020,52.700,717590528.0,61042688.0,4457594880.0,1.29994842112e+11,0.0,1.0,0.0,0.0,98809.0,0.0,4294963200.0,30-07 17:11:48,107761.0,198330.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.809,97.770,0.0,0.0,0.0,0.0,853372928.0,0.0,0.0,6510.0,6511.0,6511.0,63.880,62.060,52.760,717590528.0,61042688.0,4457594880.0,1.29994842112e+11,2.0,0.0,0.0,0.0,104172.0,0.0,4294963200.0,30-07 17:11:49,114117.0,209061.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.929,97.610,0.0,0.0,0.0,0.0,853344256.0,0.0,0.0,6511.0,6511.0,6511.0,63.880,62.060,52.760,717590528.0,61042688.0,4457594880.0,1.29994842112e+11,0.0,1.0,0.0,0.0,104172.0,0.0,4294963200.0,30-07 17:11:50,114279.0,209041.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.419,1.970,97.318,0.251,0.0,0.042,0.0,811368448.0,0.0,0.0,6190.0,6190.0,6190.0,63.880,62.060,52.760,717590528.0,61042688.0,4457594880.0,1.29994842112e+11,1.0,1.0,0.0,0.0,99039.0,0.0,4294963200.0,30-07 17:11:51,108201.0,198784.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.888,97.819,-0.252,0.0,0.0,0.0,855703552.0,0.0,0.0,6529.0,6529.0,6528.0,63.880,62.060,52.760,717582336.0,61050880.0,4457594880.0,1.29994842112e+11,0.0,1.0,0.0,0.0,104460.0,0.0,4294963200.0,30-07 17:11:52,114288.0,209611.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.806,97.732,0.0,0.0,0.0,0.0,856104960.0,0.0,0.0,6531.0,6531.0,6532.0,63.880,62.060,52.760,717578240.0,61050880.0,4457598976.0,1.29994842112e+11,1.0,1.0,0.0,0.0,104510.0,0.0,4294963200.0,30-07 17:11:53,114664.0,209726.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,2.139,97.483,0.0,0.0,0.0,0.0,857280512.0,0.0,0.0,6528.0,6528.0,6528.0,63.890,62.090,52.820,718258176.0,61050880.0,4456919040.0,1.29994842112e+11,0.0,1.0,0.0,0.0,104454.0,0.0,4294963200.0,30-07 17:11:54,114534.0,209653.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,238.0,218.0
0.335,2.137,97.485,0.0,0.0,0.042,0.0,856211456.0,0.0,0.0,6532.0,6532.0,6532.0,63.890,62.090,52.820,717578240.0,61050880.0,4457598976.0,1.29994842112e+11,0.0,1.0,0.0,0.0,104516.0,0.0,4294963200.0,30-07 17:11:55,114427.0,209699.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.683,97.770,0.0,0.0,0.0,0.0,856408064.0,0.0,0.0,6534.0,6534.0,6534.0,63.890,62.090,52.820,717578240.0,61050880.0,4457598976.0,1.29994842112e+11,0.0,1.0,0.0,0.0,104545.0,0.0,4294963200.0,30-07 17:11:56,114387.0,209797.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.433,98.019,0.042,0.0,0.0,0.0,855908352.0,0.0,0.0,6531.0,6530.0,6530.0,63.890,62.090,52.820,717570048.0,61059072.0,4457598976.0,1.29994842112e+11,1.0,0.0,0.0,0.0,104483.0,0.0,4294963200.0,30-07 17:11:57,114325.0,209664.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,1.927,97.486,0.0,0.0,0.0,0.0,855121920.0,0.0,0.0,6524.0,6524.0,6524.0,63.890,62.090,52.820,717570048.0,61059072.0,4457598976.0,1.29994842112e+11,1.0,1.0,0.0,0.0,104385.0,0.0,4294963200.0,30-07 17:11:58,114413.0,209474.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.765,97.730,0.0,0.0,0.0,0.0,853139456.0,0.0,0.0,6509.0,6509.0,6509.0,63.900,62.120,52.880,717565952.0,61059072.0,4457603072.0,1.29994842112e+11,2.0,0.0,0.0,0.0,104143.0,0.0,4294963200.0,30-07 17:11:59,114010.0,208996.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.432,98.020,0.0,0.0,0.0,0.0,853753856.0,0.0,0.0,6513.0,6514.0,6514.0,63.900,62.120,52.880,717565952.0,61059072.0,4457603072.0,1.29994842112e+11,0.0,1.0,0.0,0.0,104218.0,0.0,4294963200.0,30-07 17:12:00,114081.0,209137.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.640,97.729,0.0,0.0,0.0,0.0,855031808.0,0.0,0.0,6524.0,6523.0,6523.0,63.900,62.120,52.880,717565952.0,61059072.0,4457603072.0,1.29994842112e+11,0.0,1.0,0.0,0.0,104374.0,0.0,4294963200.0,30-07 17:12:01,114151.0,209450.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.685,97.978,0.0,0.0,0.0,0.0,855924736.0,0.0,0.0,6530.0,6531.0,6531.0,63.900,62.120,52.880,717557760.0,61067264.0,4457603072.0,1.29994842112e+11,2.0,0.0,0.0,0.0,104486.0,0.0,4294963200.0,30-07 17:12:02,114427.0,209672.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
0.463,1.600,97.937,0.0,0.0,0.0,0.0,855867392.0,0.0,0.0,6530.0,6529.0,6529.0,63.900,62.120,52.880,717557760.0,61067264.0,4457603072.0,1.29994842112e+11,0.0,1.0,0.0,0.0,104475.0,0.0,4294963200.0,30-07 17:12:03,114622.0,209650.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.887,97.526,0.0,0.0,0.0,0.0,855908352.0,0.0,0.0,6530.0,6531.0,6530.0,63.910,62.150,52.940,717557760.0,61067264.0,4457603072.0,1.29994842112e+11,0.0,1.0,0.0,0.0,104481.0,0.0,4294963200.0,30-07 17:12:04,114372.0,209665.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.349,98.103,0.0,0.0,0.0,0.0,855678976.0,0.0,0.0,6528.0,6528.0,6529.0,63.910,62.150,52.940,717553664.0,61067264.0,4457607168.0,1.29994842112e+11,0.0,1.0,0.0,0.0,104455.0,0.0,4294963200.0,30-07 17:12:05,114289.0,209610.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.562,98.100,0.0,0.0,0.0,0.0,856481792.0,0.0,0.0,6534.0,6534.0,6534.0,63.910,62.150,52.940,717426688.0,61067264.0,4457607168.0,1.29994969088e+11,0.0,1.0,0.0,0.0,104549.0,0.0,4294963200.0,30-07 17:12:06,113695.0,209815.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.421,1.683,97.897,0.0,0.0,0.0,0.0,857587712.0,0.0,0.0,6544.0,6543.0,6543.0,63.910,62.150,52.940,717418496.0,61075456.0,4457607168.0,1.29994969088e+11,2.0,0.0,0.0,0.0,104690.0,0.0,4294963200.0,30-07 17:12:07,109964.0,210073.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.433,98.019,0.042,0.0,0.0,0.0,857661440.0,0.0,0.0,6543.0,6544.0,6544.0,63.910,62.150,52.940,717418496.0,61075456.0,4457607168.0,1.29994969088e+11,1.0,0.0,0.0,0.0,104696.0,0.0,4294963200.0,30-07 17:12:08,107783.0,210096.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.967,97.364,0.042,0.0,0.0,0.0,855891968.0,0.0,0.0,6530.0,6530.0,6530.0,63.920,62.180,53.0,717418496.0,61075456.0,4457607168.0,1.29994969088e+11,2.0,0.0,0.0,0.0,104476.0,0.0,4294963200.0,30-07 17:12:09,104950.0,209664.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.766,97.729,0.0,0.0,0.0,0.0,855195648.0,0.0,0.0,6525.0,6524.0,6524.0,63.920,62.180,53.0,717418496.0,61075456.0,4457607168.0,1.29994969088e+11,0.0,1.0,0.0,0.0,104396.0,0.0,4294963200.0,30-07 17:12:10,108220.0,209487.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.504,1.765,97.730,0.0,0.0,0.0,0.0,855080960.0,0.0,0.0,6523.0,6524.0,6524.0,63.920,62.180,53.0,717414400.0,61075456.0,4457611264.0,1.29994969088e+11,0.0,1.0,0.0,0.0,104382.0,0.0,4294963200.0,30-07 17:12:11,114234.0,209479.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.516,97.936,0.0,0.0,0.0,0.0,857448448.0,0.0,0.0,6542.0,6542.0,6542.0,63.920,62.180,53.0,717533184.0,61083648.0,4457611264.0,1.29994842112e+11,1.0,0.0,0.0,0.0,104667.0,0.0,4294963200.0,30-07 17:12:12,114586.0,209992.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.461,1.971,97.568,0.0,0.0,0.0,0.0,856768512.0,0.0,0.0,6537.0,6537.0,6537.0,63.920,62.180,53.0,717533184.0,61083648.0,4457611264.0,1.29994842112e+11,2.0,0.0,0.0,0.0,104589.0,0.0,4294963200.0,30-07 17:12:13,114503.0,209891.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.851,97.812,0.0,0.0,0.0,0.0,856752128.0,0.0,0.0,6536.0,6536.0,6536.0,63.920,62.210,53.060,717533184.0,61083648.0,4457611264.0,1.29994842112e+11,1.0,0.0,0.0,0.0,104586.0,0.0,4294963200.0,30-07 17:12:14,114652.0,209874.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.641,97.770,0.0,0.0,0.0,0.0,855957504.0,0.0,0.0,6531.0,6531.0,6531.0,63.920,62.210,53.060,717533184.0,61083648.0,4457611264.0,1.29994842112e+11,0.0,1.0,0.0,0.0,104482.0,0.0,4294963200.0,30-07 17:12:15,114161.0,209666.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.804,97.567,0.0,0.0,0.0,0.0,857350144.0,0.0,0.0,6541.0,6541.0,6541.0,63.920,62.210,53.060,717533184.0,61083648.0,4457611264.0,1.29994842112e+11,0.0,1.0,0.0,0.0,104659.0,0.0,4294963200.0,30-07 17:12:16,114601.0,210026.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.518,98.102,0.0,0.0,0.0,0.0,857178112.0,0.0,0.0,6540.0,6540.0,6540.0,63.920,62.210,53.060,717524992.0,61091840.0,4457611264.0,1.29994842112e+11,1.0,1.0,0.0,0.0,104643.0,0.0,4294963200.0,30-07 17:12:17,114682.0,209982.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.848,97.690,0.0,0.0,0.0,0.0,857088000.0,0.0,0.0,6539.0,6539.0,6539.0,63.920,62.210,53.060,717647872.0,61091840.0,4457615360.0,1.29994715136e+11,2.0,0.0,0.0,0.0,104619.0,0.0,4294963200.0,30-07 17:12:18,114451.0,209949.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.712,1.801,97.486,0.0,0.0,0.0,0.0,853508096.0,0.0,0.0,6512.0,6512.0,6511.0,63.930,62.240,53.120,717647872.0,61091840.0,4457615360.0,1.29994715136e+11,0.0,1.0,0.0,0.0,104191.0,0.0,4294963200.0,30-07 17:12:19,114061.0,209078.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.436,98.184,0.042,0.0,0.0,0.0,853786624.0,0.0,0.0,6514.0,6513.0,6514.0,63.930,62.240,53.120,717647872.0,61091840.0,4457615360.0,1.29994715136e+11,1.0,0.0,0.0,0.0,104222.0,0.0,4294963200.0,30-07 17:12:20,114039.0,209139.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.599,97.896,0.0,0.0,0.042,0.0,854360064.0,0.0,0.0,6518.0,6519.0,6519.0,63.930,62.240,53.120,717647872.0,61091840.0,4457615360.0,1.29994715136e+11,2.0,0.0,0.0,0.0,104292.0,0.0,4294963200.0,30-07 17:12:21,114103.0,209272.0,0.0,144.0,283198.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
