"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth8.csv",,,,"Date:","30 Jul 2014 07:42:19 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.673,2.145,97.140,0.042,0.0,0.0,0.0,135472128.0,0.0,0.0,8268.0,8269.0,8269.0,16.0,15.520,14.220,695586816.0,5148672.0,4433645568.0,1.30096689152e+11,2.0,0.0,0.0,0.0,132297.0,0.0,4294963200.0,30-07 07:43:11,144487.0,265305.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.634,1.733,97.633,0.0,0.0,0.0,0.0,135647232.0,0.0,0.0,8279.0,8279.0,8279.0,16.0,15.520,14.220,695455744.0,5148672.0,4433649664.0,1.30096816128e+11,0.0,1.0,0.0,0.0,132469.0,0.0,4294963200.0,30-07 07:43:12,144764.0,265657.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.674,2.063,97.263,0.0,0.0,0.0,0.0,135661568.0,0.0,0.0,8279.0,8279.0,8279.0,16.0,15.520,14.220,695455744.0,5156864.0,4433641472.0,1.30096816128e+11,0.0,1.0,0.0,0.0,132464.0,0.0,4294963200.0,30-07 07:43:13,144870.0,265631.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,2.066,97.428,0.0,0.0,0.0,0.0,133000192.0,0.0,0.0,8118.0,8118.0,8118.0,16.0,15.520,14.220,695447552.0,5156864.0,4433649664.0,1.30096816128e+11,1.0,1.0,0.0,0.0,129868.0,0.0,4294963200.0,30-07 07:43:14,141955.0,260435.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,2.017,97.227,0.0,0.0,0.0,0.0,133619712.0,0.0,0.0,8156.0,8156.0,8155.0,16.0,15.520,14.220,695447552.0,5156864.0,4433649664.0,1.30096816128e+11,1.0,1.0,0.0,0.0,130490.0,0.0,4294963200.0,30-07 07:43:15,142844.0,261704.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,2.310,97.060,0.0,0.0,0.0,0.0,134517760.0,0.0,0.0,8210.0,8210.0,8211.0,16.0,15.530,14.230,695447552.0,5156864.0,4433649664.0,1.30096816128e+11,2.0,0.0,0.0,0.0,131380.0,0.0,4294963200.0,30-07 07:43:16,143650.0,263471.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.507,1.942,97.552,0.0,0.0,0.0,0.0,135830528.0,0.0,0.0,8290.0,8290.0,8290.0,16.0,15.530,14.230,695447552.0,5156864.0,4433649664.0,1.30096816128e+11,1.0,0.0,0.0,0.0,132644.0,0.0,4294963200.0,30-07 07:43:17,145176.0,266008.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,2.061,97.223,0.0,0.0,0.0,0.0,134142976.0,0.0,0.0,8186.0,8185.0,8185.0,16.0,15.530,14.230,695443456.0,5165056.0,4433645568.0,1.30096816128e+11,0.0,1.0,0.0,0.0,130930.0,0.0,4294963200.0,30-07 07:43:18,143111.0,262531.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.337,1.685,97.978,0.0,0.0,0.0,0.0,108147712.0,0.0,0.0,6600.0,6601.0,6601.0,16.0,15.530,14.230,695435264.0,5165056.0,4433653760.0,1.30096816128e+11,0.0,1.0,0.0,0.0,105622.0,0.0,4294963200.0,30-07 07:43:19,115661.0,211994.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.232,97.305,0.0,0.0,0.042,0.0,135411712.0,0.0,0.0,8266.0,8266.0,8266.0,16.0,15.530,14.230,695435264.0,5165056.0,4433653760.0,1.30096816128e+11,3.0,0.0,0.0,0.0,132282.0,0.0,4294963200.0,30-07 07:43:20,143400.0,265296.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.422,1.900,97.678,0.0,0.0,0.0,0.0,131108864.0,0.0,0.0,8003.0,8002.0,8002.0,16.0,15.540,14.240,695427072.0,5165056.0,4433653760.0,1.3009682432e+11,1.0,1.0,0.0,0.0,128031.0,0.0,4294963200.0,30-07 07:43:21,139961.0,256766.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.311,97.101,0.0,0.0,0.0,0.0,133996544.0,0.0,0.0,8178.0,8179.0,8179.0,16.0,15.540,14.240,695427072.0,5165056.0,4433653760.0,1.3009682432e+11,0.0,1.0,0.0,0.0,130858.0,0.0,4294963200.0,30-07 07:43:22,143151.0,262438.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.006,2.137,96.857,0.0,0.0,0.0,0.0,134047744.0,0.0,0.0,8181.0,8180.0,8180.0,16.0,15.540,14.240,695427072.0,5173248.0,4433645568.0,1.3009682432e+11,1.0,0.0,0.0,0.0,130888.0,0.0,4294963200.0,30-07 07:43:23,143258.0,262486.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,2.103,97.393,0.042,0.0,0.0,0.0,127239168.0,0.0,0.0,7766.0,7767.0,7766.0,16.0,15.540,14.240,695418880.0,5173248.0,4433653760.0,1.3009682432e+11,0.0,1.0,0.0,0.0,124259.0,0.0,4294963200.0,30-07 07:43:24,135868.0,249232.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.922,2.178,96.858,0.0,0.0,0.042,0.0,135733248.0,0.0,0.0,8282.0,8282.0,8282.0,16.0,15.540,14.240,695418880.0,5173248.0,4433653760.0,1.3009682432e+11,1.0,1.0,0.0,0.0,132516.0,0.0,4294963200.0,30-07 07:43:25,145137.0,265758.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,34.0
0.548,2.066,97.344,0.0,0.0,0.042,0.0,135727104.0,0.0,0.0,8284.0,8284.0,8285.0,16.0,15.550,14.250,695414784.0,5173248.0,4433657856.0,1.3009682432e+11,1.0,0.0,0.0,0.0,132543.0,0.0,4294963200.0,30-07 07:43:26,144897.0,265798.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.713,2.307,96.938,0.0,0.0,0.042,0.0,135754752.0,0.0,0.0,8286.0,8286.0,8285.0,16.0,15.550,14.250,695414784.0,5173248.0,4433657856.0,1.3009682432e+11,1.0,1.0,0.0,0.0,132575.0,0.0,4294963200.0,30-07 07:43:27,144888.0,265870.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,2.023,97.303,0.0,0.0,0.0,0.0,135675904.0,0.0,0.0,8279.0,8279.0,8280.0,16.0,15.550,14.250,695414784.0,5181440.0,4433649664.0,1.3009682432e+11,1.0,0.0,0.0,0.0,132476.0,0.0,4294963200.0,30-07 07:43:28,144988.0,265647.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.759,1.896,97.303,0.042,0.0,0.0,0.0,136810496.0,0.0,0.0,8236.0,8236.0,8236.0,16.0,15.550,14.250,695824384.0,5181440.0,4433240064.0,1.3009682432e+11,0.0,1.0,0.0,0.0,131813.0,0.0,4294963200.0,30-07 07:43:29,148580.0,264311.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,225.0
0.508,1.609,97.882,0.0,0.0,0.0,0.0,132166656.0,0.0,0.0,8067.0,8067.0,8067.0,16.0,15.550,14.250,695242752.0,5181440.0,4433661952.0,1.30096984064e+11,1.0,1.0,0.0,0.0,129071.0,0.0,4294963200.0,30-07 07:43:30,147221.0,258855.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.465,1.775,97.718,0.042,0.0,0.0,0.0,133577728.0,0.0,0.0,8153.0,8153.0,8152.0,16.0,15.560,14.260,695242752.0,5181440.0,4433661952.0,1.30096984064e+11,1.0,1.0,0.0,0.0,130447.0,0.0,4294963200.0,30-07 07:43:31,148431.0,261613.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.676,1.858,97.466,0.0,0.0,0.0,0.0,135862272.0,0.0,0.0,8292.0,8292.0,8293.0,16.0,15.560,14.260,695242752.0,5181440.0,4433661952.0,1.30096984064e+11,1.0,0.0,0.0,0.0,132677.0,0.0,4294963200.0,30-07 07:43:32,146117.0,266072.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.422,2.150,97.428,0.0,0.0,0.0,0.0,135952384.0,0.0,0.0,8297.0,8297.0,8297.0,16.0,15.560,14.260,695242752.0,5189632.0,4433653760.0,1.30096984064e+11,1.0,1.0,0.0,0.0,132750.0,0.0,4294963200.0,30-07 07:43:33,145266.0,266210.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.550,1.734,97.716,0.0,0.0,0.0,0.0,135914496.0,0.0,0.0,8295.0,8295.0,8295.0,16.0,15.560,14.260,695234560.0,5189632.0,4433661952.0,1.30096984064e+11,2.0,0.0,0.0,0.0,132728.0,0.0,4294963200.0,30-07 07:43:34,145124.0,266166.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.982,97.469,0.0,0.0,0.0,0.0,135815168.0,0.0,0.0,8281.0,8281.0,8281.0,16.0,15.560,14.260,695234560.0,5189632.0,4433661952.0,1.30096984064e+11,0.0,1.0,0.0,0.0,132492.0,0.0,4294963200.0,30-07 07:43:35,145035.0,265726.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,2.107,97.345,0.0,0.0,0.0,0.0,136111104.0,0.0,0.0,8308.0,8308.0,8307.0,16.0,15.560,14.270,695361536.0,5189632.0,4433661952.0,1.30096857088e+11,2.0,0.0,0.0,0.0,132922.0,0.0,4294963200.0,30-07 07:43:36,145185.0,266562.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.507,1.014,98.480,0.0,0.0,0.0,0.0,101702656.0,0.0,0.0,6205.0,6205.0,6206.0,16.0,15.560,14.270,695361536.0,5189632.0,4433661952.0,1.30096857088e+11,0.0,1.0,0.0,0.0,99262.0,0.0,4294963200.0,30-07 07:43:37,108746.0,199192.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.669,1.632,97.657,0.042,0.0,0.0,0.0,99978240.0,0.0,0.0,6103.0,6103.0,6103.0,16.0,15.560,14.270,695357440.0,5197824.0,4433657856.0,1.30096857088e+11,1.0,1.0,0.0,0.0,97655.0,0.0,4294963200.0,30-07 07:43:38,107047.0,196054.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.436,98.183,0.0,0.0,0.0,0.0,112031744.0,0.0,0.0,6838.0,6838.0,6838.0,16.0,15.560,14.270,695357440.0,5197824.0,4433657856.0,1.30096857088e+11,0.0,1.0,0.0,0.0,109423.0,0.0,4294963200.0,30-07 07:43:39,119846.0,219555.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.064,97.304,0.0,0.0,0.042,0.0,135168000.0,0.0,0.0,8250.0,8250.0,8250.0,16.0,15.560,14.270,695349248.0,5197824.0,4433666048.0,1.30096857088e+11,1.0,0.0,0.0,0.0,132002.0,0.0,4294963200.0,30-07 07:43:40,144135.0,264715.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.714,2.269,97.017,0.0,0.0,0.0,0.0,135098368.0,0.0,0.0,8246.0,8246.0,8246.0,16.0,15.570,14.280,695349248.0,5197824.0,4433666048.0,1.30096857088e+11,0.0,1.0,0.0,0.0,131929.0,0.0,4294963200.0,30-07 07:43:41,144260.0,264567.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,2.268,97.018,0.0,0.0,0.0,0.0,135427072.0,0.0,0.0,8266.0,8266.0,8265.0,16.0,15.570,14.280,695349248.0,5197824.0,4433666048.0,1.30096857088e+11,1.0,0.0,0.0,0.0,132255.0,0.0,4294963200.0,30-07 07:43:42,144721.0,265231.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.103,97.183,0.042,0.0,0.0,0.0,135510016.0,0.0,0.0,8269.0,8269.0,8270.0,16.0,15.570,14.280,695345152.0,5206016.0,4433661952.0,1.30096857088e+11,0.0,1.0,0.0,0.0,132315.0,0.0,4294963200.0,30-07 07:43:43,146560.0,265343.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.507,1.901,97.592,0.0,0.0,0.0,0.0,135628800.0,0.0,0.0,8279.0,8278.0,8278.0,16.0,15.570,14.280,695336960.0,5206016.0,4433670144.0,1.30096857088e+11,1.0,0.0,0.0,0.0,132452.0,0.0,4294963200.0,30-07 07:43:44,150972.0,265618.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.797,2.350,96.853,0.0,0.0,0.0,0.0,135541760.0,0.0,0.0,8272.0,8273.0,8273.0,16.0,15.570,14.280,695336960.0,5206016.0,4433670144.0,1.30096857088e+11,1.0,0.0,0.0,0.0,132362.0,0.0,4294963200.0,30-07 07:43:45,150625.0,265442.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.980,97.388,0.042,0.0,0.0,0.0,135781376.0,0.0,0.0,8288.0,8288.0,8288.0,16.0,15.580,14.280,695369728.0,5206016.0,4433670144.0,1.3009682432e+11,1.0,0.0,0.0,0.0,132598.0,0.0,4294963200.0,30-07 07:43:46,138574.0,265906.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.380,2.026,97.594,0.0,0.0,0.0,0.0,133173248.0,0.0,0.0,8128.0,8128.0,8128.0,16.0,15.580,14.280,695369728.0,5206016.0,4433670144.0,1.3009682432e+11,2.0,0.0,0.0,0.0,130054.0,0.0,4294963200.0,30-07 07:43:47,130534.0,260824.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.185,97.143,0.0,0.0,0.0,0.0,133341184.0,0.0,0.0,8137.0,8137.0,8137.0,16.0,15.580,14.280,695369728.0,5214208.0,4433661952.0,1.3009682432e+11,1.0,1.0,0.0,0.0,130194.0,0.0,4294963200.0,30-07 07:43:48,135470.0,261097.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.981,97.513,0.042,0.0,0.0,0.0,131732480.0,0.0,0.0,8041.0,8040.0,8040.0,16.0,15.580,14.280,695361536.0,5214208.0,4433670144.0,1.3009682432e+11,0.0,1.0,0.0,0.0,128630.0,0.0,4294963200.0,30-07 07:43:49,140747.0,257976.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.549,1.983,97.468,0.0,0.0,0.0,0.0,133834752.0,0.0,0.0,8168.0,8169.0,8169.0,16.0,15.580,14.280,695357440.0,5214208.0,4433674240.0,1.3009682432e+11,0.0,1.0,0.0,0.0,130718.0,0.0,4294963200.0,30-07 07:43:50,142903.0,262143.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,2.231,97.264,0.0,0.0,0.042,0.0,135217152.0,0.0,0.0,8253.0,8253.0,8253.0,16.0,15.580,14.290,695357440.0,5214208.0,4433674240.0,1.3009682432e+11,0.0,1.0,0.0,0.0,132045.0,0.0,4294963200.0,30-07 07:43:51,144241.0,264800.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,2.025,97.426,0.0,0.0,0.0,0.0,135511040.0,0.0,0.0,8271.0,8271.0,8271.0,16.0,15.580,14.290,695357440.0,5214208.0,4433674240.0,1.3009682432e+11,1.0,1.0,0.0,0.0,132338.0,0.0,4294963200.0,30-07 07:43:52,144691.0,265385.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.815,97.636,0.0,0.0,0.0,0.0,133818368.0,0.0,0.0,8167.0,8167.0,8167.0,16.0,15.580,14.290,695357440.0,5222400.0,4433666048.0,1.3009682432e+11,0.0,1.0,0.0,0.0,130663.0,0.0,4294963200.0,30-07 07:43:53,142874.0,262019.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,2.106,97.430,0.0,0.0,0.0,0.0,131675136.0,0.0,0.0,8036.0,8036.0,8036.0,16.0,15.580,14.290,695349248.0,5222400.0,4433674240.0,1.3009682432e+11,0.0,1.0,0.0,0.0,128587.0,0.0,4294963200.0,30-07 07:43:54,140707.0,257892.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.691,97.760,0.0,0.0,0.0,0.0,131241984.0,0.0,0.0,8011.0,8011.0,8011.0,16.0,15.580,14.290,695345152.0,5222400.0,4433678336.0,1.3009682432e+11,2.0,0.0,0.0,0.0,128168.0,0.0,4294963200.0,30-07 07:43:55,140283.0,257051.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.734,97.759,0.0,0.0,0.0,0.0,134189056.0,0.0,0.0,8190.0,8190.0,8190.0,16.0,15.590,14.300,695345152.0,5222400.0,4433678336.0,1.3009682432e+11,0.0,1.0,1.0,0.0,131046.0,0.0,4294963200.0,30-07 07:43:56,142887.0,262822.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,2.234,97.386,0.0,0.0,0.0,0.0,133160960.0,0.0,0.0,8127.0,8127.0,8127.0,16.0,15.590,14.300,695353344.0,5222400.0,4433678336.0,1.30096816128e+11,0.0,1.0,0.0,0.0,129970.0,0.0,4294963200.0,30-07 07:43:57,142339.0,260633.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.224,97.063,0.042,0.0,0.042,0.0,131159040.0,0.0,0.0,8005.0,8005.0,8005.0,16.0,15.590,14.300,695353344.0,5230592.0,4433670144.0,1.30096816128e+11,1.0,1.0,0.0,0.0,128138.0,0.0,4294963200.0,30-07 07:43:58,140261.0,257005.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.981,97.470,0.0,0.0,0.0,0.0,135478272.0,0.0,0.0,8269.0,8269.0,8269.0,16.0,15.590,14.300,695345152.0,5230592.0,4433678336.0,1.30096816128e+11,0.0,1.0,0.0,0.0,132300.0,0.0,4294963200.0,30-07 07:43:59,144847.0,265302.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.941,97.426,0.0,0.0,0.0,0.0,135130112.0,0.0,0.0,8247.0,8247.0,8247.0,16.0,15.590,14.300,695345152.0,5230592.0,4433678336.0,1.30096816128e+11,0.0,1.0,0.0,0.0,131955.0,0.0,4294963200.0,30-07 07:44:00,144213.0,264635.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
0.380,2.068,97.553,0.0,0.0,0.0,0.0,131040256.0,0.0,0.0,7998.0,7998.0,7998.0,16.0,15.600,14.310,695345152.0,5230592.0,4433678336.0,1.30096816128e+11,1.0,1.0,0.0,0.0,127969.0,0.0,4294963200.0,30-07 07:44:01,139961.0,256636.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.589,2.188,97.223,0.0,0.0,0.0,0.0,132397056.0,0.0,0.0,8081.0,8081.0,8081.0,16.0,15.600,14.310,695341056.0,5230592.0,4433682432.0,1.30096816128e+11,0.0,1.0,0.0,0.0,129296.0,0.0,4294963200.0,30-07 07:44:02,141630.0,259295.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.591,1.688,97.721,0.0,0.0,0.0,0.0,130664448.0,0.0,0.0,7974.0,7974.0,7974.0,16.0,15.600,14.310,695341056.0,5238784.0,4433674240.0,1.30096816128e+11,1.0,1.0,0.0,0.0,127580.0,0.0,4294963200.0,30-07 07:44:03,139592.0,255838.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.879,2.261,96.859,0.0,0.0,0.0,0.0,134151168.0,0.0,0.0,8081.0,8081.0,8081.0,16.0,15.600,14.310,695414784.0,5238784.0,4433526784.0,1.30096889856e+11,0.0,1.0,0.0,0.0,129344.0,0.0,4294963200.0,30-07 07:44:04,141679.0,259348.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,216.0
0.672,2.227,97.101,0.0,0.0,0.0,0.0,132685824.0,0.0,0.0,8099.0,8098.0,8098.0,16.0,15.600,14.310,695459840.0,5238784.0,4433682432.0,1.30096689152e+11,0.0,1.0,0.0,0.0,129571.0,0.0,4294963200.0,30-07 07:44:05,141680.0,259835.0,0.0,384.0,282828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
