"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth1.csv",,,,"Date:","30 Jul 2014 22:26:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.416,99.376,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1038.0,1038.0,3.130,2.320,3.890,699891712.0,68063232.0,4472414208.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 22:27:01,18291.0,33913.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1026.0,3.200,2.350,3.890,699891712.0,68063232.0,4472414208.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 22:27:02,18267.0,33549.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.624,0.042,0.0,0.042,0.0,16836608.0,0.0,0.0,1026.0,1026.0,1027.0,3.200,2.350,3.890,699891712.0,68071424.0,4472406016.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,30-07 22:27:03,18205.0,33511.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16683008.0,0.0,0.0,1019.0,1018.0,1018.0,3.200,2.350,3.890,699883520.0,68071424.0,4472414208.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,30-07 22:27:04,18163.0,33288.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1038.0,1039.0,1039.0,3.200,2.350,3.890,699883520.0,68071424.0,4472414208.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 22:27:05,18519.0,33921.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1026.0,1026.0,1026.0,3.200,2.350,3.890,699883520.0,68071424.0,4472414208.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16425.0,0.0,4294963200.0,30-07 22:27:06,16844.0,33561.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,48.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1029.0,1028.0,1028.0,3.270,2.380,3.890,699883520.0,68071424.0,4472414208.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 22:27:07,16838.0,33580.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1026.0,1027.0,1027.0,3.270,2.380,3.890,699883520.0,68079616.0,4472406016.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 22:27:08,17869.0,33531.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.376,99.499,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1023.0,3.270,2.380,3.890,699871232.0,68079616.0,4472418304.0,1.29990701056e+11,2.0,0.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 22:27:09,18301.0,33425.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1038.0,1038.0,1038.0,3.270,2.380,3.890,699871232.0,68079616.0,4472418304.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16613.0,0.0,4294963200.0,30-07 22:27:10,18346.0,33915.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1017.0,1017.0,1017.0,3.270,2.380,3.890,699871232.0,68079616.0,4472418304.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,30-07 22:27:11,18053.0,33276.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16734208.0,0.0,0.0,1021.0,1021.0,1021.0,3.330,2.400,3.890,699871232.0,68079616.0,4472418304.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,30-07 22:27:12,18197.0,33368.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.624,0.0,0.0,0.042,0.0,17012736.0,0.0,0.0,1038.0,1038.0,1037.0,3.330,2.400,3.890,699871232.0,68087808.0,4472410112.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 22:27:13,18468.0,33871.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,18380800.0,0.0,0.0,1023.0,1023.0,1023.0,3.330,2.400,3.890,699867136.0,68087808.0,4472414208.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16399.0,0.0,4294963200.0,30-07 22:27:14,18213.0,33466.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,251.0,226.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1033.0,3.330,2.400,3.890,699858944.0,68087808.0,4472422400.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 22:27:15,18403.0,33716.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16689152.0,0.0,0.0,1019.0,1018.0,1018.0,3.330,2.400,3.890,699858944.0,68087808.0,4472422400.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,30-07 22:27:16,17738.0,33273.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.0,0.167,99.749,0.042,0.0,0.042,0.0,16848896.0,0.0,0.0,1028.0,1029.0,1029.0,3.380,2.430,3.890,699858944.0,68087808.0,4472422400.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:27:17,18255.0,33598.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1027.0,1027.0,3.380,2.430,3.890,699858944.0,68096000.0,4472414208.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:27:18,18257.0,33540.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.250,99.624,0.042,0.0,0.042,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,3.380,2.430,3.890,699850752.0,68096000.0,4472422400.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 22:27:19,18198.0,33405.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,3.380,2.430,3.890,699850752.0,68096000.0,4472422400.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 22:27:20,18380.0,33722.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,44.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,3.380,2.430,3.890,699850752.0,68096000.0,4472422400.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 22:27:21,18207.0,33557.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,3.430,2.450,3.890,699846656.0,68096000.0,4472426496.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:27:22,18047.0,33558.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1038.0,1038.0,1038.0,3.430,2.450,3.890,699846656.0,68104192.0,4472418304.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 22:27:23,18333.0,33904.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,3.430,2.450,3.890,699838464.0,68104192.0,4472426496.0,1.29990701056e+11,2.0,0.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:27:24,18277.0,33509.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,45.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,3.430,2.450,3.890,699838464.0,68104192.0,4472426496.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 22:27:25,18283.0,33592.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1021.0,1021.0,1021.0,3.430,2.450,3.890,699838464.0,68104192.0,4472426496.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,30-07 22:27:26,18195.0,33398.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,34.0
0.042,0.334,99.583,0.0,0.0,0.042,0.0,16916480.0,0.0,0.0,1033.0,1032.0,1032.0,3.560,2.500,3.890,699834368.0,68104192.0,4472430592.0,1.29990701056e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 22:27:27,18137.0,33723.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1030.0,1029.0,3.560,2.500,3.890,699707392.0,68112384.0,4472422400.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 22:27:28,18362.0,33621.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1019.0,1019.0,1020.0,3.560,2.500,3.890,699699200.0,68112384.0,4472430592.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,30-07 22:27:29,18183.0,33319.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.582,99.251,0.042,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,3.560,2.500,3.890,699699200.0,68112384.0,4472430592.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 22:27:30,18317.0,33735.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,3.560,2.500,3.890,699699200.0,68112384.0,4472430592.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 22:27:31,18210.0,33795.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16654336.0,0.0,0.0,1016.0,1016.0,1016.0,3.590,2.520,3.890,699699200.0,68112384.0,4472430592.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,30-07 22:27:32,18108.0,33180.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1027.0,1027.0,3.590,2.520,3.890,699699200.0,68120576.0,4472422400.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 22:27:33,18240.0,33546.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1022.0,1022.0,1022.0,3.590,2.520,3.890,699686912.0,68120576.0,4472434688.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 22:27:34,18160.0,33435.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16656384.0,0.0,0.0,1016.0,1017.0,1017.0,3.590,2.520,3.890,699686912.0,68120576.0,4472434688.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,30-07 22:27:35,17870.0,33224.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1038.0,1038.0,1038.0,3.590,2.520,3.890,699686912.0,68120576.0,4472434688.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 22:27:36,18278.0,33882.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,54.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16762880.0,0.0,0.0,1024.0,1024.0,1024.0,3.620,2.550,3.890,699686912.0,68120576.0,4472434688.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 22:27:37,18251.0,33476.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1030.0,1030.0,1030.0,3.620,2.550,3.890,699686912.0,68128768.0,4472426496.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 22:27:38,18312.0,33645.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1030.0,1029.0,3.620,2.550,3.890,699686912.0,68128768.0,4472426496.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:27:39,18153.0,33633.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16911360.0,0.0,0.0,1032.0,1032.0,1033.0,3.620,2.550,3.890,699674624.0,68128768.0,4472438784.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 22:27:40,18350.0,33710.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.084,0.167,99.707,0.0,0.0,0.042,0.0,16905216.0,0.0,0.0,1032.0,1032.0,1031.0,3.620,2.550,3.890,699674624.0,68128768.0,4472438784.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 22:27:41,18343.0,33728.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1030.0,3.650,2.570,3.890,699674624.0,68128768.0,4472438784.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 22:27:42,18328.0,33616.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.417,99.417,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1026.0,1026.0,1026.0,3.650,2.570,3.890,699674624.0,68136960.0,4472430592.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:27:43,18219.0,33528.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,3.650,2.570,3.890,699666432.0,68136960.0,4472438784.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 22:27:44,18228.0,33460.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1021.0,3.650,2.570,3.890,699666432.0,68136960.0,4472438784.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 22:27:45,18432.0,33392.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16640000.0,0.0,0.0,1015.0,1015.0,1016.0,3.650,2.570,3.890,699662336.0,68136960.0,4472442880.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,30-07 22:27:46,18680.0,33190.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1024.0,1024.0,1024.0,3.680,2.590,3.900,699662336.0,68136960.0,4472442880.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 22:27:47,18855.0,33502.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1036.0,3.680,2.590,3.900,699662336.0,68145152.0,4472434688.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 22:27:48,18670.0,33840.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1025.0,3.680,2.590,3.900,699654144.0,68145152.0,4472442880.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 22:27:49,16777.0,33480.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1024.0,3.680,2.590,3.900,699654144.0,68145152.0,4472442880.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 22:27:50,16766.0,33452.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,3.680,2.590,3.900,699654144.0,68145152.0,4472442880.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 22:27:51,17656.0,33446.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1025.0,1025.0,1025.0,3.710,2.620,3.900,699650048.0,68145152.0,4472446976.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:27:52,18261.0,33517.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.708,0.0,0.0,0.042,0.0,17004544.0,0.0,0.0,1037.0,1037.0,1037.0,3.710,2.620,3.900,699650048.0,68153344.0,4472438784.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 22:27:53,18398.0,33861.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.376,99.541,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1031.0,1031.0,3.710,2.620,3.900,699641856.0,68153344.0,4472446976.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:27:54,18376.0,33645.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,3.710,2.620,3.900,699641856.0,68153344.0,4472446976.0,1.29990828032e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:27:55,18147.0,33519.0,0.0,432.0,283788.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
