"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 05:48:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.810,5.905,67.457,24.267,0.0,0.560,816441344.0,0.0,0.0,0.0,24913.0,24914.0,24913.0,63.970,54.740,38.740,733114368.0,1060864.0,5501587456.0,1.2899530752e+11,2.0,16.0,0.0,398606.0,0.0,0.0,4294963200.0,30-07 05:49:42,548846.0,758268.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.843,6.301,67.167,24.089,0.0,0.600,817371136.0,0.0,0.0,0.0,24946.0,24946.0,24947.0,63.970,54.740,38.740,733114368.0,1060864.0,5501587456.0,1.2899530752e+11,3.0,15.0,0.0,399146.0,0.0,0.0,4294963200.0,30-07 05:49:43,554300.0,758078.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.828,6.973,66.539,24.022,0.0,0.638,816617472.0,0.0,0.0,0.0,24919.0,24920.0,24919.0,63.970,54.740,38.740,733114368.0,1060864.0,5501587456.0,1.2899530752e+11,5.0,19.0,0.0,398692.0,0.0,0.0,4294963200.0,30-07 05:49:44,551717.0,758174.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.716,6.650,67.053,24.196,0.043,0.343,817244160.0,0.0,0.0,0.0,24940.0,24939.0,24939.0,63.970,54.740,38.740,732983296.0,1060864.0,5501591552.0,1.28995434496e+11,7.0,14.0,0.0,399045.0,0.0,0.0,4294963200.0,30-07 05:49:45,546075.0,758653.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
1.391,5.650,68.101,24.424,0.0,0.435,816648192.0,0.0,0.0,0.0,24922.0,24922.0,24922.0,63.970,54.740,38.740,732983296.0,1060864.0,5501591552.0,1.28995434496e+11,1.0,13.0,0.0,398767.0,0.0,0.0,4294963200.0,30-07 05:49:46,547970.0,758696.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.505,6.151,67.484,24.129,0.0,0.731,817549312.0,0.0,0.0,0.0,24950.0,24950.0,24949.0,63.970,54.900,38.880,732979200.0,1060864.0,5501595648.0,1.28995434496e+11,4.0,22.0,0.0,399186.0,0.0,0.0,4294963200.0,30-07 05:49:47,543992.0,760737.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.759,6.521,67.525,23.810,0.0,0.386,817180672.0,0.0,0.0,0.0,24939.0,24939.0,24939.0,63.970,54.900,38.880,732979200.0,1060864.0,5501595648.0,1.28995434496e+11,3.0,15.0,0.0,399054.0,0.0,0.0,4294963200.0,30-07 05:49:48,549879.0,758876.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.967,6.459,66.852,24.209,0.0,0.513,820015104.0,0.0,0.0,0.0,25025.0,25024.0,25023.0,63.970,54.900,38.880,732979200.0,1060864.0,5501595648.0,1.28995434496e+11,1.0,15.0,0.0,400403.0,0.0,0.0,4294963200.0,30-07 05:49:49,550474.0,760083.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.511,6.129,67.544,24.385,0.0,0.432,819419136.0,0.0,0.0,0.0,25024.0,25024.0,25024.0,63.970,54.900,38.880,732979200.0,1060864.0,5501595648.0,1.28995434496e+11,2.0,16.0,0.0,400945.0,0.0,0.0,4294963200.0,30-07 05:49:50,552856.0,760297.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
1.888,6.567,66.996,24.120,0.0,0.429,823281664.0,0.0,0.0,0.0,25106.0,25106.0,25107.0,63.970,54.900,38.880,732979200.0,1060864.0,5501595648.0,1.28995434496e+11,3.0,20.0,0.0,401152.0,0.0,0.0,4294963200.0,30-07 05:49:51,541916.0,760166.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.781,5.604,67.984,24.327,0.0,0.304,817561600.0,0.0,0.0,0.0,24951.0,24950.0,24950.0,63.980,55.050,39.010,732979200.0,1060864.0,5501595648.0,1.28995434496e+11,2.0,16.0,0.0,399210.0,0.0,0.0,4294963200.0,30-07 05:49:52,545648.0,757980.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.039,6.797,66.568,24.044,0.0,0.552,816936960.0,0.0,0.0,0.0,24923.0,24923.0,24923.0,63.980,55.050,39.010,732979200.0,1060864.0,5501595648.0,1.28995434496e+11,3.0,14.0,0.0,398773.0,0.0,0.0,4294963200.0,30-07 05:49:53,544809.0,758356.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.264,6.365,66.894,23.964,0.0,0.513,817788928.0,0.0,0.0,0.0,24965.0,24963.0,24964.0,63.980,55.050,39.010,732979200.0,1060864.0,5501595648.0,1.28995434496e+11,4.0,15.0,0.0,399437.0,0.0,0.0,4294963200.0,30-07 05:49:54,547052.0,759101.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.935,6.151,67.011,24.473,0.0,0.430,816582656.0,0.0,0.0,0.0,24919.0,24919.0,24920.0,63.980,55.050,39.010,732979200.0,1060864.0,5501595648.0,1.28995434496e+11,3.0,17.0,0.0,398707.0,0.0,0.0,4294963200.0,30-07 05:49:55,547175.0,757882.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.562,5.727,67.679,24.642,0.0,0.390,816689152.0,0.0,0.0,0.0,24924.0,24922.0,24923.0,63.980,55.050,39.010,732979200.0,1060864.0,5501595648.0,1.28995434496e+11,2.0,20.0,0.0,398763.0,0.0,0.0,4294963200.0,30-07 05:49:56,549764.0,757968.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.717,6.352,67.339,24.077,0.043,0.472,817057792.0,0.0,0.0,0.0,24935.0,24935.0,24935.0,63.980,55.200,39.150,732979200.0,1060864.0,5501595648.0,1.28995434496e+11,3.0,16.0,0.0,398992.0,0.0,0.0,4294963200.0,30-07 05:49:57,537525.0,757492.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
2.025,5.860,67.299,24.343,0.0,0.474,816353280.0,0.0,0.0,0.0,24913.0,24913.0,24913.0,63.980,55.200,39.150,732975104.0,1060864.0,5501599744.0,1.28995434496e+11,5.0,15.0,0.0,398612.0,0.0,0.0,4294963200.0,30-07 05:49:58,524904.0,757082.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.049,6.231,66.923,24.114,0.0,0.683,817668096.0,0.0,0.0,0.0,24952.0,24952.0,24952.0,63.980,55.200,39.150,732971008.0,1060864.0,5501603840.0,1.28995434496e+11,5.0,17.0,0.0,399211.0,0.0,0.0,4294963200.0,30-07 05:49:59,528067.0,759499.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.220,6.063,66.610,24.210,0.0,0.897,817729536.0,0.0,0.0,0.0,24955.0,24956.0,24955.0,63.980,55.200,39.150,732971008.0,1060864.0,5501603840.0,1.28995434496e+11,5.0,16.0,0.0,399317.0,0.0,0.0,4294963200.0,30-07 05:50:00,532040.0,757354.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.673,6.491,66.228,24.056,0.0,0.552,819609600.0,0.0,0.0,0.0,25012.0,25012.0,25012.0,63.980,55.200,39.150,732971008.0,1060864.0,5501603840.0,1.28995434496e+11,1.0,17.0,0.0,400189.0,0.0,0.0,4294963200.0,30-07 05:50:01,533803.0,759367.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.035,5.368,67.446,24.719,0.0,0.433,817799168.0,0.0,0.0,0.0,24958.0,24957.0,24957.0,63.980,55.340,39.280,732971008.0,1060864.0,5501603840.0,1.28995434496e+11,4.0,17.0,0.0,399317.0,0.0,0.0,4294963200.0,30-07 05:50:02,532711.0,757607.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.050,6.405,66.695,24.210,0.0,0.640,817942528.0,0.0,0.0,0.0,24959.0,24960.0,24960.0,63.980,55.340,39.280,732971008.0,1060864.0,5501603840.0,1.28995434496e+11,5.0,18.0,0.0,399378.0,0.0,0.0,4294963200.0,30-07 05:50:03,535172.0,758643.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.883,6.376,66.752,24.219,0.043,0.727,817248256.0,0.0,0.0,0.0,24940.0,24942.0,24941.0,63.980,55.340,39.280,732971008.0,1060864.0,5501603840.0,1.28995434496e+11,3.0,14.0,0.0,399066.0,0.0,0.0,4294963200.0,30-07 05:50:04,533394.0,758354.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.004,6.908,66.780,23.838,0.0,0.469,817141760.0,0.0,0.0,0.0,24936.0,24934.0,24937.0,63.980,55.340,39.280,732971008.0,1060864.0,5501603840.0,1.28995434496e+11,2.0,15.0,0.0,398966.0,0.0,0.0,4294963200.0,30-07 05:50:05,529863.0,756367.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.717,6.137,66.953,24.378,0.043,0.773,818640896.0,32768.0,0.0,0.0,24983.0,24982.0,24983.0,63.980,55.340,39.280,732971008.0,1060864.0,5501603840.0,1.28995434496e+11,5.0,14.0,0.0,399750.0,2.0,0.0,4294963200.0,30-07 05:50:06,534933.0,757322.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
1.576,6.349,66.510,24.499,0.043,1.023,816330752.0,0.0,0.0,0.0,24911.0,24912.0,24911.0,63.980,55.490,39.410,732971008.0,1060864.0,5501603840.0,1.28995434496e+11,3.0,18.0,0.0,398582.0,0.0,0.0,4294963200.0,30-07 05:50:07,528259.0,757291.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.878,6.743,66.624,24.114,0.0,0.640,816152576.0,0.0,0.0,0.0,24907.0,24907.0,24907.0,63.980,55.490,39.410,732971008.0,1060864.0,5501603840.0,1.28995434496e+11,2.0,17.0,0.0,398544.0,0.0,0.0,4294963200.0,30-07 05:50:08,527202.0,756571.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.280,5.591,67.355,24.086,0.0,0.688,819552256.0,0.0,0.0,0.0,25012.0,25012.0,25010.0,63.980,55.490,39.410,732966912.0,1060864.0,5501607936.0,1.28995434496e+11,4.0,13.0,0.0,400160.0,0.0,0.0,4294963200.0,30-07 05:50:09,530638.0,760815.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.881,6.499,66.823,24.156,0.0,0.641,821006336.0,0.0,0.0,0.0,25054.0,25051.0,25054.0,63.980,55.490,39.410,732966912.0,1060864.0,5501607936.0,1.28995434496e+11,2.0,18.0,0.0,400835.0,0.0,0.0,4294963200.0,30-07 05:50:10,529495.0,758235.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.175,6.311,66.226,24.563,0.0,0.725,819398656.0,0.0,0.0,0.0,25005.0,25007.0,25007.0,63.980,55.490,39.410,732962816.0,1060864.0,5501612032.0,1.28995434496e+11,2.0,16.0,0.0,400139.0,0.0,0.0,4294963200.0,30-07 05:50:11,529259.0,758749.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.091,6.701,66.240,24.499,0.0,0.469,816265216.0,0.0,0.0,0.0,24910.0,24910.0,24908.0,63.980,55.630,39.540,732962816.0,1060864.0,5501612032.0,1.28995434496e+11,5.0,18.0,0.0,398522.0,0.0,0.0,4294963200.0,30-07 05:50:12,527535.0,756381.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.644,5.536,67.517,24.611,0.0,0.692,816734208.0,0.0,0.0,0.0,24926.0,24924.0,24926.0,63.980,55.630,39.540,732962816.0,1060864.0,5501612032.0,1.28995434496e+11,2.0,17.0,0.0,398848.0,0.0,0.0,4294963200.0,30-07 05:50:13,527642.0,758102.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.071,5.651,67.127,24.720,0.0,0.431,813123584.0,0.0,0.0,0.0,24813.0,24814.0,24812.0,63.980,55.630,39.540,732962816.0,1060864.0,5501612032.0,1.28995434496e+11,1.0,20.0,0.0,396990.0,0.0,0.0,4294963200.0,30-07 05:50:14,532338.0,754177.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.140,6.164,66.781,24.315,0.0,0.599,815085568.0,0.0,0.0,0.0,24874.0,24874.0,24872.0,63.980,55.630,39.540,732962816.0,1060864.0,5501612032.0,1.28995434496e+11,2.0,13.0,0.0,397996.0,0.0,0.0,4294963200.0,30-07 05:50:15,534626.0,756847.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.858,5.834,67.286,24.589,0.0,0.432,815456256.0,0.0,0.0,0.0,24887.0,24887.0,24886.0,63.980,55.630,39.540,732962816.0,1060864.0,5501612032.0,1.28995434496e+11,2.0,19.0,0.0,398225.0,0.0,0.0,4294963200.0,30-07 05:50:16,534624.0,756220.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.311,6.076,67.052,24.134,0.0,0.428,816332800.0,0.0,0.0,0.0,24905.0,24904.0,24904.0,63.980,55.770,39.670,732962816.0,1060864.0,5501612032.0,1.28995434496e+11,1.0,17.0,0.0,398425.0,0.0,0.0,4294963200.0,30-07 05:50:17,532666.0,757200.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.654,5.094,67.871,24.859,0.0,0.522,813213696.0,0.0,0.0,0.0,24823.0,24823.0,24824.0,63.980,55.770,39.670,732962816.0,1060864.0,5501612032.0,1.28995434496e+11,2.0,13.0,0.0,397240.0,0.0,0.0,4294963200.0,30-07 05:50:18,533853.0,755071.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.679,6.156,67.025,24.666,0.0,0.474,814381056.0,0.0,0.0,0.0,24853.0,24853.0,24853.0,63.980,55.770,39.670,732962816.0,1060864.0,5501612032.0,1.28995434496e+11,4.0,15.0,0.0,397614.0,0.0,0.0,4294963200.0,30-07 05:50:19,534987.0,757055.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.644,5.666,67.388,24.524,0.0,0.779,817127424.0,0.0,0.0,0.0,24939.0,24939.0,24938.0,63.980,55.770,39.670,732962816.0,1060864.0,5501612032.0,1.28995434496e+11,1.0,16.0,0.0,399049.0,0.0,0.0,4294963200.0,30-07 05:50:20,539198.0,756775.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.677,6.363,66.982,24.592,0.0,0.387,819097600.0,0.0,0.0,0.0,24996.0,24994.0,24996.0,63.980,55.770,39.670,732958720.0,1060864.0,5501616128.0,1.28995434496e+11,3.0,16.0,0.0,399931.0,0.0,0.0,4294963200.0,30-07 05:50:21,541018.0,759118.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.816,5.750,67.661,24.384,0.0,0.389,816846848.0,0.0,0.0,0.0,24928.0,24928.0,24927.0,63.990,55.900,39.810,732958720.0,1060864.0,5501616128.0,1.28995434496e+11,2.0,15.0,0.0,398868.0,0.0,0.0,4294963200.0,30-07 05:50:22,539872.0,757681.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.055,5.993,67.080,24.101,0.043,0.728,814278656.0,0.0,0.0,0.0,24850.0,24850.0,24850.0,63.990,55.900,39.810,732954624.0,1060864.0,5501620224.0,1.28995434496e+11,5.0,14.0,0.0,397627.0,0.0,0.0,4294963200.0,30-07 05:50:23,544182.0,756087.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.929,6.301,67.038,24.132,0.0,0.600,814538752.0,0.0,0.0,0.0,24859.0,24858.0,24858.0,63.990,55.900,39.810,732954624.0,1060864.0,5501620224.0,1.28995434496e+11,2.0,13.0,0.0,397715.0,0.0,0.0,4294963200.0,30-07 05:50:24,544295.0,756213.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.059,6.135,66.924,24.367,0.0,0.515,814645248.0,0.0,0.0,0.0,24861.0,24860.0,24861.0,63.990,55.900,39.810,732954624.0,1060864.0,5501620224.0,1.28995434496e+11,3.0,18.0,0.0,397739.0,0.0,0.0,4294963200.0,30-07 05:50:25,542605.0,756264.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.026,5.733,67.629,24.224,0.0,0.388,814510080.0,0.0,0.0,0.0,24855.0,24856.0,24856.0,63.990,55.900,39.810,732954624.0,1060864.0,5501620224.0,1.28995434496e+11,4.0,17.0,0.0,397721.0,0.0,0.0,4294963200.0,30-07 05:50:26,542099.0,756638.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.073,5.786,67.487,24.396,0.0,0.259,814143488.0,0.0,0.0,0.0,24844.0,24843.0,24844.0,63.990,56.040,39.940,732954624.0,1060864.0,5501620224.0,1.28995434496e+11,4.0,20.0,0.0,397477.0,0.0,0.0,4294963200.0,30-07 05:50:27,543184.0,756357.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.802,6.092,66.967,24.367,0.0,0.772,814962688.0,0.0,0.0,0.0,24871.0,24872.0,24871.0,63.990,56.040,39.940,732954624.0,1060864.0,5501620224.0,1.28995434496e+11,2.0,18.0,0.0,397937.0,0.0,0.0,4294963200.0,30-07 05:50:28,542721.0,756659.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.930,6.389,67.067,24.271,0.0,0.343,815527936.0,0.0,0.0,0.0,24887.0,24887.0,24887.0,63.990,56.040,39.940,732954624.0,1060864.0,5501620224.0,1.28995434496e+11,2.0,17.0,0.0,398198.0,0.0,0.0,4294963200.0,30-07 05:50:29,538010.0,758023.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.974,6.352,66.910,24.292,0.043,0.429,817272832.0,0.0,0.0,0.0,24941.0,24943.0,24944.0,63.990,56.040,39.940,732954624.0,1060864.0,5501620224.0,1.28995434496e+11,4.0,16.0,0.0,399144.0,0.0,0.0,4294963200.0,30-07 05:50:30,540191.0,759450.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.685,6.091,67.387,24.492,0.0,0.346,817983488.0,0.0,0.0,0.0,24962.0,24962.0,24962.0,63.990,56.040,39.940,732954624.0,1060864.0,5501620224.0,1.28995434496e+11,1.0,18.0,0.0,399354.0,0.0,0.0,4294963200.0,30-07 05:50:31,543371.0,758058.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.026,5.968,66.368,24.254,0.043,0.341,818339840.0,0.0,0.0,0.0,24973.0,24972.0,24972.0,63.990,56.170,40.060,732954624.0,1060864.0,5501620224.0,1.28995434496e+11,2.0,19.0,0.0,399553.0,0.0,0.0,4294963200.0,30-07 05:50:32,541375.0,758013.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.146,5.923,66.910,24.506,0.0,0.515,816119808.0,0.0,0.0,0.0,24906.0,24907.0,24907.0,63.990,56.170,40.060,732954624.0,1060864.0,5501620224.0,1.28995434496e+11,3.0,13.0,0.0,398513.0,0.0,0.0,4294963200.0,30-07 05:50:33,541712.0,759199.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
2.018,6.097,67.239,24.173,0.0,0.472,815394816.0,0.0,0.0,0.0,24882.0,24881.0,24881.0,63.990,56.170,40.060,732983296.0,1060864.0,5501624320.0,1.28995401728e+11,3.0,14.0,0.0,398096.0,0.0,0.0,4294963200.0,30-07 05:50:34,540690.0,757079.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.939,5.903,67.385,24.343,0.0,0.431,814714880.0,0.0,0.0,0.0,24864.0,24865.0,24865.0,63.990,56.170,40.060,732979200.0,1060864.0,5501628416.0,1.28995401728e+11,1.0,16.0,0.0,397836.0,0.0,0.0,4294963200.0,30-07 05:50:35,543891.0,756886.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.015,6.172,67.210,24.003,0.0,0.600,814843904.0,0.0,0.0,0.0,24868.0,24866.0,24867.0,63.990,56.170,40.060,732979200.0,1060864.0,5501628416.0,1.28995401728e+11,1.0,19.0,0.0,397933.0,0.0,0.0,4294963200.0,30-07 05:50:36,539586.0,757464.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
