"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth1.csv",,,,"Date:","30 Jul 2014 18:29:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.891,3.308,71.968,23.410,0.0,0.424,275687424.0,0.0,0.0,0.0,16827.0,16827.0,16827.0,12.530,9.0,8.190,692244480.0,63664128.0,4461101056.0,1.30014060544e+11,1.0,14.0,0.0,269248.0,0.0,0.0,4294963200.0,30-07 18:30:05,301122.0,412823.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
1.235,2.895,70.456,25.160,0.0,0.255,275465216.0,0.0,0.0,0.0,16813.0,16812.0,16812.0,12.530,9.0,8.190,692244480.0,63664128.0,4461101056.0,1.30014060544e+11,2.0,15.0,0.0,268984.0,0.0,0.0,4294963200.0,30-07 18:30:06,303366.0,412427.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.236,3.026,71.014,24.552,0.0,0.171,275616768.0,0.0,0.0,0.0,16822.0,16823.0,16823.0,12.530,9.0,8.190,692244480.0,63664128.0,4461101056.0,1.30014060544e+11,1.0,16.0,0.0,269177.0,0.0,0.0,4294963200.0,30-07 18:30:07,302316.0,413461.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.408,2.689,69.185,26.633,0.0,0.085,275466240.0,8192.0,0.0,0.0,16814.0,16814.0,16814.0,12.800,9.110,8.230,692240384.0,63664128.0,4461105152.0,1.30014060544e+11,2.0,13.0,0.0,269012.0,2.0,0.0,4294963200.0,30-07 18:30:08,307528.0,413922.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
1.151,2.643,73.188,22.720,0.0,0.298,276017152.0,0.0,0.0,0.0,16846.0,16846.0,16846.0,12.800,9.110,8.230,692240384.0,63664128.0,4461105152.0,1.30014060544e+11,3.0,16.0,0.0,269545.0,0.0,0.0,4294963200.0,30-07 18:30:09,303716.0,411341.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.143,3.387,72.269,22.862,0.0,0.339,275727360.0,0.0,0.0,0.0,16830.0,16829.0,16829.0,12.800,9.110,8.230,692240384.0,63664128.0,4461105152.0,1.30014060544e+11,4.0,11.0,0.0,269264.0,0.0,0.0,4294963200.0,30-07 18:30:10,295291.0,411328.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.939,3.245,70.794,24.979,0.0,0.043,275481600.0,0.0,0.0,0.0,16814.0,16815.0,16815.0,12.800,9.110,8.230,692236288.0,63664128.0,4461109248.0,1.30014060544e+11,2.0,16.0,0.0,269033.0,0.0,0.0,4294963200.0,30-07 18:30:11,296679.0,414004.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.105,3.104,71.896,23.682,0.0,0.213,275950592.0,0.0,0.0,0.0,16842.0,16842.0,16842.0,12.800,9.110,8.230,692236288.0,63664128.0,4461109248.0,1.30014060544e+11,0.0,16.0,0.0,269470.0,0.0,0.0,4294963200.0,30-07 18:30:12,297037.0,414331.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.861,2.367,70.998,25.602,0.043,0.129,275355648.0,16384.0,0.0,0.0,16807.0,16807.0,16806.0,13.060,9.230,8.270,692236288.0,63664128.0,4461109248.0,1.30014060544e+11,0.0,16.0,0.0,268903.0,2.0,0.0,4294963200.0,30-07 18:30:13,296811.0,413155.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.198,2.525,71.160,24.947,0.0,0.171,275644416.0,0.0,0.0,0.0,16824.0,16824.0,16825.0,13.060,9.230,8.270,692236288.0,63664128.0,4461109248.0,1.30014060544e+11,2.0,14.0,0.0,269186.0,0.0,0.0,4294963200.0,30-07 18:30:14,297141.0,414886.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.609,3.092,72.088,23.083,0.0,0.127,275734528.0,0.0,0.0,0.0,16829.0,16829.0,16828.0,13.060,9.230,8.270,692236288.0,63664128.0,4461109248.0,1.30014060544e+11,1.0,15.0,0.0,269263.0,0.0,0.0,4294963200.0,30-07 18:30:15,296769.0,413921.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.982,2.989,71.947,23.868,0.0,0.213,275429376.0,0.0,0.0,0.0,16811.0,16811.0,16812.0,13.060,9.230,8.270,692236288.0,63664128.0,4461109248.0,1.30014060544e+11,4.0,12.0,0.0,268983.0,0.0,0.0,4294963200.0,30-07 18:30:16,296125.0,412929.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.442,2.926,70.102,25.106,0.0,0.424,274834432.0,0.0,0.0,0.0,16774.0,16774.0,16773.0,13.060,9.230,8.270,692236288.0,63664128.0,4461109248.0,1.30014060544e+11,3.0,12.0,0.0,268378.0,0.0,0.0,4294963200.0,30-07 18:30:17,296482.0,412360.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,13.0,25.0,28.0
1.312,3.345,71.550,23.582,0.0,0.212,275898368.0,8192.0,0.0,0.0,16840.0,16840.0,16840.0,13.300,9.340,8.320,692236288.0,63664128.0,4461109248.0,1.30014060544e+11,2.0,16.0,0.0,269437.0,2.0,0.0,4294963200.0,30-07 18:30:18,300614.0,413198.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.986,2.615,71.453,24.689,0.0,0.257,275809280.0,0.0,0.0,0.0,16834.0,16834.0,16835.0,13.300,9.340,8.320,692236288.0,63664128.0,4461109248.0,1.30014060544e+11,3.0,13.0,0.0,269353.0,0.0,0.0,4294963200.0,30-07 18:30:19,302068.0,412108.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.902,3.043,70.118,24.894,0.0,0.042,275677184.0,0.0,0.0,0.0,16826.0,16826.0,16826.0,13.300,9.340,8.320,692232192.0,63664128.0,4461113344.0,1.30014060544e+11,3.0,14.0,0.0,269216.0,0.0,0.0,4294963200.0,30-07 18:30:20,301010.0,412482.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.724,3.491,72.627,22.946,0.043,0.170,275745792.0,0.0,0.0,0.0,16831.0,16830.0,16830.0,13.300,9.340,8.320,692232192.0,63664128.0,4461113344.0,1.30014060544e+11,0.0,16.0,0.0,269284.0,0.0,0.0,4294963200.0,30-07 18:30:21,304268.0,412786.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.185,3.514,71.677,23.370,0.0,0.254,275815424.0,0.0,0.0,0.0,16834.0,16835.0,16835.0,13.300,9.340,8.320,692232192.0,63664128.0,4461113344.0,1.30014060544e+11,0.0,16.0,0.0,269363.0,0.0,0.0,4294963200.0,30-07 18:30:22,304755.0,413085.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.691,3.170,70.710,24.134,0.042,0.254,275744768.0,172032.0,0.0,0.0,16830.0,16830.0,16830.0,13.510,9.450,8.360,692228096.0,63664128.0,4461117440.0,1.30014060544e+11,2.0,16.0,0.0,269273.0,2.0,0.0,4294963200.0,30-07 18:30:23,303451.0,414097.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.974,3.600,72.893,22.236,0.0,0.296,275832832.0,1716224.0,0.0,0.0,16835.0,16835.0,16835.0,13.510,9.450,8.360,692244480.0,63664128.0,4460593152.0,1.30014568448e+11,0.0,16.0,0.0,269367.0,15.0,0.0,4294963200.0,30-07 18:30:24,305140.0,413601.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
1.354,3.553,70.685,24.323,0.042,0.042,275512320.0,0.0,0.0,0.0,16816.0,16816.0,16816.0,13.510,9.450,8.360,691974144.0,63664128.0,4461117440.0,1.30014314496e+11,1.0,15.0,0.0,269049.0,0.0,0.0,4294963200.0,30-07 18:30:25,304623.0,412697.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.700,2.677,70.633,24.777,0.0,0.212,275426304.0,0.0,0.0,0.0,16811.0,16811.0,16811.0,13.510,9.450,8.360,691974144.0,63664128.0,4461117440.0,1.30014314496e+11,1.0,15.0,0.0,268984.0,0.0,0.0,4294963200.0,30-07 18:30:26,303162.0,412731.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.487,2.932,71.228,24.267,0.0,0.085,275591168.0,0.0,0.0,0.0,16821.0,16821.0,16820.0,13.510,9.450,8.360,691974144.0,63664128.0,4461117440.0,1.30014314496e+11,1.0,14.0,0.0,269122.0,0.0,0.0,4294963200.0,30-07 18:30:27,302025.0,412251.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.189,3.270,71.210,24.119,0.0,0.212,275811328.0,8192.0,0.0,0.0,16834.0,16834.0,16835.0,13.710,9.560,8.400,692101120.0,63664128.0,4461117440.0,1.3001418752e+11,0.0,16.0,0.0,269348.0,2.0,0.0,4294963200.0,30-07 18:30:28,303933.0,412746.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.147,3.187,72.036,23.459,0.0,0.170,275755008.0,0.0,0.0,0.0,16831.0,16831.0,16831.0,13.710,9.560,8.400,692101120.0,63664128.0,4461117440.0,1.3001418752e+11,1.0,15.0,0.0,269299.0,0.0,0.0,4294963200.0,30-07 18:30:29,303275.0,411673.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.071,2.656,73.393,22.622,0.0,0.257,275852288.0,0.0,0.0,0.0,16836.0,16836.0,16836.0,13.710,9.560,8.400,692101120.0,63664128.0,4461117440.0,1.3001418752e+11,1.0,15.0,0.0,269377.0,0.0,0.0,4294963200.0,30-07 18:30:30,305661.0,411178.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.359,3.059,71.198,24.172,0.0,0.212,275826688.0,0.0,0.0,0.0,16835.0,16835.0,16835.0,13.710,9.560,8.400,692101120.0,63664128.0,4461117440.0,1.3001418752e+11,5.0,14.0,0.0,269355.0,0.0,0.0,4294963200.0,30-07 18:30:31,307177.0,412916.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.606,3.339,71.006,23.838,0.0,0.211,275713024.0,0.0,0.0,0.0,16828.0,16828.0,16828.0,13.710,9.560,8.400,692097024.0,63664128.0,4461121536.0,1.3001418752e+11,1.0,15.0,0.0,269262.0,0.0,0.0,4294963200.0,30-07 18:30:32,306669.0,412469.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.441,3.137,71.344,23.908,0.0,0.170,275791872.0,12288.0,0.0,0.0,16834.0,16834.0,16833.0,13.890,9.660,8.440,692097024.0,63664128.0,4461121536.0,1.3001418752e+11,0.0,15.0,0.0,269325.0,2.0,0.0,4294963200.0,30-07 18:30:33,303524.0,412017.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.114,2.528,70.951,25.236,0.0,0.171,275533824.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,13.890,9.660,8.440,692097024.0,63664128.0,4461121536.0,1.3001418752e+11,3.0,13.0,0.0,269080.0,0.0,0.0,4294963200.0,30-07 18:30:34,306592.0,412451.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.232,3.398,69.881,25.446,0.0,0.042,275446784.0,0.0,0.0,0.0,16812.0,16812.0,16813.0,13.890,9.660,8.440,692097024.0,63664128.0,4461121536.0,1.3001418752e+11,1.0,15.0,0.0,268998.0,0.0,0.0,4294963200.0,30-07 18:30:35,305623.0,412891.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.356,3.305,70.847,24.322,0.0,0.169,275528704.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,13.890,9.660,8.440,692092928.0,63664128.0,4461125632.0,1.3001418752e+11,2.0,15.0,0.0,269058.0,0.0,0.0,4294963200.0,30-07 18:30:36,304474.0,412820.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.229,3.517,71.017,23.983,0.0,0.254,275695616.0,0.0,0.0,0.0,16827.0,16827.0,16827.0,13.890,9.660,8.440,692092928.0,63664128.0,4461125632.0,1.3001418752e+11,1.0,15.0,0.0,269240.0,0.0,0.0,4294963200.0,30-07 18:30:37,302946.0,413874.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
1.146,3.353,70.756,24.576,0.0,0.170,275758080.0,12288.0,0.0,0.0,16831.0,16831.0,16831.0,14.060,9.770,8.480,692092928.0,63664128.0,4461125632.0,1.3001418752e+11,2.0,13.0,0.0,269306.0,2.0,0.0,4294963200.0,30-07 18:30:38,302874.0,413386.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.231,3.438,70.374,24.873,0.0,0.085,275460096.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,14.060,9.770,8.480,692092928.0,63664128.0,4461125632.0,1.3001418752e+11,3.0,13.0,0.0,268993.0,0.0,0.0,4294963200.0,30-07 18:30:39,300389.0,411615.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.481,3.215,71.870,23.223,0.0,0.212,275865600.0,0.0,0.0,0.0,16837.0,16837.0,16837.0,14.060,9.770,8.480,692092928.0,63664128.0,4461125632.0,1.3001418752e+11,2.0,14.0,0.0,269407.0,0.0,0.0,4294963200.0,30-07 18:30:40,303248.0,411283.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.194,2.941,71.057,24.595,0.0,0.213,275692544.0,0.0,0.0,0.0,16827.0,16827.0,16827.0,14.060,9.770,8.480,692092928.0,63664128.0,4461125632.0,1.3001418752e+11,1.0,16.0,0.0,269228.0,0.0,0.0,4294963200.0,30-07 18:30:41,305428.0,412631.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.185,3.555,70.884,24.122,0.0,0.254,275728384.0,0.0,0.0,0.0,16829.0,16829.0,16829.0,14.060,9.770,8.480,692092928.0,63664128.0,4461125632.0,1.3001418752e+11,3.0,13.0,0.0,269260.0,0.0,0.0,4294963200.0,30-07 18:30:42,307415.0,413178.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.315,3.267,71.998,23.292,0.0,0.127,275347456.0,8192.0,0.0,0.0,16806.0,16806.0,16806.0,14.220,9.870,8.520,692092928.0,63664128.0,4461125632.0,1.3001418752e+11,2.0,14.0,0.0,268874.0,2.0,0.0,4294963200.0,30-07 18:30:43,307584.0,412309.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.024,3.201,72.429,23.175,0.0,0.171,275487744.0,0.0,0.0,0.0,16814.0,16814.0,16814.0,14.220,9.870,8.520,692088832.0,63664128.0,4461129728.0,1.3001418752e+11,2.0,14.0,0.0,269040.0,0.0,0.0,4294963200.0,30-07 18:30:44,306801.0,411321.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.481,3.216,71.562,23.572,0.0,0.169,275441664.0,0.0,0.0,0.0,16812.0,16812.0,16812.0,14.220,9.870,8.520,692088832.0,63664128.0,4461129728.0,1.3001418752e+11,0.0,16.0,0.0,268975.0,0.0,0.0,4294963200.0,30-07 18:30:45,305825.0,411962.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.232,3.059,70.858,24.596,0.0,0.255,275539968.0,0.0,0.0,0.0,16818.0,16818.0,16817.0,14.220,9.870,8.520,692088832.0,63664128.0,4461129728.0,1.3001418752e+11,2.0,13.0,0.0,269109.0,0.0,0.0,4294963200.0,30-07 18:30:46,308829.0,413345.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.232,3.398,72.387,22.897,0.0,0.085,276034560.0,0.0,0.0,0.0,16847.0,16847.0,16848.0,14.220,9.870,8.520,692084736.0,63664128.0,4461133824.0,1.3001418752e+11,1.0,16.0,0.0,269562.0,0.0,0.0,4294963200.0,30-07 18:30:47,308104.0,412426.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.724,3.450,70.145,25.468,0.0,0.213,275523584.0,16384.0,0.0,0.0,16817.0,16817.0,16817.0,14.360,9.970,8.560,692084736.0,63664128.0,4461133824.0,1.3001418752e+11,5.0,11.0,0.0,269060.0,2.0,0.0,4294963200.0,30-07 18:30:48,310226.0,414348.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.189,3.270,70.870,24.374,0.0,0.297,275724288.0,0.0,0.0,0.0,16829.0,16829.0,16829.0,14.360,9.970,8.560,692084736.0,63664128.0,4461133824.0,1.3001418752e+11,1.0,15.0,0.0,269270.0,0.0,0.0,4294963200.0,30-07 18:30:49,308528.0,413466.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.059,3.558,72.173,23.041,0.0,0.169,275642368.0,0.0,0.0,0.0,16824.0,16824.0,16824.0,14.360,9.970,8.560,692084736.0,63664128.0,4461133824.0,1.3001418752e+11,1.0,15.0,0.0,269187.0,0.0,0.0,4294963200.0,30-07 18:30:50,306126.0,409986.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.266,3.502,71.308,23.502,0.042,0.380,275820544.0,0.0,0.0,0.0,16834.0,16834.0,16834.0,14.360,9.970,8.560,692084736.0,63664128.0,4461133824.0,1.3001418752e+11,3.0,15.0,0.0,269356.0,0.0,0.0,4294963200.0,30-07 18:30:51,304260.0,412272.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.277,2.852,70.796,24.734,0.043,0.298,275689472.0,0.0,0.0,0.0,16827.0,16827.0,16827.0,14.360,9.970,8.560,692084736.0,63664128.0,4461133824.0,1.3001418752e+11,0.0,16.0,0.0,269217.0,0.0,0.0,4294963200.0,30-07 18:30:52,303192.0,412942.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.065,3.152,69.165,26.448,0.0,0.170,275406848.0,8192.0,0.0,0.0,16810.0,16810.0,16809.0,14.490,10.070,8.600,692084736.0,63664128.0,4461133824.0,1.3001418752e+11,1.0,14.0,0.0,268960.0,2.0,0.0,4294963200.0,30-07 18:30:53,296332.0,413600.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.186,3.558,69.462,25.625,0.042,0.127,275522560.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,14.490,10.070,8.600,692084736.0,63664128.0,4461133824.0,1.3001418752e+11,2.0,13.0,0.0,269063.0,0.0,0.0,4294963200.0,30-07 18:30:54,297446.0,413979.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.361,3.020,71.629,23.862,0.0,0.128,275713024.0,0.0,0.0,0.0,16828.0,16828.0,16829.0,14.490,10.070,8.600,692084736.0,63664128.0,4461133824.0,1.3001418752e+11,2.0,15.0,0.0,269253.0,0.0,0.0,4294963200.0,30-07 18:30:55,297814.0,413477.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.578,2.560,71.758,24.019,0.0,0.085,275799040.0,0.0,0.0,0.0,16832.0,16832.0,16832.0,14.490,10.070,8.600,692084736.0,63664128.0,4461133824.0,1.3001418752e+11,3.0,14.0,0.0,269318.0,0.0,0.0,4294963200.0,30-07 18:30:56,297700.0,412743.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.435,3.715,71.127,23.681,0.0,0.042,275702784.0,0.0,0.0,0.0,16829.0,16829.0,16828.0,14.490,10.070,8.600,692080640.0,63664128.0,4461137920.0,1.3001418752e+11,0.0,15.0,0.0,269258.0,0.0,0.0,4294963200.0,30-07 18:30:57,298197.0,412841.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.108,3.069,67.903,27.664,0.0,0.256,274949120.0,61440.0,0.0,0.0,16780.0,16780.0,16781.0,14.610,10.170,8.640,692080640.0,63664128.0,4461137920.0,1.3001418752e+11,0.0,16.0,0.0,268487.0,2.0,0.0,4294963200.0,30-07 18:30:58,303068.0,413567.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,39.0
1.481,3.343,68.007,26.915,0.0,0.254,275471360.0,1716224.0,0.0,0.0,16814.0,16814.0,16814.0,14.610,10.170,8.640,692584448.0,63664128.0,4461142016.0,1.30013679616e+11,0.0,16.0,0.0,269037.0,13.0,0.0,4294963200.0,30-07 18:30:59,297915.0,414214.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,217.0
