"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth16.csv",,,,"Date:","30 Jul 2014 16:53:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.548,1.307,98.144,0.0,0.0,0.0,0.0,859144192.0,0.0,0.0,6554.0,6555.0,6555.0,31.920,28.670,36.230,698331136.0,59297792.0,4456697856.0,1.30016743424e+11,0.0,1.0,0.0,0.0,104875.0,0.0,4294963200.0,30-07 16:54:04,114880.0,210448.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.505,1.432,98.063,0.0,0.0,0.0,0.0,858619904.0,0.0,0.0,6551.0,6551.0,6551.0,31.920,28.670,36.230,698331136.0,59297792.0,4456697856.0,1.30016743424e+11,0.0,1.0,0.0,0.0,104813.0,0.0,4294963200.0,30-07 16:54:05,114688.0,210330.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.684,97.854,0.0,0.0,0.0,0.0,860151808.0,0.0,0.0,6562.0,6562.0,6562.0,31.920,28.670,36.230,698331136.0,59297792.0,4456697856.0,1.30016743424e+11,2.0,0.0,0.0,0.0,104998.0,0.0,4294963200.0,30-07 16:54:06,114888.0,210707.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.433,98.062,0.0,0.0,0.0,0.0,861077504.0,0.0,0.0,6570.0,6570.0,6570.0,31.920,28.720,36.200,698322944.0,59305984.0,4456697856.0,1.30016743424e+11,0.0,1.0,0.0,0.0,105115.0,0.0,4294963200.0,30-07 16:54:07,115115.0,210921.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.517,98.019,0.0,0.0,0.0,0.0,860635136.0,0.0,0.0,6566.0,6566.0,6566.0,31.920,28.720,36.200,698322944.0,59305984.0,4456697856.0,1.30016743424e+11,0.0,1.0,0.0,0.0,105059.0,0.0,4294963200.0,30-07 16:54:08,115019.0,210813.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.337,1.601,98.062,0.0,0.0,0.0,0.0,861134848.0,0.0,0.0,6570.0,6570.0,6570.0,31.920,28.720,36.200,698322944.0,59305984.0,4456697856.0,1.30016743424e+11,1.0,0.0,0.0,0.0,105119.0,0.0,4294963200.0,30-07 16:54:09,115377.0,210950.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.387,97.856,0.042,0.0,0.0,0.0,860831744.0,0.0,0.0,6568.0,6568.0,6568.0,31.920,28.720,36.200,698322944.0,59305984.0,4456697856.0,1.30016743424e+11,2.0,0.0,0.0,0.0,105082.0,0.0,4294963200.0,30-07 16:54:10,119701.0,210858.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.351,98.143,0.0,0.0,0.042,0.0,861528064.0,0.0,0.0,6573.0,6573.0,6573.0,31.920,28.720,36.200,698318848.0,59305984.0,4456701952.0,1.30016743424e+11,0.0,1.0,0.0,0.0,105167.0,0.0,4294963200.0,30-07 16:54:11,119596.0,211044.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.432,97.937,0.042,0.0,0.0,0.0,860340224.0,0.0,0.0,6564.0,6564.0,6564.0,31.930,28.770,36.180,698310656.0,59314176.0,4456701952.0,1.30016743424e+11,0.0,1.0,0.0,0.0,105023.0,0.0,4294963200.0,30-07 16:54:12,119846.0,210753.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.629,1.721,97.608,0.042,0.0,0.0,0.0,861380608.0,0.0,0.0,6572.0,6572.0,6571.0,31.930,28.770,36.180,698310656.0,59314176.0,4456701952.0,1.30016743424e+11,0.0,1.0,0.0,0.0,105151.0,0.0,4294963200.0,30-07 16:54:13,117454.0,211007.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.603,98.102,0.0,0.0,0.0,0.0,860553216.0,0.0,0.0,6565.0,6565.0,6566.0,31.930,28.770,36.180,698310656.0,59314176.0,4456701952.0,1.30016743424e+11,1.0,0.0,0.0,0.0,105048.0,0.0,4294963200.0,30-07 16:54:14,113926.0,210796.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.474,98.062,0.0,0.0,0.042,0.0,861011968.0,0.0,0.0,6569.0,6569.0,6569.0,31.930,28.770,36.180,698306560.0,59314176.0,4456706048.0,1.30016743424e+11,0.0,1.0,0.0,0.0,105104.0,0.0,4294963200.0,30-07 16:54:15,105549.0,210917.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.641,97.854,0.0,0.0,0.0,0.0,861249536.0,0.0,0.0,6571.0,6571.0,6571.0,31.930,28.770,36.180,698306560.0,59314176.0,4456706048.0,1.30016743424e+11,0.0,1.0,0.0,0.0,105134.0,0.0,4294963200.0,30-07 16:54:16,105588.0,210972.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.767,97.854,0.0,0.0,0.0,0.0,859922432.0,0.0,0.0,6561.0,6561.0,6561.0,31.940,28.830,36.160,698298368.0,59322368.0,4456706048.0,1.30016743424e+11,1.0,1.0,0.0,0.0,104973.0,0.0,4294963200.0,30-07 16:54:17,113801.0,210648.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.679,97.691,0.0,0.0,0.042,0.0,859414528.0,0.0,0.0,6557.0,6557.0,6556.0,31.940,28.830,36.160,698298368.0,59322368.0,4456706048.0,1.30016743424e+11,0.0,0.0,0.0,0.0,104907.0,0.0,4294963200.0,30-07 16:54:18,114886.0,210528.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.723,97.814,0.0,0.0,0.0,0.0,859799552.0,0.0,0.0,6559.0,6559.0,6560.0,31.940,28.830,36.160,698298368.0,59322368.0,4456706048.0,1.30016743424e+11,0.0,1.0,0.0,0.0,104958.0,0.0,4294963200.0,30-07 16:54:19,115000.0,210623.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.763,97.649,0.0,0.0,0.0,0.0,861458432.0,0.0,0.0,6560.0,6560.0,6560.0,31.940,28.830,36.160,698044416.0,59322368.0,4456706048.0,1.30016997376e+11,2.0,0.0,0.0,0.0,104977.0,0.0,4294963200.0,30-07 16:54:20,114913.0,210664.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,218.0
0.629,1.762,97.608,0.0,0.0,0.0,0.0,860422144.0,0.0,0.0,6565.0,6565.0,6565.0,31.940,28.830,36.160,698044416.0,59322368.0,4456706048.0,1.30016997376e+11,2.0,0.0,0.0,0.0,105032.0,0.0,4294963200.0,30-07 16:54:21,115118.0,210762.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.639,97.689,0.0,0.0,0.0,0.0,860037120.0,0.0,0.0,6562.0,6561.0,6561.0,31.940,28.880,36.140,698040320.0,59330560.0,4456701952.0,1.30016997376e+11,0.0,1.0,0.0,0.0,104987.0,0.0,4294963200.0,30-07 16:54:22,115041.0,210683.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.464,1.350,98.144,0.0,0.0,0.042,0.0,860200960.0,0.0,0.0,6562.0,6563.0,6563.0,31.940,28.880,36.140,698032128.0,59330560.0,4456710144.0,1.30016997376e+11,2.0,0.0,0.0,0.0,105004.0,0.0,4294963200.0,30-07 16:54:23,114811.0,210712.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.668,2.169,97.121,0.0,0.0,0.042,0.0,862445568.0,0.0,0.0,6580.0,6580.0,6580.0,31.940,28.880,36.140,697769984.0,59330560.0,4456710144.0,1.3001725952e+11,1.0,0.0,0.0,0.0,105278.0,0.0,4294963200.0,30-07 16:54:24,114142.0,211265.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,106.0
0.589,1.431,97.896,0.042,0.0,0.042,0.0,862117888.0,0.0,0.0,6578.0,6578.0,6578.0,31.940,28.880,36.140,697507840.0,59330560.0,4456710144.0,1.30017521664e+11,1.0,0.0,0.0,0.0,105240.0,0.0,4294963200.0,30-07 16:54:25,114096.0,211194.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,99.0
0.796,1.801,97.404,0.0,0.0,0.0,0.0,859152384.0,0.0,0.0,6554.0,6554.0,6554.0,31.940,28.880,36.140,697507840.0,59330560.0,4456710144.0,1.30017521664e+11,0.0,1.0,0.0,0.0,104878.0,0.0,4294963200.0,30-07 16:54:26,114735.0,210444.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.350,98.186,0.0,0.0,0.0,0.0,861114368.0,0.0,0.0,6570.0,6570.0,6570.0,31.790,28.900,36.100,697499648.0,59338752.0,4456710144.0,1.30017521664e+11,2.0,0.0,0.0,0.0,105118.0,0.0,4294963200.0,30-07 16:54:27,115122.0,210963.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.421,1.683,97.897,0.0,0.0,0.0,0.0,861282304.0,0.0,0.0,6571.0,6571.0,6571.0,31.790,28.900,36.100,697499648.0,59338752.0,4456710144.0,1.30017521664e+11,1.0,1.0,0.0,0.0,105139.0,0.0,4294963200.0,30-07 16:54:28,115228.0,210983.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.422,1.434,98.102,0.0,0.0,0.042,0.0,863764480.0,0.0,0.0,6590.0,6590.0,6590.0,31.790,28.900,36.100,697233408.0,59338752.0,4456714240.0,1.30017783808e+11,0.0,1.0,0.0,0.0,105441.0,0.0,4294963200.0,30-07 16:54:29,114329.0,211612.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,92.0
0.463,1.474,98.062,0.0,0.0,0.0,0.0,860798976.0,0.0,0.0,6568.0,6568.0,6568.0,31.790,28.900,36.100,697233408.0,59338752.0,4456714240.0,1.30017783808e+11,1.0,1.0,0.0,0.0,105077.0,0.0,4294963200.0,30-07 16:54:30,115123.0,210854.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.226,98.266,0.0,0.0,0.0,0.0,861732864.0,0.0,0.0,6574.0,6574.0,6574.0,31.790,28.900,36.100,697233408.0,59338752.0,4456714240.0,1.30017783808e+11,0.0,1.0,0.0,0.0,105191.0,0.0,4294963200.0,30-07 16:54:31,114814.0,211105.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,91.0
0.336,1.762,97.734,0.0,0.0,0.168,0.0,867209216.0,0.0,0.0,6617.0,6617.0,6616.0,31.320,28.850,36.050,695410688.0,59346944.0,4456714240.0,1.30019598336e+11,2.0,1.0,0.0,0.0,105864.0,0.0,4294963200.0,30-07 16:54:32,113890.0,212472.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,166.0,81.0,943.0
