"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth16.csv",,,,"Date:","30 Jul 2014 22:13:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.458,99.293,0.042,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1033.0,1.960,2.020,6.010,698597376.0,66818048.0,4471885824.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 22:14:22,18420.0,33717.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1034.0,1.960,2.020,6.010,698597376.0,66818048.0,4471885824.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 22:14:23,18393.0,33780.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1024.0,1024.0,1024.0,1.960,2.020,6.010,698589184.0,66826240.0,4471885824.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 22:14:24,18176.0,33452.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,40.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16884736.0,0.0,0.0,1031.0,1030.0,1030.0,1.970,2.020,5.990,698589184.0,66826240.0,4471885824.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:14:25,18404.0,33661.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16958464.0,0.0,0.0,1035.0,1035.0,1035.0,1.970,2.020,5.990,698589184.0,66826240.0,4471885824.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 22:14:26,18427.0,33842.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.500,99.292,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1032.0,1032.0,1.970,2.020,5.990,698589184.0,66826240.0,4471885824.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 22:14:27,18367.0,33695.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,1.970,2.020,5.990,698589184.0,66826240.0,4471885824.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 22:14:28,18423.0,33728.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,16990208.0,0.0,0.0,1036.0,1036.0,1036.0,1.970,2.020,5.990,698585088.0,66834432.0,4471881728.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 22:14:29,18434.0,33829.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16646144.0,0.0,0.0,1015.0,1015.0,1015.0,1.970,2.020,5.970,698580992.0,66834432.0,4471885824.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,30-07 22:14:30,18062.0,33194.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,1.970,2.020,5.970,698572800.0,66834432.0,4471894016.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 22:14:31,18340.0,33654.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,1.970,2.020,5.970,698572800.0,66834432.0,4471894016.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 22:14:32,18257.0,33416.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1025.0,1.970,2.020,5.970,698572800.0,66834432.0,4471894016.0,1.2999376896e+11,2.0,0.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:14:33,18261.0,33505.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.250,99.500,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1031.0,1031.0,1031.0,1.970,2.020,5.970,698564608.0,66842624.0,4471894016.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 22:14:34,18390.0,33693.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,16986112.0,0.0,0.0,1028.0,1028.0,1029.0,1.970,2.020,5.950,698564608.0,66842624.0,4471894016.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:14:35,18319.0,33643.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.624,0.0,0.0,0.042,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,1.970,2.020,5.950,698564608.0,66842624.0,4471894016.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 22:14:36,18390.0,33740.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,52.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16979968.0,0.0,0.0,1037.0,1036.0,1036.0,1.970,2.020,5.950,698564608.0,66842624.0,4471894016.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 22:14:37,18476.0,33868.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1019.0,1020.0,1020.0,1.970,2.020,5.950,698564608.0,66842624.0,4471894016.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,30-07 22:14:38,18126.0,33323.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1032.0,1032.0,1.970,2.020,5.950,698560512.0,66850816.0,4471889920.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 22:14:39,18366.0,33701.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,18558976.0,0.0,0.0,1032.0,1032.0,1032.0,1.970,2.020,5.930,698556416.0,66850816.0,4471894016.0,1.2999376896e+11,1.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 22:14:40,18439.0,33760.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,250.0,227.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,1.970,2.020,5.930,698556416.0,66850816.0,4471894016.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16433.0,0.0,4294963200.0,30-07 22:14:41,18305.0,33557.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,1.970,2.020,5.930,698556416.0,66850816.0,4471894016.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,30-07 22:14:42,18121.0,33330.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,1.970,2.020,5.930,698548224.0,66850816.0,4471902208.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 22:14:43,18375.0,33702.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1034.0,1034.0,1034.0,1.970,2.020,5.930,698544128.0,66859008.0,4471898112.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 22:14:44,18458.0,33781.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1033.0,1.980,2.020,5.910,698540032.0,66859008.0,4471902208.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 22:14:45,18341.0,33750.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,44.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1027.0,1.980,2.020,5.910,698540032.0,66859008.0,4471902208.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 22:14:46,18358.0,33588.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,1.980,2.020,5.910,698540032.0,66859008.0,4471902208.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16529.0,0.0,4294963200.0,30-07 22:14:47,18403.0,33756.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.292,99.458,0.042,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1029.0,1.980,2.020,5.910,698540032.0,66859008.0,4471902208.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16457.0,0.0,4294963200.0,30-07 22:14:48,18303.0,33609.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1026.0,1026.0,1.980,2.020,5.910,698535936.0,66867200.0,4471898112.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 22:14:49,18307.0,33544.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,42.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16666624.0,0.0,0.0,1017.0,1017.0,1017.0,1.980,2.020,5.880,698531840.0,66867200.0,4471902208.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,30-07 22:14:50,18127.0,33262.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,16756736.0,0.0,0.0,1022.0,1023.0,1023.0,1.980,2.020,5.880,698531840.0,66867200.0,4471902208.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 22:14:51,18200.0,33422.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,1.980,2.020,5.880,698531840.0,66867200.0,4471902208.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:14:52,18301.0,33574.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,1.980,2.020,5.880,698531840.0,66867200.0,4471902208.0,1.2999376896e+11,1.0,0.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 22:14:53,18422.0,33743.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1039.0,1039.0,1038.0,1.980,2.020,5.880,698523648.0,66875392.0,4471902208.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 22:14:54,19024.0,33919.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1029.0,1029.0,1030.0,1.980,2.020,5.860,698523648.0,66875392.0,4471902208.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 22:14:55,18943.0,33658.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,1.980,2.020,5.860,698519552.0,66875392.0,4471906304.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 22:14:56,17265.0,33814.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,17041408.0,0.0,0.0,1040.0,1040.0,1040.0,1.980,2.020,5.860,698515456.0,66875392.0,4471910400.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,30-07 22:14:57,17061.0,34001.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1029.0,1.980,2.020,5.860,698515456.0,66875392.0,4471910400.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:14:58,17642.0,33618.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17053696.0,0.0,0.0,1040.0,1039.0,1039.0,1.980,2.020,5.860,698511360.0,66883584.0,4471906304.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,30-07 22:14:59,18538.0,33963.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1030.0,1030.0,1.980,2.020,5.840,698507264.0,66883584.0,4471910400.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 22:15:00,18347.0,33669.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.250,0.333,99.376,0.042,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,1.980,2.020,5.840,698507264.0,66883584.0,4471910400.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 22:15:01,18151.0,33398.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1040.0,1040.0,1040.0,1.980,2.020,5.840,698507264.0,66883584.0,4471910400.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,30-07 22:15:02,18501.0,33960.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17092608.0,0.0,0.0,1043.0,1043.0,1043.0,1.980,2.020,5.840,698507264.0,66883584.0,4471910400.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16693.0,0.0,4294963200.0,30-07 22:15:03,18600.0,34090.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1026.0,1026.0,1026.0,1.980,2.020,5.840,698499072.0,66891776.0,4471910400.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,30-07 22:15:04,18280.0,33528.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,1.980,2.020,5.820,698499072.0,66891776.0,4471910400.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 22:15:05,18230.0,33410.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,1.980,2.020,5.820,698499072.0,66891776.0,4471910400.0,1.2999376896e+11,1.0,0.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 22:15:06,18251.0,33444.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.042,0.541,99.376,0.042,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,1.980,2.020,5.820,698499072.0,66891776.0,4471910400.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 22:15:07,18218.0,33412.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1025.0,1025.0,1024.0,1.980,2.020,5.820,698490880.0,66891776.0,4471918592.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 22:15:08,18337.0,33481.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1029.0,1030.0,1.980,2.020,5.820,698482688.0,66899968.0,4471918592.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 22:15:09,18333.0,33631.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,17119232.0,0.0,0.0,1035.0,1035.0,1035.0,1.980,2.020,5.800,698482688.0,66899968.0,4471918592.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 22:15:10,18375.0,33882.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1037.0,1.980,2.020,5.800,698482688.0,66899968.0,4471918592.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 22:15:11,18445.0,33900.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1029.0,1.980,2.020,5.800,698482688.0,66899968.0,4471918592.0,1.2999376896e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:15:12,18394.0,33643.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16596992.0,0.0,0.0,1013.0,1012.0,1013.0,1.980,2.020,5.800,698355712.0,66899968.0,4471918592.0,1.29993895936e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,30-07 22:15:13,18075.0,33116.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1033.0,1034.0,1034.0,1.980,2.020,5.800,698351616.0,66908160.0,4471914496.0,1.29993895936e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 22:15:14,18414.0,33761.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,2.020,5.780,698347520.0,66908160.0,4471918592.0,1.29993895936e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 22:15:15,18314.0,33600.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,1.990,2.020,5.780,698347520.0,66908160.0,4471918592.0,1.29993895936e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 22:15:16,18505.0,33875.0,0.0,336.0,283780.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
