"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth4.csv",,,,"Date:","01 Aug 2014 07:36:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.270,718426112.0,135258112.0,4626800640.0,1.29750585344e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 07:39:10,18099.0,33263.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1008.0,1008.0,1007.0,16.0,15.990,15.270,718422016.0,135258112.0,4626804736.0,1.29750585344e+11,0.0,1.0,0.0,0.0,16115.0,0.0,4294963200.0,01-08 07:39:11,18013.0,32927.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1020.0,1021.0,16.0,15.990,15.270,718422016.0,135258112.0,4626804736.0,1.29750585344e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 07:39:12,18716.0,33395.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1017.0,1017.0,16.0,15.990,15.270,718422016.0,135258112.0,4626804736.0,1.29750585344e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 07:39:13,18477.0,33227.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.270,718422016.0,135258112.0,4626804736.0,1.29750585344e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 07:39:14,18527.0,33340.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,32694272.0,0.0,0.0,998.0,998.0,997.0,16.0,15.990,15.270,718417920.0,135258112.0,4626808832.0,1.29750585344e+11,0.0,1.0,0.0,0.0,15966.0,0.0,4294963200.0,01-08 07:39:15,16847.0,32631.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1010.0,1011.0,16.0,15.990,15.270,718417920.0,135258112.0,4626808832.0,1.29750585344e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 07:39:16,16583.0,33054.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1027.0,1027.0,16.0,15.990,15.270,718385152.0,135258112.0,4626808832.0,1.29750618112e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 07:39:17,17433.0,33551.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,15.990,15.270,718385152.0,135258112.0,4626808832.0,1.29750618112e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 07:39:18,17981.0,33020.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,15.270,718385152.0,135258112.0,4626808832.0,1.29750618112e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 07:39:19,18228.0,33324.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.280,718385152.0,135258112.0,4626808832.0,1.29750618112e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 07:39:20,18197.0,33264.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.990,15.280,718385152.0,135258112.0,4626808832.0,1.29750618112e+11,1.0,1.0,0.0,0.0,16175.0,0.0,4294963200.0,01-08 07:39:21,18041.0,33064.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.280,718385152.0,135258112.0,4626808832.0,1.29750618112e+11,0.0,1.0,0.0,0.0,16219.0,0.0,4294963200.0,01-08 07:39:22,18085.0,33145.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.990,15.280,718385152.0,135258112.0,4626808832.0,1.29750618112e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 07:39:23,18100.0,33179.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.280,718381056.0,135258112.0,4626812928.0,1.29750618112e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 07:39:24,18146.0,33243.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.250,0.333,99.376,0.042,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.280,718381056.0,135258112.0,4626812928.0,1.29750618112e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 07:39:25,18081.0,33170.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.990,15.280,718381056.0,135258112.0,4626812928.0,1.29750618112e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 07:39:26,18084.0,33122.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33372160.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,15.280,718376960.0,135258112.0,4626817024.0,1.29750618112e+11,0.0,1.0,0.0,0.0,16317.0,0.0,4294963200.0,01-08 07:39:27,18189.0,33342.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33748992.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,15.990,15.280,718376960.0,135258112.0,4626817024.0,1.29750618112e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,01-08 07:39:28,18332.0,33655.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.990,15.280,718376960.0,135258112.0,4626817024.0,1.29750618112e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 07:39:29,18294.0,33388.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.990,15.290,718376960.0,135258112.0,4626817024.0,1.29750618112e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 07:39:30,18037.0,33100.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.290,718376960.0,135258112.0,4626817024.0,1.29750618112e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 07:39:31,18032.0,33105.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.290,718385152.0,135258112.0,4626817024.0,1.2975060992e+11,0.0,1.0,1.0,0.0,16326.0,0.0,4294963200.0,01-08 07:39:32,18234.0,33375.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.990,15.290,718385152.0,135258112.0,4626817024.0,1.2975060992e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 07:39:33,18047.0,33066.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,32452608.0,0.0,0.0,990.0,990.0,990.0,16.0,15.990,15.290,718385152.0,135258112.0,4626817024.0,1.2975060992e+11,2.0,0.0,0.0,0.0,15840.0,0.0,4294963200.0,01-08 07:39:34,17676.0,32381.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.990,15.290,718385152.0,135258112.0,4626817024.0,1.2975060992e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 07:39:35,18039.0,33097.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.990,15.290,718381056.0,135258112.0,4626821120.0,1.2975060992e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 07:39:36,18244.0,33508.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.290,718381056.0,135258112.0,4626821120.0,1.2975060992e+11,0.0,1.0,0.0,0.0,16337.0,0.0,4294963200.0,01-08 07:39:37,18227.0,33390.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.990,15.290,718381056.0,135258112.0,4626821120.0,1.2975060992e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 07:39:38,18301.0,33566.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1015.0,16.0,15.990,15.290,718376960.0,135258112.0,4626825216.0,1.2975060992e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 07:39:39,18139.0,33193.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1014.0,1015.0,16.0,15.990,15.290,718376960.0,135258112.0,4626825216.0,1.2975060992e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 07:39:40,18080.0,33180.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,15.990,15.290,718376960.0,135258112.0,4626825216.0,1.2975060992e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 07:39:41,18108.0,33310.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.990,15.290,718376960.0,135258112.0,4626825216.0,1.2975060992e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 07:39:42,18069.0,33176.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.990,15.290,718376960.0,135258112.0,4626825216.0,1.2975060992e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 07:39:43,18162.0,33484.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,15.990,15.290,718376960.0,135258112.0,4626825216.0,1.2975060992e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 07:39:44,18085.0,32985.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.500,99.334,0.042,0.0,0.0,0.0,34701312.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.290,718594048.0,135258112.0,4626407424.0,1.29750810624e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 07:39:45,18143.0,33262.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,245.0,229.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.990,15.300,718249984.0,135258112.0,4626825216.0,1.29750736896e+11,2.0,0.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 07:39:46,18069.0,33165.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.990,15.300,718376960.0,135258112.0,4626825216.0,1.2975060992e+11,0.0,1.0,0.0,0.0,16227.0,0.0,4294963200.0,01-08 07:39:47,18042.0,33176.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,40.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.300,718249984.0,135258112.0,4626825216.0,1.29750736896e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 07:39:48,18089.0,33244.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.300,718245888.0,135258112.0,4626829312.0,1.29750736896e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 07:39:49,18166.0,33215.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1017.0,1017.0,16.0,15.990,15.300,718245888.0,135258112.0,4626829312.0,1.29750736896e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 07:39:50,18133.0,33261.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1014.0,1014.0,16.0,15.990,15.300,718245888.0,135258112.0,4626829312.0,1.29750736896e+11,0.0,1.0,0.0,0.0,16215.0,0.0,4294963200.0,01-08 07:39:51,18092.0,33132.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.990,15.300,718245888.0,135258112.0,4626829312.0,1.29750736896e+11,0.0,1.0,0.0,0.0,16181.0,0.0,4294963200.0,01-08 07:39:52,17947.0,33067.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1013.0,16.0,15.990,15.300,718118912.0,135258112.0,4626829312.0,1.29750863872e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 07:39:53,18077.0,33127.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,47.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1010.0,1010.0,1011.0,16.0,15.990,15.300,718114816.0,135258112.0,4626833408.0,1.29750863872e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 07:39:54,18085.0,33039.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.583,99.293,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.990,15.300,718114816.0,135258112.0,4626833408.0,1.29750863872e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 07:39:55,18039.0,33082.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.990,15.310,718114816.0,135258112.0,4626833408.0,1.29750863872e+11,1.0,0.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 07:39:56,18814.0,33174.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.166,0.582,99.252,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1019.0,1018.0,1018.0,16.0,15.990,15.310,718114816.0,135258112.0,4626833408.0,1.29750863872e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 07:39:57,18185.0,33305.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1021.0,1021.0,16.0,15.990,15.310,718114816.0,135258112.0,4626833408.0,1.29750863872e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 07:39:58,17201.0,33368.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.458,99.293,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1015.0,1015.0,16.0,15.990,15.310,718114816.0,135258112.0,4626833408.0,1.29750863872e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 07:39:59,16667.0,33200.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,15.310,718114816.0,135258112.0,4626833408.0,1.29750863872e+11,2.0,0.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 07:40:00,17308.0,33312.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1019.0,1019.0,16.0,15.990,15.310,718110720.0,135258112.0,4626837504.0,1.29750863872e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 07:40:01,18180.0,33274.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,42.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,32858112.0,0.0,0.0,1003.0,1002.0,1002.0,16.0,15.990,15.310,718110720.0,135258112.0,4626837504.0,1.29750863872e+11,0.0,1.0,0.0,0.0,16052.0,0.0,4294963200.0,01-08 07:40:02,17908.0,32807.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1012.0,1012.0,16.0,15.990,15.310,718110720.0,135258112.0,4626837504.0,1.29750863872e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 07:40:03,18019.0,33065.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.990,15.310,718110720.0,135258112.0,4626837504.0,1.29750863872e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 07:40:04,18283.0,33509.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
