"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth32.csv",,,,"Date:","30 Jul 2014 07:11:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.006,2.096,96.646,0.252,0.0,0.0,0.0,138307584.0,0.0,0.0,8440.0,8440.0,8440.0,3.850,7.430,18.700,692891648.0,2166784.0,4432302080.0,1.30103709696e+11,1.0,0.0,0.0,0.0,135049.0,0.0,4294963200.0,30-07 07:12:48,147735.0,270806.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.962,2.259,96.569,0.209,0.0,0.0,0.0,138356736.0,0.0,0.0,8445.0,8445.0,8445.0,3.850,7.430,18.700,692891648.0,2166784.0,4432302080.0,1.30103709696e+11,2.0,0.0,0.0,0.0,135114.0,0.0,4294963200.0,30-07 07:12:49,147874.0,270939.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,2.105,97.095,0.211,0.0,0.0,0.0,138218496.0,0.0,0.0,8436.0,8436.0,8436.0,3.850,7.430,18.700,692891648.0,2166784.0,4432302080.0,1.30103709696e+11,1.0,1.0,0.0,0.0,134980.0,0.0,4294963200.0,30-07 07:12:50,149930.0,270678.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.860,97.463,0.296,0.0,0.0,0.0,138675200.0,0.0,0.0,8464.0,8464.0,8464.0,3.850,7.430,18.700,692891648.0,2166784.0,4432302080.0,1.30103709696e+11,1.0,1.0,0.0,0.0,135425.0,0.0,4294963200.0,30-07 07:12:51,154450.0,271558.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,2.153,97.256,0.253,0.0,0.0,0.0,138504192.0,0.0,0.0,8454.0,8454.0,8454.0,3.860,7.370,18.620,692891648.0,2166784.0,4432302080.0,1.30103709696e+11,2.0,0.0,0.0,0.0,135256.0,0.0,4294963200.0,30-07 07:12:52,153930.0,271221.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.591,1.815,97.341,0.253,0.0,0.0,0.0,138631168.0,0.0,0.0,8460.0,8460.0,8460.0,3.860,7.370,18.620,692883456.0,2174976.0,4432302080.0,1.30103709696e+11,2.0,0.0,0.0,0.0,135364.0,0.0,4294963200.0,30-07 07:12:53,148603.0,271432.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.900,97.424,0.211,0.0,0.0,0.0,139528192.0,0.0,0.0,8438.0,8437.0,8437.0,3.860,7.370,18.620,693264384.0,2174976.0,4432302080.0,1.30103328768e+11,0.0,1.0,0.0,0.0,135041.0,0.0,4294963200.0,30-07 07:12:54,147635.0,270756.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,191.0,153.0
0.464,2.107,97.050,0.379,0.0,0.0,0.0,140627968.0,0.0,0.0,8583.0,8584.0,8584.0,3.860,7.370,18.620,692879360.0,2174976.0,4432306176.0,1.30103709696e+11,1.0,1.0,0.0,0.0,137337.0,0.0,4294963200.0,30-07 07:12:55,149240.0,275423.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,31.0,30.0,126.0
0.422,1.984,97.172,0.422,0.0,0.0,0.0,141479936.0,0.0,0.0,8634.0,8634.0,8634.0,3.860,7.370,18.620,692879360.0,2174976.0,4432306176.0,1.30103709696e+11,0.0,1.0,0.0,0.0,138150.0,0.0,4294963200.0,30-07 07:12:56,151060.0,277027.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.590,1.897,97.049,0.464,0.0,0.0,0.0,141485056.0,0.0,0.0,8636.0,8636.0,8635.0,3.710,7.280,18.530,692879360.0,2174976.0,4432306176.0,1.30103709696e+11,2.0,0.0,0.0,0.0,138166.0,0.0,4294963200.0,30-07 07:12:57,151278.0,277049.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.101,96.639,0.672,0.0,0.042,0.0,143879168.0,0.0,0.0,8781.0,8780.0,8781.0,3.710,7.280,18.530,692736000.0,2183168.0,4432297984.0,1.30103853056e+11,1.0,1.0,0.0,0.0,140512.0,0.0,4294963200.0,30-07 07:12:58,143948.0,255906.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,78.0
