"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth2.csv",,,,"Date:","30 Jul 2014 22:00:51 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1035.0,1035.0,1035.0,1.990,2.460,11.050,698515456.0,65581056.0,4471357440.0,1.29995616256e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 22:01:43,18523.0,33825.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16752640.0,0.0,0.0,1023.0,1022.0,1022.0,1.990,2.460,11.050,698507264.0,65581056.0,4471365632.0,1.29995616256e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 22:01:44,18160.0,33420.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,1.990,2.460,11.050,698507264.0,65581056.0,4471365632.0,1.29995616256e+11,1.0,0.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 22:01:45,18298.0,33533.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.334,99.625,0.042,0.0,0.0,0.0,16758784.0,0.0,0.0,1022.0,1023.0,1023.0,1.990,2.460,11.050,698503168.0,65581056.0,4471369728.0,1.29995616256e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 22:01:46,18193.0,33429.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,2.460,11.050,698503168.0,65581056.0,4471369728.0,1.29995616256e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:01:47,18341.0,33583.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1026.0,1026.0,1026.0,1.990,2.450,11.0,698503168.0,65589248.0,4471361536.0,1.29995616256e+11,2.0,0.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 22:01:48,18222.0,33518.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,44.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,1.990,2.450,11.0,698499072.0,65589248.0,4471365632.0,1.29995616256e+11,0.0,1.0,0.0,0.0,16369.0,0.0,4294963200.0,30-07 22:01:49,18237.0,33442.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,1.990,2.450,11.0,698494976.0,65589248.0,4471369728.0,1.29995616256e+11,0.0,1.0,0.0,0.0,16499.0,0.0,4294963200.0,30-07 22:01:50,18384.0,33696.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,1.990,2.450,11.0,698490880.0,65589248.0,4471373824.0,1.29995616256e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 22:01:51,18283.0,33619.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1031.0,1031.0,1.990,2.450,11.0,698490880.0,65589248.0,4471373824.0,1.29995616256e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:01:52,18350.0,33659.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,53.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1030.0,1031.0,1031.0,1.990,2.450,10.950,698490880.0,65597440.0,4471365632.0,1.29995616256e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 22:01:53,18423.0,33713.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,1.990,2.450,10.950,698482688.0,65597440.0,4471373824.0,1.29995616256e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 22:01:54,18495.0,33813.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,2.450,10.950,698482688.0,65597440.0,4471373824.0,1.29995616256e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:01:55,18312.0,33612.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1027.0,1027.0,1.990,2.450,10.950,698482688.0,65597440.0,4471373824.0,1.29995616256e+11,2.0,0.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 22:01:56,18293.0,33568.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,31.0,31.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1031.0,1031.0,1.990,2.450,10.950,698482688.0,65597440.0,4471373824.0,1.29995616256e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:01:57,18349.0,33672.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1032.0,1032.0,1031.0,1.990,2.450,10.950,698478592.0,65605632.0,4471369728.0,1.29995616256e+11,0.0,1.0,1.0,0.0,16512.0,0.0,4294963200.0,30-07 22:01:58,18409.0,33753.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,49.0,37.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1026.0,2.0,2.440,10.900,698486784.0,65605632.0,4471369728.0,1.29995608064e+11,0.0,1.0,0.0,0.0,16403.0,0.0,4294963200.0,30-07 22:01:59,18320.0,33511.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.440,10.900,698605568.0,65605632.0,4471377920.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,30-07 22:02:00,18298.0,33626.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.440,10.900,698605568.0,65605632.0,4471377920.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:02:01,18768.0,33676.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.440,10.900,698605568.0,65605632.0,4471377920.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 22:02:02,18366.0,33937.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.440,10.900,698601472.0,65613824.0,4471373824.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:02:03,16821.0,33557.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16685056.0,0.0,0.0,1019.0,1018.0,1018.0,2.0,2.430,10.860,698593280.0,65613824.0,4471382016.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,30-07 22:02:04,16695.0,33287.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1034.0,1034.0,2.0,2.430,10.860,698593280.0,65613824.0,4471382016.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16531.0,0.0,4294963200.0,30-07 22:02:05,18386.0,33758.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.430,10.860,698593280.0,65613824.0,4471382016.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16547.0,0.0,4294963200.0,30-07 22:02:06,18380.0,33805.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.430,10.860,698593280.0,65613824.0,4471382016.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 22:02:07,18535.0,33898.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.430,10.860,698593280.0,65622016.0,4471373824.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:02:08,18345.0,33614.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,2.420,10.810,698589184.0,65622016.0,4471377920.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 22:02:09,18229.0,33392.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.420,10.810,698585088.0,65622016.0,4471382016.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 22:02:10,18226.0,33420.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.420,10.810,698580992.0,65622016.0,4471386112.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 22:02:11,18362.0,33739.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16656384.0,0.0,0.0,1017.0,1016.0,1016.0,2.0,2.420,10.810,698580992.0,65622016.0,4471386112.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,30-07 22:02:12,18177.0,33226.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.420,10.810,698580992.0,65630208.0,4471377920.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:02:13,18336.0,33587.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1036.0,1036.0,2.0,2.420,10.760,698826752.0,65630208.0,4471386112.0,1.29995227136e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 22:02:14,18446.0,33840.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1026.0,1025.0,1025.0,2.0,2.420,10.760,698826752.0,65630208.0,4471386112.0,1.29995227136e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:02:15,18286.0,33506.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.417,99.417,0.042,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1030.0,1029.0,2.0,2.420,10.760,698695680.0,65630208.0,4471390208.0,1.29995354112e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 22:02:16,18387.0,33639.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1027.0,2.0,2.420,10.760,698695680.0,65630208.0,4471390208.0,1.29995354112e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:02:17,18376.0,33531.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.420,10.760,698695680.0,65638400.0,4471382016.0,1.29995354112e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,30-07 22:02:18,18166.0,33352.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.410,10.710,698560512.0,65638400.0,4471390208.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 22:02:19,18325.0,33602.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.410,10.710,698560512.0,65638400.0,4471390208.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 22:02:20,18270.0,33462.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.410,10.710,698560512.0,65638400.0,4471390208.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:02:21,18243.0,33524.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.209,99.541,0.042,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.410,10.710,698560512.0,65638400.0,4471390208.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16501.0,0.0,4294963200.0,30-07 22:02:22,18326.0,33711.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17053696.0,0.0,0.0,1040.0,1040.0,1040.0,2.0,2.410,10.710,698556416.0,65646592.0,4471386112.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16637.0,0.0,4294963200.0,30-07 22:02:23,18560.0,33968.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.400,10.670,698548224.0,65646592.0,4471394304.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:02:24,18323.0,33639.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.400,10.670,698548224.0,65646592.0,4471394304.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 22:02:25,18342.0,33622.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,2.400,10.670,698548224.0,65646592.0,4471394304.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 22:02:26,18185.0,33363.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.400,10.670,698548224.0,65646592.0,4471394304.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 22:02:27,18428.0,33799.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.400,10.670,698544128.0,65654784.0,4471390208.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 22:02:28,18298.0,33518.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,18444288.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.400,10.620,698806272.0,65654784.0,4470874112.0,1.2999573504e+11,0.0,1.0,0.0,0.0,16485.0,0.0,4294963200.0,30-07 22:02:29,18432.0,33675.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,266.0,228.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16802816.0,0.0,0.0,1026.0,1026.0,1025.0,2.0,2.400,10.620,698535936.0,65654784.0,4471398400.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:02:30,18297.0,33516.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,16847872.0,0.0,0.0,1028.0,1028.0,1029.0,2.0,2.400,10.620,698535936.0,65654784.0,4471398400.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 22:02:31,18268.0,33596.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.250,99.708,0.042,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.400,10.620,698535936.0,65654784.0,4471398400.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 22:02:32,18327.0,33643.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.583,99.334,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1026.0,1026.0,1025.0,2.0,2.400,10.620,698535936.0,65662976.0,4471390208.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:02:33,18239.0,33563.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,38.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1026.0,1027.0,2.0,2.390,10.570,698535936.0,65662976.0,4471390208.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 22:02:34,18252.0,33547.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1019.0,1020.0,1020.0,2.0,2.390,10.570,698527744.0,65662976.0,4471398400.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,30-07 22:02:35,18145.0,33300.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.390,10.570,698523648.0,65662976.0,4471402496.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16589.0,0.0,4294963200.0,30-07 22:02:36,18442.0,33881.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.390,10.570,698523648.0,65662976.0,4471402496.0,1.29995481088e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,30-07 22:02:37,18276.0,33618.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
