"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth4.csv",,,,"Date:","01 Aug 2014 15:19:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,63.990,63.950,728485888.0,135258112.0,4646125568.0,1.2972120064e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 15:41:14,18164.0,33276.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,35606528.0,0.0,0.0,1022.0,1021.0,1021.0,64.0,63.990,63.950,728612864.0,135258112.0,4646125568.0,1.29721073664e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 15:41:15,18264.0,33443.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,320.0,291.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1014.0,1013.0,64.0,63.990,63.950,728739840.0,135258112.0,4646125568.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 15:41:16,18049.0,33131.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1020.0,64.0,63.990,63.950,728739840.0,135258112.0,4646125568.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 15:41:17,18181.0,33323.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,63.990,63.950,728735744.0,135258112.0,4646129664.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 15:41:18,18333.0,33459.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.990,63.950,728735744.0,135258112.0,4646129664.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16237.0,0.0,4294963200.0,01-08 15:41:19,18019.0,33145.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,37.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,32862208.0,0.0,0.0,1003.0,1003.0,1003.0,64.0,63.990,63.950,728735744.0,135258112.0,4646129664.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16046.0,0.0,4294963200.0,01-08 15:41:20,17879.0,32796.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,63.990,63.950,728735744.0,135258112.0,4646129664.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 15:41:21,18240.0,33432.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,48.0
0.209,0.209,99.582,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.990,63.950,728735744.0,135258112.0,4646129664.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 15:41:22,18113.0,33196.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,63.990,63.950,728735744.0,135258112.0,4646129664.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 15:41:23,18000.0,32944.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,63.990,63.950,728735744.0,135258112.0,4646129664.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 15:41:24,18053.0,33079.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.624,99.168,0.0,0.0,0.0,0.0,33335296.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.990,63.950,728735744.0,135258112.0,4646129664.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 15:41:25,18118.0,33247.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33392640.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,63.990,63.950,728731648.0,135258112.0,4646133760.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 15:41:26,18156.0,33315.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,64.0,63.990,63.950,728731648.0,135258112.0,4646133760.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 15:41:27,18306.0,33535.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,63.990,63.950,728731648.0,135258112.0,4646133760.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 15:41:28,18004.0,33064.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,63.990,63.950,728731648.0,135258112.0,4646133760.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16321.0,0.0,4294963200.0,01-08 15:41:29,18233.0,33361.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32747520.0,0.0,0.0,1000.0,1000.0,1000.0,64.0,63.990,63.950,728727552.0,135258112.0,4646137856.0,1.29720946688e+11,0.0,1.0,0.0,0.0,15990.0,0.0,4294963200.0,01-08 15:41:30,17834.0,32690.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.990,63.950,728727552.0,135258112.0,4646137856.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 15:41:31,18211.0,33259.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.375,99.416,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,63.990,63.950,728727552.0,135258112.0,4646137856.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 15:41:32,18165.0,33323.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.990,63.950,728727552.0,135258112.0,4646137856.0,1.29720946688e+11,2.0,0.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 15:41:33,18167.0,33251.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1009.0,1009.0,64.0,63.990,63.950,728727552.0,135258112.0,4646137856.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 15:41:34,17988.0,32921.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1016.0,1016.0,64.0,63.990,63.950,728727552.0,135258112.0,4646137856.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 15:41:35,18192.0,33234.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,63.990,63.950,728727552.0,135258112.0,4646137856.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 15:41:36,18233.0,33367.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1013.0,1013.0,64.0,63.990,63.950,728727552.0,135258112.0,4646137856.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 15:41:37,18043.0,33129.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1023.0,1023.0,64.0,63.990,63.950,728723456.0,135258112.0,4646141952.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 15:41:38,18269.0,33428.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.990,63.950,728723456.0,135258112.0,4646141952.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 15:41:39,18474.0,33237.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,32923648.0,0.0,0.0,1005.0,1005.0,1004.0,64.0,63.990,63.950,728723456.0,135258112.0,4646141952.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 15:41:40,18686.0,32850.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,32974848.0,0.0,0.0,1006.0,1006.0,1007.0,64.0,63.990,63.950,728723456.0,135258112.0,4646141952.0,1.29720946688e+11,1.0,0.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 15:41:41,18283.0,32913.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33290240.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.990,63.950,728723456.0,135258112.0,4646141952.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 15:41:42,18043.0,33204.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.707,0.0,0.0,0.042,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.990,63.950,728846336.0,135258112.0,4646146048.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 15:41:43,16587.0,33092.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.0,99.916,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.990,63.950,728846336.0,135258112.0,4646146048.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 15:41:44,16580.0,33076.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.541,99.251,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,63.990,63.950,728719360.0,135258112.0,4646146048.0,1.29720946688e+11,2.0,0.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 15:41:45,17925.0,33482.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,63.990,63.950,728719360.0,135258112.0,4646146048.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 15:41:46,18335.0,33459.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1017.0,1017.0,64.0,63.990,63.950,728719360.0,135258112.0,4646146048.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 15:41:47,18193.0,33263.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1009.0,1009.0,64.0,63.990,63.950,728719360.0,135258112.0,4646146048.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 15:41:48,17993.0,32982.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33058816.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,63.990,63.950,728719360.0,135258112.0,4646146048.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 15:41:49,17884.0,32911.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,34648064.0,0.0,0.0,1013.0,1013.0,1012.0,64.0,63.990,63.950,729022464.0,135258112.0,4645842944.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16227.0,0.0,4294963200.0,01-08 15:41:50,18133.0,33193.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,248.0,228.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1027.0,1028.0,64.0,63.990,63.950,728604672.0,135258112.0,4646260736.0,1.29720946688e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 15:41:51,18299.0,33544.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1014.0,1014.0,64.0,63.990,63.950,728842240.0,135258112.0,4646150144.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 15:41:52,18083.0,33193.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,63.990,63.950,728842240.0,135258112.0,4646150144.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 15:41:53,18120.0,33324.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1025.0,1025.0,64.0,63.990,63.950,728842240.0,135258112.0,4646150144.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,01-08 15:41:54,18177.0,33548.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1021.0,1021.0,64.0,63.990,63.950,728838144.0,135258112.0,4646154240.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 15:41:55,18195.0,33367.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1011.0,1010.0,1010.0,64.0,63.990,63.950,728838144.0,135258112.0,4646154240.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 15:41:56,18081.0,33029.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1014.0,1013.0,64.0,63.990,63.950,728838144.0,135258112.0,4646154240.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 15:41:57,18033.0,33123.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,63.990,63.950,728838144.0,135258112.0,4646154240.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 15:41:58,18125.0,33114.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1004.0,1004.0,1005.0,64.0,63.990,63.950,728838144.0,135258112.0,4646154240.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 15:41:59,17937.0,32822.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,63.990,63.950,728838144.0,135258112.0,4646154240.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 15:42:00,18136.0,33360.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.990,63.950,728838144.0,135258112.0,4646154240.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 15:42:01,18064.0,33070.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.125,0.624,99.252,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1016.0,1016.0,64.0,63.990,63.950,728834048.0,135258112.0,4646158336.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 15:42:02,18099.0,33217.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,28.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,63.990,63.950,728834048.0,135258112.0,4646158336.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 15:42:03,18161.0,33337.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1011.0,1012.0,1012.0,64.0,63.990,63.950,728834048.0,135258112.0,4646158336.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16179.0,0.0,4294963200.0,01-08 15:42:04,17991.0,33068.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,63.990,63.950,728834048.0,135258112.0,4646158336.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 15:42:05,18241.0,33422.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1023.0,1023.0,1022.0,64.0,63.990,63.950,728834048.0,135258112.0,4646158336.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 15:42:06,18247.0,33419.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.990,63.950,728834048.0,135258112.0,4646158336.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 15:42:07,18136.0,33247.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,63.990,63.950,728829952.0,135258112.0,4646162432.0,1.29720819712e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 15:42:08,18109.0,33059.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
