"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth2.csv",,,,"Date:","30 Jul 2014 21:44:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.125,95.912,3.838,0.0,0.0,0.0,17031168.0,0.0,0.0,1039.0,1039.0,1040.0,4.280,23.960,29.510,699338752.0,63950848.0,4470640640.0,1.29997139968e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,30-07 21:45:09,10259.0,17343.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.083,95.910,3.881,0.0,0.0,0.0,17118208.0,0.0,0.0,1045.0,1045.0,1045.0,4.280,23.960,29.510,699338752.0,63950848.0,4470640640.0,1.29997139968e+11,0.0,1.0,0.0,0.0,16716.0,0.0,4294963200.0,30-07 21:45:10,10277.0,17415.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,95.952,3.840,0.0,0.0,0.0,17192960.0,0.0,0.0,1049.0,1049.0,1049.0,4.280,23.960,29.510,699334656.0,63950848.0,4470644736.0,1.29997139968e+11,0.0,1.0,0.0,0.0,16788.0,0.0,4294963200.0,30-07 21:45:11,10269.0,17486.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,17136640.0,0.0,0.0,1046.0,1046.0,1046.0,4.020,23.580,29.360,699334656.0,63950848.0,4470644736.0,1.29997139968e+11,0.0,1.0,0.0,0.0,16737.0,0.0,4294963200.0,30-07 21:45:12,10193.0,17446.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.042,95.993,3.881,0.0,0.0,0.0,17281024.0,0.0,0.0,1053.0,1053.0,1053.0,4.020,23.580,29.360,699326464.0,63959040.0,4470644736.0,1.29997139968e+11,0.0,1.0,0.0,0.0,16840.0,0.0,4294963200.0,30-07 21:45:13,10337.0,17540.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.042,95.988,3.845,0.0,0.0,0.0,16973824.0,0.0,0.0,1037.0,1037.0,1037.0,4.020,23.580,29.360,699326464.0,63959040.0,4470644736.0,1.29997139968e+11,0.0,1.0,0.0,0.0,16591.0,0.0,4294963200.0,30-07 21:45:14,10101.0,17294.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.249,0.249,95.634,3.867,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1039.0,4.020,23.580,29.360,699322368.0,63959040.0,4470648832.0,1.29997139968e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,30-07 21:45:15,10281.0,17331.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,95.910,3.840,0.0,0.0,0.0,17137664.0,0.0,0.0,1046.0,1046.0,1046.0,4.020,23.580,29.360,699322368.0,63959040.0,4470648832.0,1.29997139968e+11,0.0,1.0,0.0,0.0,16738.0,0.0,4294963200.0,30-07 21:45:16,10246.0,17441.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,17117184.0,0.0,0.0,1044.0,1044.0,1044.0,3.780,23.210,29.210,699449344.0,63959040.0,4470648832.0,1.29997012992e+11,0.0,1.0,0.0,0.0,16699.0,0.0,4294963200.0,30-07 21:45:17,10274.0,17409.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,39.0
0.083,0.125,95.910,3.881,0.0,0.0,0.0,17313792.0,0.0,0.0,1056.0,1056.0,1055.0,3.780,23.210,29.210,699445248.0,63967232.0,4470644736.0,1.29997012992e+11,0.0,1.0,0.0,0.0,16892.0,0.0,4294963200.0,30-07 21:45:18,10353.0,17587.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.042,0.250,95.872,3.837,0.0,0.0,0.0,17281024.0,0.0,0.0,1054.0,1054.0,1055.0,3.780,23.210,29.210,699445248.0,63967232.0,4470644736.0,1.29997012992e+11,0.0,1.0,0.0,0.0,16874.0,0.0,4294963200.0,30-07 21:45:19,10320.0,17576.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.167,95.792,3.875,0.0,0.0,0.0,17143808.0,0.0,0.0,1047.0,1047.0,1046.0,3.780,23.210,29.210,699441152.0,63967232.0,4470648832.0,1.29997012992e+11,0.0,1.0,0.0,0.0,16742.0,0.0,4294963200.0,30-07 21:45:20,10323.0,17450.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,46.0
0.042,0.167,95.950,3.841,0.0,0.0,0.0,17201152.0,0.0,0.0,1050.0,1049.0,1050.0,3.780,23.210,29.210,699441152.0,63967232.0,4470648832.0,1.29997012992e+11,0.0,1.0,0.0,0.0,16798.0,0.0,4294963200.0,30-07 21:45:21,10320.0,17508.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.250,95.792,3.875,0.0,0.0,0.0,17014784.0,0.0,0.0,1034.0,1035.0,1035.0,3.560,22.840,29.060,699441152.0,63967232.0,4470648832.0,1.29997012992e+11,0.0,1.0,0.0,0.0,16557.0,0.0,4294963200.0,30-07 21:45:22,10190.0,17279.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.167,95.873,3.835,0.0,0.0,0.0,17219584.0,0.0,0.0,1050.0,1050.0,1050.0,3.560,22.840,29.060,699437056.0,63975424.0,4470644736.0,1.29997012992e+11,0.0,1.0,0.0,0.0,16798.0,0.0,4294963200.0,30-07 21:45:23,10271.0,17504.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.083,0.125,95.910,3.881,0.0,0.0,0.0,17229824.0,0.0,0.0,1052.0,1052.0,1052.0,3.560,22.840,29.060,699432960.0,63975424.0,4470648832.0,1.29997012992e+11,0.0,1.0,0.0,0.0,16828.0,0.0,4294963200.0,30-07 21:45:24,10298.0,17535.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.083,0.167,95.870,3.880,0.0,0.0,0.0,18683904.0,0.0,0.0,1047.0,1047.0,1047.0,3.560,22.840,29.060,699301888.0,63975424.0,4470661120.0,1.29997131776e+11,0.0,1.0,0.0,0.0,16755.0,0.0,4294963200.0,30-07 21:45:25,10318.0,17486.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,255.0,227.0
0.083,0.209,95.830,3.878,0.0,0.0,0.0,17123328.0,0.0,0.0,1046.0,1045.0,1045.0,3.560,22.840,29.060,699301888.0,63975424.0,4470661120.0,1.29997131776e+11,0.0,1.0,0.0,0.0,16746.0,0.0,4294963200.0,30-07 21:45:26,10289.0,17441.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1034.0,1034.0,3.350,22.480,28.910,699428864.0,63975424.0,4470661120.0,1.299970048e+11,0.0,1.0,0.0,0.0,16543.0,0.0,4294963200.0,30-07 21:45:27,10227.0,17255.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.042,95.992,3.841,0.0,0.042,0.0,17154048.0,0.0,0.0,1046.0,1046.0,1046.0,3.350,22.480,28.910,699428864.0,63983616.0,4470652928.0,1.299970048e+11,0.0,1.0,0.0,0.0,16726.0,0.0,4294963200.0,30-07 21:45:28,10237.0,17427.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.125,0.208,95.792,3.875,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,3.350,22.480,28.910,699424768.0,63983616.0,4470657024.0,1.299970048e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 21:45:29,10197.0,17234.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.167,95.912,3.838,0.0,0.0,0.0,17215488.0,0.0,0.0,1051.0,1051.0,1050.0,3.350,22.480,28.910,699420672.0,63983616.0,4470661120.0,1.299970048e+11,0.0,1.0,0.0,0.0,16810.0,0.0,4294963200.0,30-07 21:45:30,10242.0,17515.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17129472.0,0.0,0.0,1045.0,1045.0,1046.0,3.350,22.480,28.910,699420672.0,63983616.0,4470661120.0,1.299970048e+11,0.0,1.0,0.0,0.0,16730.0,0.0,4294963200.0,30-07 21:45:31,10256.0,17431.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.208,95.790,3.835,0.0,0.0,0.0,17056768.0,0.0,0.0,1041.0,1041.0,1041.0,3.160,22.120,28.760,699412480.0,63983616.0,4470661120.0,1.29997012992e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,30-07 21:45:32,10183.0,17350.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,56.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,17140736.0,0.0,0.0,1045.0,1045.0,1045.0,3.160,22.120,28.760,699412480.0,63991808.0,4470652928.0,1.29997012992e+11,0.0,1.0,0.0,0.0,16712.0,0.0,4294963200.0,30-07 21:45:33,10261.0,17422.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.166,0.375,95.630,3.829,0.0,0.0,0.0,17168384.0,0.0,0.0,1048.0,1048.0,1048.0,3.160,22.120,28.760,699408384.0,63991808.0,4470657024.0,1.29997012992e+11,0.0,1.0,0.0,0.0,16782.0,0.0,4294963200.0,30-07 21:45:34,10173.0,17488.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.167,95.754,3.872,0.0,0.0,0.0,17162240.0,0.0,0.0,1048.0,1048.0,1048.0,3.160,22.120,28.760,699408384.0,63991808.0,4470657024.0,1.29997012992e+11,0.0,1.0,0.0,0.0,16760.0,0.0,4294963200.0,30-07 21:45:35,8919.0,17462.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,17121280.0,0.0,0.0,1045.0,1045.0,1044.0,3.160,22.120,28.760,699404288.0,63991808.0,4470661120.0,1.29997012992e+11,0.0,1.0,0.0,0.0,16720.0,0.0,4294963200.0,30-07 21:45:36,8755.0,17429.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,68.0
0.125,0.125,95.908,3.841,0.0,0.0,0.0,17311744.0,0.0,0.0,1056.0,1056.0,1057.0,2.990,21.770,28.610,699396096.0,63991808.0,4470669312.0,1.29997012992e+11,0.0,1.0,0.0,0.0,16904.0,0.0,4294963200.0,30-07 21:45:37,9689.0,17612.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.208,95.793,3.873,0.0,0.0,0.0,17258496.0,0.0,0.0,1053.0,1053.0,1052.0,2.990,21.770,28.610,699396096.0,64000000.0,4470661120.0,1.29997012992e+11,0.0,1.0,0.0,0.0,16828.0,0.0,4294963200.0,30-07 21:45:38,10288.0,17520.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.084,95.990,3.843,0.0,0.0,0.0,17156096.0,0.0,0.0,1047.0,1047.0,1047.0,2.990,21.770,28.610,699392000.0,64000000.0,4470665216.0,1.29997012992e+11,0.0,1.0,0.0,0.0,16760.0,0.0,4294963200.0,30-07 21:45:39,10268.0,17472.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,95.754,3.872,0.0,0.0,0.0,17289216.0,0.0,0.0,1055.0,1055.0,1056.0,2.990,21.770,28.610,699392000.0,64000000.0,4470665216.0,1.29997012992e+11,0.0,1.0,0.0,0.0,16886.0,0.0,4294963200.0,30-07 21:45:40,10362.0,17530.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.083,0.125,95.952,3.840,0.0,0.0,0.0,17119232.0,0.0,0.0,1045.0,1045.0,1045.0,2.990,21.770,28.610,699392000.0,64000000.0,4470665216.0,1.29997012992e+11,0.0,1.0,0.0,0.0,16718.0,0.0,4294963200.0,30-07 21:45:41,10193.0,17377.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.208,95.832,3.877,0.0,0.0,0.0,17065984.0,0.0,0.0,1041.0,1041.0,1041.0,2.830,21.420,28.460,699387904.0,64000000.0,4470669312.0,1.29997012992e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,30-07 21:45:42,10183.0,17366.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.042,95.992,3.883,0.0,0.0,0.0,17264640.0,0.0,0.0,1053.0,1053.0,1053.0,2.830,21.420,28.460,699387904.0,64008192.0,4470661120.0,1.29997012992e+11,1.0,1.0,0.0,0.0,16844.0,0.0,4294963200.0,30-07 21:45:43,10295.0,17550.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.084,0.084,95.992,3.841,0.0,0.0,0.0,17092608.0,0.0,0.0,1043.0,1043.0,1043.0,2.830,21.420,28.460,699510784.0,64008192.0,4470665216.0,1.29996886016e+11,1.0,0.0,0.0,0.0,16692.0,0.0,4294963200.0,30-07 21:45:44,10263.0,17397.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,95.992,3.883,0.0,0.0,0.0,17195008.0,0.0,0.0,1050.0,1050.0,1050.0,2.830,21.420,28.460,699510784.0,64008192.0,4470665216.0,1.29996886016e+11,1.0,0.0,0.0,0.0,16792.0,0.0,4294963200.0,30-07 21:45:45,10334.0,17492.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.167,95.912,3.838,0.0,0.0,0.0,17158144.0,0.0,0.0,1047.0,1047.0,1047.0,2.830,21.420,28.460,699510784.0,64008192.0,4470665216.0,1.29996886016e+11,0.0,1.0,0.0,0.0,16754.0,0.0,4294963200.0,30-07 21:45:46,10247.0,17466.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.083,0.125,95.910,3.881,0.0,0.0,0.0,17274880.0,0.0,0.0,1054.0,1054.0,1054.0,2.680,21.090,28.310,699543552.0,64008192.0,4470665216.0,1.29996853248e+11,0.0,1.0,0.0,0.0,16870.0,0.0,4294963200.0,30-07 21:45:47,10327.0,17572.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.125,95.953,3.838,0.0,0.0,0.0,17264640.0,0.0,0.0,1053.0,1053.0,1053.0,2.680,21.090,28.310,699539456.0,64016384.0,4470661120.0,1.29996853248e+11,0.0,1.0,0.0,0.0,16837.0,0.0,4294963200.0,30-07 21:45:48,10283.0,17541.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.167,95.828,3.880,0.0,0.0,0.0,17049600.0,0.0,0.0,1041.0,1041.0,1040.0,2.680,21.090,28.310,699650048.0,64016384.0,4470677504.0,1.29996726272e+11,0.0,1.0,0.0,0.0,16655.0,0.0,4294963200.0,30-07 21:45:49,10202.0,17357.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.125,95.793,3.873,0.0,0.0,0.0,17076224.0,0.0,0.0,1041.0,1041.0,1042.0,2.680,21.090,28.310,699650048.0,64016384.0,4470677504.0,1.29996726272e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,30-07 21:45:50,10254.0,17358.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.208,95.832,3.835,0.0,0.0,0.0,16936960.0,0.0,0.0,1035.0,1035.0,1034.0,2.680,21.090,28.310,699650048.0,64016384.0,4470677504.0,1.29996726272e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 21:45:51,10080.0,17257.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,17108992.0,0.0,0.0,1044.0,1044.0,1045.0,2.550,20.750,28.160,699650048.0,64016384.0,4470677504.0,1.29996726272e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 21:45:52,10318.0,17365.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.084,0.084,95.990,3.843,0.0,0.0,0.0,17008640.0,0.0,0.0,1037.0,1037.0,1037.0,2.550,20.750,28.160,699650048.0,64024576.0,4470669312.0,1.29996726272e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 21:45:53,10236.0,17289.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.042,0.250,95.830,3.878,0.0,0.0,0.0,17197056.0,0.0,0.0,1050.0,1049.0,1049.0,2.550,20.750,28.160,699645952.0,64024576.0,4470673408.0,1.29996726272e+11,1.0,0.0,0.0,0.0,16798.0,0.0,4294963200.0,30-07 21:45:54,10265.0,17502.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,95.792,3.875,0.0,0.0,0.0,17184768.0,0.0,0.0,1048.0,1049.0,1049.0,2.550,20.750,28.160,699641856.0,64024576.0,4470677504.0,1.29996726272e+11,0.0,1.0,0.0,0.0,16776.0,0.0,4294963200.0,30-07 21:45:55,10268.0,17485.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.208,95.873,3.835,0.0,0.0,0.0,17117184.0,0.0,0.0,1045.0,1045.0,1045.0,2.550,20.750,28.160,699641856.0,64024576.0,4470677504.0,1.29996726272e+11,0.0,1.0,0.0,0.0,16720.0,0.0,4294963200.0,30-07 21:45:56,10212.0,17413.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.250,95.750,3.875,0.0,0.0,0.0,17141760.0,0.0,0.0,1046.0,1046.0,1046.0,2.420,20.420,28.020,699641856.0,64024576.0,4470677504.0,1.29996726272e+11,0.0,1.0,0.0,0.0,16731.0,0.0,4294963200.0,30-07 21:45:57,10258.0,17455.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.083,0.125,95.953,3.838,0.0,0.0,0.0,17270784.0,0.0,0.0,1053.0,1053.0,1053.0,2.420,20.420,28.020,699641856.0,64032768.0,4470669312.0,1.29996726272e+11,0.0,1.0,0.0,0.0,16848.0,0.0,4294963200.0,30-07 21:45:58,10375.0,17557.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.084,95.950,3.883,0.0,0.0,0.0,17395712.0,0.0,0.0,1061.0,1061.0,1061.0,2.420,20.420,28.020,699637760.0,64032768.0,4470673408.0,1.29996726272e+11,0.0,1.0,0.0,0.0,16986.0,0.0,4294963200.0,30-07 21:45:59,10367.0,17690.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,95.752,3.832,0.0,0.0,0.0,18632704.0,0.0,0.0,1049.0,1049.0,1049.0,2.420,20.420,28.020,699854848.0,64032768.0,4470255616.0,1.29996926976e+11,1.0,0.0,0.0,0.0,16797.0,0.0,4294963200.0,30-07 21:46:00,10303.0,17518.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,260.0,227.0
0.125,0.083,95.912,3.880,0.0,0.0,0.0,17293312.0,0.0,0.0,1055.0,1055.0,1055.0,2.420,20.420,28.020,699498496.0,64032768.0,4470685696.0,1.29996853248e+11,0.0,1.0,0.0,0.0,16886.0,0.0,4294963200.0,30-07 21:46:01,10430.0,17601.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,95.912,3.838,0.0,0.0,0.0,17572864.0,0.0,0.0,1072.0,1072.0,1072.0,2.310,20.100,27.870,699498496.0,64032768.0,4470685696.0,1.29996853248e+11,0.0,1.0,0.0,0.0,17147.0,0.0,4294963200.0,30-07 21:46:02,10604.0,17856.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.125,0.083,95.910,3.881,0.0,0.0,0.0,17368064.0,0.0,0.0,1059.0,1059.0,1059.0,2.310,20.100,27.870,699498496.0,64040960.0,4470677504.0,1.29996853248e+11,0.0,1.0,0.0,0.0,16948.0,0.0,4294963200.0,30-07 21:46:03,10394.0,17642.0,0.0,480.0,283759.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
