"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 11:11:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.336,1.092,98.573,0.0,0.0,0.0,0.0,72124416.0,0.0,0.0,4400.0,4400.0,4401.0,64.0,63.960,63.920,704749568.0,26554368.0,4442591232.0,1.3005717504e+11,0.0,1.0,0.0,0.0,70355.0,0.0,4294963200.0,30-07 11:20:54,77295.0,141411.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.418,1.380,98.202,0.0,0.0,0.0,0.0,72739840.0,0.0,0.0,4442.0,4442.0,4442.0,64.0,63.960,63.920,704749568.0,26554368.0,4442591232.0,1.3005717504e+11,0.0,1.0,0.0,0.0,71092.0,0.0,4294963200.0,30-07 11:20:55,77970.0,142947.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.377,1.256,98.367,0.0,0.0,0.0,0.0,75907072.0,0.0,0.0,4633.0,4633.0,4633.0,64.0,63.960,63.920,704745472.0,26554368.0,4442595328.0,1.3005717504e+11,2.0,0.0,0.0,0.0,74160.0,0.0,4294963200.0,30-07 11:20:56,81366.0,148970.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.343,98.489,0.0,0.0,0.0,0.0,75136000.0,0.0,0.0,4585.0,4585.0,4585.0,64.0,63.960,63.920,704745472.0,26554368.0,4442595328.0,1.3005717504e+11,2.0,0.0,0.0,0.0,73354.0,0.0,4294963200.0,30-07 11:20:57,80484.0,147476.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,0.841,98.781,0.0,0.0,0.0,0.0,73687040.0,0.0,0.0,4497.0,4497.0,4497.0,64.0,63.960,63.920,704745472.0,26554368.0,4442595328.0,1.3005717504e+11,2.0,0.0,0.0,0.0,71950.0,0.0,4294963200.0,30-07 11:20:58,78861.0,144591.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.090,98.491,0.0,0.0,0.0,0.0,72853504.0,0.0,0.0,4447.0,4446.0,4446.0,64.0,63.960,63.920,704737280.0,26562560.0,4442595328.0,1.3005717504e+11,0.0,1.0,0.0,0.0,71072.0,0.0,4294963200.0,30-07 11:20:59,77792.0,142769.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.092,98.531,0.0,0.0,0.0,0.0,75098112.0,0.0,0.0,4582.0,4583.0,4583.0,64.0,63.960,63.920,704737280.0,26562560.0,4442595328.0,1.3005717504e+11,1.0,1.0,0.0,0.0,73400.0,0.0,4294963200.0,30-07 11:21:00,80508.0,147597.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.799,98.865,0.0,0.0,0.0,0.0,71831552.0,0.0,0.0,4384.0,4384.0,4384.0,64.0,63.960,63.920,704737280.0,26562560.0,4442595328.0,1.3005717504e+11,1.0,0.0,0.0,0.0,70134.0,0.0,4294963200.0,30-07 11:21:01,76854.0,140960.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.799,98.948,0.042,0.0,0.0,0.0,70621184.0,0.0,0.0,4312.0,4312.0,4312.0,64.0,63.960,63.920,704737280.0,26562560.0,4442595328.0,1.3005717504e+11,1.0,1.0,0.0,0.0,68998.0,0.0,4294963200.0,30-07 11:21:02,75563.0,138671.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,0.965,98.658,0.0,0.0,0.0,0.0,68852736.0,0.0,0.0,4203.0,4203.0,4202.0,64.0,63.960,63.920,704737280.0,26562560.0,4442595328.0,1.3005717504e+11,0.0,1.0,0.0,0.0,67236.0,0.0,4294963200.0,30-07 11:21:03,73856.0,135201.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,1.133,98.615,0.0,0.0,0.0,0.0,71713792.0,0.0,0.0,4375.0,4374.0,4375.0,64.0,63.960,63.920,704733184.0,26570752.0,4442591232.0,1.3005717504e+11,0.0,1.0,0.0,0.0,69984.0,0.0,4294963200.0,30-07 11:21:04,76582.0,140677.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.252,1.008,98.740,0.0,0.0,0.0,0.0,69683200.0,0.0,0.0,4253.0,4254.0,4254.0,64.0,63.960,63.920,704720896.0,26570752.0,4442603520.0,1.3005717504e+11,0.0,1.0,0.0,0.0,68074.0,0.0,4294963200.0,30-07 11:21:05,74601.0,136803.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,1.050,98.782,0.0,0.0,0.0,0.0,69459968.0,0.0,0.0,4237.0,4237.0,4237.0,64.0,63.960,63.920,704720896.0,26570752.0,4442603520.0,1.3005717504e+11,0.0,1.0,0.0,0.0,67720.0,0.0,4294963200.0,30-07 11:21:06,74243.0,136177.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,1.134,98.782,0.0,0.0,0.0,0.0,68835328.0,0.0,0.0,4204.0,4204.0,4204.0,64.0,63.960,63.920,704720896.0,26570752.0,4442603520.0,1.3005717504e+11,0.0,1.0,0.0,0.0,67327.0,0.0,4294963200.0,30-07 11:21:07,73801.0,135373.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.293,1.132,98.533,0.042,0.0,0.0,0.0,69318656.0,0.0,0.0,4231.0,4230.0,4230.0,64.0,63.960,63.920,704720896.0,26570752.0,4442603520.0,1.3005717504e+11,1.0,0.0,0.0,0.0,67717.0,0.0,4294963200.0,30-07 11:21:08,74245.0,136128.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.422,98.285,0.0,0.0,0.0,0.0,70413312.0,0.0,0.0,4192.0,4193.0,4192.0,64.0,63.960,63.920,704937984.0,26578944.0,4441923584.0,1.30057629696e+11,1.0,0.0,0.0,0.0,67059.0,0.0,4294963200.0,30-07 11:21:09,73743.0,134817.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.210,1.050,98.739,0.0,0.0,0.0,0.0,70309888.0,0.0,0.0,4290.0,4290.0,4291.0,64.0,63.960,63.920,704585728.0,26578944.0,4442603520.0,1.30057302016e+11,1.0,1.0,0.0,0.0,68673.0,0.0,4294963200.0,30-07 11:21:10,75273.0,138040.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.007,98.615,0.0,0.0,0.0,0.0,72172544.0,0.0,0.0,4404.0,4403.0,4403.0,64.0,63.960,63.920,704585728.0,26578944.0,4442603520.0,1.30057302016e+11,2.0,0.0,0.0,0.0,70431.0,0.0,4294963200.0,30-07 11:21:11,77484.0,141608.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
0.252,1.049,98.699,0.0,0.0,0.0,0.0,70139904.0,0.0,0.0,4281.0,4282.0,4282.0,64.0,63.960,63.920,704585728.0,26578944.0,4442603520.0,1.30057302016e+11,2.0,0.0,0.0,0.0,68520.0,0.0,4294963200.0,30-07 11:21:12,75199.0,137761.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,1.378,98.121,0.0,0.0,0.0,0.0,71387136.0,0.0,0.0,4358.0,4358.0,4358.0,64.0,63.960,63.920,704585728.0,26578944.0,4442603520.0,1.30057302016e+11,0.0,1.0,0.0,0.0,69736.0,0.0,4294963200.0,30-07 11:21:13,76468.0,140137.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,1.009,98.907,0.0,0.0,0.0,0.0,68734976.0,0.0,0.0,4193.0,4193.0,4193.0,64.0,63.960,63.920,704577536.0,26587136.0,4442603520.0,1.30057302016e+11,0.0,1.0,0.0,0.0,67064.0,0.0,4294963200.0,30-07 11:21:14,73404.0,134815.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,0.925,98.823,0.0,0.0,0.0,0.0,69214208.0,0.0,0.0,4224.0,4224.0,4224.0,64.0,63.960,63.920,704577536.0,26587136.0,4442603520.0,1.30057302016e+11,1.0,1.0,0.0,0.0,67608.0,0.0,4294963200.0,30-07 11:21:15,74129.0,135971.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.294,1.132,98.574,0.0,0.0,0.0,0.0,71995392.0,0.0,0.0,4396.0,4396.0,4395.0,64.0,63.960,63.920,704573440.0,26587136.0,4442607616.0,1.30057302016e+11,2.0,0.0,0.0,0.0,70324.0,0.0,4294963200.0,30-07 11:21:16,76992.0,141360.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,0.800,98.906,0.0,0.0,0.0,0.0,71573504.0,0.0,0.0,4367.0,4367.0,4367.0,64.0,63.960,63.920,704569344.0,26587136.0,4442611712.0,1.30057302016e+11,0.0,1.0,0.0,0.0,69882.0,0.0,4294963200.0,30-07 11:21:17,76618.0,140456.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,0.881,98.658,0.0,0.0,0.0,0.0,67381248.0,0.0,0.0,4114.0,4114.0,4114.0,64.0,63.960,63.920,704569344.0,26587136.0,4442611712.0,1.30057302016e+11,0.0,1.0,0.0,0.0,65794.0,0.0,4294963200.0,30-07 11:21:18,72254.0,132312.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.089,98.618,0.042,0.0,0.0,0.0,67940352.0,0.0,0.0,4145.0,4145.0,4145.0,64.0,63.960,63.920,704561152.0,26595328.0,4442611712.0,1.30057302016e+11,2.0,0.0,0.0,0.0,66320.0,0.0,4294963200.0,30-07 11:21:19,72648.0,133274.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
0.335,1.215,98.450,0.0,0.0,0.0,0.0,71174144.0,0.0,0.0,4344.0,4343.0,4344.0,64.0,63.960,63.920,704561152.0,26595328.0,4442611712.0,1.30057302016e+11,0.0,1.0,0.0,0.0,69492.0,0.0,4294963200.0,30-07 11:21:20,76394.0,139698.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.299,98.407,0.0,0.0,0.0,0.0,74721280.0,0.0,0.0,4561.0,4562.0,4561.0,64.0,63.960,63.920,704561152.0,26595328.0,4442611712.0,1.30057302016e+11,0.0,1.0,0.0,0.0,72988.0,0.0,4294963200.0,30-07 11:21:21,80244.0,146667.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.924,98.782,0.042,0.0,0.0,0.0,71213056.0,0.0,0.0,4346.0,4346.0,4347.0,64.0,63.960,63.920,704561152.0,26595328.0,4442611712.0,1.30057302016e+11,0.0,1.0,0.0,0.0,69526.0,0.0,4294963200.0,30-07 11:21:22,77119.0,139791.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.005,98.451,0.0,0.0,0.0,0.0,69179392.0,0.0,0.0,4222.0,4222.0,4222.0,64.0,63.960,63.920,704561152.0,26595328.0,4442611712.0,1.30057302016e+11,0.0,1.0,0.0,0.0,67575.0,0.0,4294963200.0,30-07 11:21:23,71719.0,135846.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.335,1.380,98.285,0.0,0.0,0.0,0.0,71823360.0,0.0,0.0,4383.0,4383.0,4383.0,64.0,63.960,63.920,704552960.0,26603520.0,4442611712.0,1.30057302016e+11,0.0,1.0,0.0,0.0,70128.0,0.0,4294963200.0,30-07 11:21:24,73701.0,140922.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,0.924,98.739,0.042,0.0,0.0,0.0,69787648.0,0.0,0.0,4259.0,4259.0,4259.0,64.0,63.960,63.920,704552960.0,26603520.0,4442611712.0,1.30057302016e+11,0.0,1.0,0.0,0.0,68145.0,0.0,4294963200.0,30-07 11:21:25,73170.0,136988.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,1.170,98.287,0.0,0.0,0.0,0.0,67013632.0,0.0,0.0,4091.0,4091.0,4090.0,64.0,63.960,63.920,704552960.0,26603520.0,4442611712.0,1.30057302016e+11,0.0,1.0,0.0,0.0,65458.0,0.0,4294963200.0,30-07 11:21:26,74156.0,131648.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.800,99.073,0.0,0.0,0.0,0.0,69170176.0,0.0,0.0,4221.0,4221.0,4222.0,64.0,63.960,63.920,704552960.0,26603520.0,4442611712.0,1.30057302016e+11,0.0,1.0,0.0,0.0,67540.0,0.0,4294963200.0,30-07 11:21:27,74065.0,135774.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.376,1.504,98.120,0.0,0.0,0.0,0.0,71778304.0,0.0,0.0,4382.0,4382.0,4382.0,64.0,63.960,63.920,704552960.0,26603520.0,4442611712.0,1.30057302016e+11,0.0,1.0,0.0,0.0,70114.0,0.0,4294963200.0,30-07 11:21:28,76948.0,140979.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.881,98.825,0.0,0.0,0.0,0.0,67049472.0,0.0,0.0,4091.0,4091.0,4091.0,64.0,63.960,63.920,704667648.0,26611712.0,4442615808.0,1.3005717504e+11,0.0,1.0,0.0,0.0,65470.0,0.0,4294963200.0,30-07 11:21:29,71765.0,131624.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.377,1.423,98.201,0.0,0.0,0.0,0.0,73719808.0,0.0,0.0,4499.0,4499.0,4499.0,64.0,63.960,63.920,704667648.0,26611712.0,4442615808.0,1.3005717504e+11,0.0,1.0,0.0,0.0,71956.0,0.0,4294963200.0,30-07 11:21:30,78903.0,144608.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,1.048,98.658,0.0,0.0,0.0,0.0,67307520.0,0.0,0.0,4107.0,4107.0,4107.0,64.0,63.960,63.920,704663552.0,26611712.0,4442619904.0,1.3005717504e+11,0.0,1.0,0.0,0.0,65728.0,0.0,4294963200.0,30-07 11:21:31,71987.0,132171.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.048,98.574,0.042,0.0,0.0,0.0,69152768.0,0.0,0.0,4221.0,4220.0,4220.0,64.0,63.960,63.920,704663552.0,26611712.0,4442619904.0,1.3005717504e+11,0.0,1.0,0.0,0.0,67500.0,0.0,4294963200.0,30-07 11:21:32,74140.0,135637.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.089,98.409,-0.042,0.0,0.042,0.0,72937472.0,0.0,0.0,4452.0,4452.0,4452.0,64.0,63.960,63.920,704663552.0,26611712.0,4442619904.0,1.3005717504e+11,1.0,1.0,0.0,0.0,71248.0,0.0,4294963200.0,30-07 11:21:33,78167.0,143247.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,1.173,98.492,0.042,0.0,0.0,0.0,71491584.0,0.0,0.0,4361.0,4362.0,4362.0,64.0,63.960,63.920,704655360.0,26619904.0,4442619904.0,1.3005717504e+11,0.0,1.0,0.0,0.0,69774.0,0.0,4294963200.0,30-07 11:21:34,76673.0,140278.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,0.925,98.865,0.042,0.0,0.0,0.0,69507072.0,0.0,0.0,4244.0,4244.0,4244.0,64.0,63.960,63.920,704655360.0,26619904.0,4442619904.0,1.3005717504e+11,0.0,1.0,0.0,0.0,67926.0,0.0,4294963200.0,30-07 11:21:35,74579.0,136558.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.252,1.133,98.573,0.0,0.0,0.042,0.0,72357888.0,0.0,0.0,4418.0,4418.0,4418.0,64.0,63.960,63.920,704655360.0,26619904.0,4442619904.0,1.3005717504e+11,0.0,1.0,0.0,0.0,70694.0,0.0,4294963200.0,30-07 11:21:36,77438.0,142011.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.134,98.573,0.0,0.0,0.042,0.0,73400320.0,0.0,0.0,4479.0,4479.0,4479.0,64.0,63.960,63.920,704655360.0,26619904.0,4442619904.0,1.3005717504e+11,0.0,1.0,0.0,0.0,71658.0,0.0,4294963200.0,30-07 11:21:37,78551.0,144110.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.050,98.656,0.0,0.0,0.0,0.0,75083776.0,0.0,0.0,4582.0,4582.0,4582.0,64.0,63.960,63.920,704655360.0,26619904.0,4442619904.0,1.3005717504e+11,0.0,1.0,0.0,0.0,73304.0,0.0,4294963200.0,30-07 11:21:38,80449.0,147300.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.383,98.324,0.0,0.0,0.0,0.0,75723776.0,0.0,0.0,4621.0,4621.0,4621.0,64.0,63.960,63.920,704647168.0,26628096.0,4442619904.0,1.3005717504e+11,0.0,1.0,0.0,0.0,73955.0,0.0,4294963200.0,30-07 11:21:39,81082.0,148632.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.376,1.587,98.037,0.0,0.0,0.0,0.0,77050880.0,0.0,0.0,4704.0,4704.0,4704.0,64.0,63.960,63.920,704647168.0,26628096.0,4442619904.0,1.3005717504e+11,0.0,1.0,0.0,0.0,75248.0,0.0,4294963200.0,30-07 11:21:40,82312.0,151178.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.052,98.570,0.0,0.0,0.0,0.0,81698816.0,0.0,0.0,4986.0,4986.0,4986.0,64.0,63.960,63.920,704643072.0,26628096.0,4442624000.0,1.3005717504e+11,0.0,1.0,0.0,0.0,79784.0,0.0,4294963200.0,30-07 11:21:41,87530.0,160297.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,1.341,98.282,0.0,0.0,0.0,0.0,78640128.0,0.0,0.0,4801.0,4800.0,4800.0,64.0,63.960,63.920,704643072.0,26628096.0,4442624000.0,1.3005717504e+11,1.0,1.0,0.0,0.0,76809.0,0.0,4294963200.0,30-07 11:21:42,84201.0,154278.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.008,98.656,0.0,0.0,0.0,0.0,73223168.0,0.0,0.0,4467.0,4467.0,4467.0,64.0,63.960,63.920,704638976.0,26628096.0,4442628096.0,1.3005717504e+11,2.0,0.0,0.0,0.0,71471.0,0.0,4294963200.0,30-07 11:21:43,78350.0,143701.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.210,1.301,98.447,0.042,0.0,0.0,0.0,81558528.0,0.0,0.0,4858.0,4859.0,4859.0,64.0,63.960,63.920,704864256.0,26636288.0,4441939968.0,1.30057629696e+11,0.0,1.0,0.0,0.0,77774.0,0.0,4294963200.0,30-07 11:21:44,85290.0,156172.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,269.0,217.0
0.420,1.009,98.529,0.0,0.0,0.042,0.0,80962560.0,0.0,0.0,4943.0,4942.0,4942.0,64.0,63.960,63.920,704749568.0,26636288.0,4442628096.0,1.30057056256e+11,1.0,0.0,0.0,0.0,79109.0,0.0,4294963200.0,30-07 11:21:45,86187.0,158958.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.378,1.174,98.448,0.0,0.0,0.0,0.0,78041088.0,0.0,0.0,4749.0,4750.0,4750.0,64.0,63.960,63.920,704749568.0,26636288.0,4442628096.0,1.30057056256e+11,1.0,1.0,0.0,0.0,75971.0,0.0,4294963200.0,30-07 11:21:46,82892.0,152629.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.168,1.178,98.654,0.0,0.0,0.0,0.0,77383680.0,0.0,0.0,4722.0,4722.0,4722.0,64.0,63.960,63.930,704749568.0,26636288.0,4442628096.0,1.30057056256e+11,1.0,0.0,0.0,0.0,75544.0,0.0,4294963200.0,30-07 11:21:47,82938.0,151790.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.217,98.447,0.0,0.0,0.0,0.0,78684160.0,0.0,0.0,4803.0,4803.0,4803.0,64.0,63.960,63.930,704749568.0,26636288.0,4442628096.0,1.30057056256e+11,0.0,1.0,0.0,0.0,76846.0,0.0,4294963200.0,30-07 11:21:48,84148.0,154413.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
