"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth8.csv",,,,"Date:","01 Aug 2014 05:44:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1013.0,4.0,3.920,9.200,715444224.0,135258112.0,4622209024.0,1.29758158848e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 05:45:49,18026.0,33114.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,35241984.0,0.0,0.0,1023.0,1023.0,1024.0,4.0,3.920,9.200,715317248.0,135258112.0,4622209024.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,01-08 05:45:50,18284.0,33492.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,260.0,227.0
0.083,0.334,99.541,0.0,0.0,0.042,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.920,9.200,715317248.0,135258112.0,4622209024.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 05:45:51,18031.0,33095.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1016.0,4.0,3.920,9.180,715313152.0,135258112.0,4622213120.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 05:45:52,18163.0,33244.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33327104.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,3.920,9.180,715313152.0,135258112.0,4622213120.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 05:45:53,18121.0,33256.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33667072.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.920,9.180,715313152.0,135258112.0,4622213120.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 05:45:54,18294.0,33559.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1007.0,1007.0,4.0,3.920,9.180,715313152.0,135258112.0,4622213120.0,1.29758285824e+11,1.0,0.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 05:45:55,17997.0,32935.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.920,9.180,715313152.0,135258112.0,4622213120.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:45:56,18081.0,33133.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.920,9.150,715313152.0,135258112.0,4622213120.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:45:57,18137.0,33159.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1009.0,1008.0,1008.0,4.0,3.920,9.150,715309056.0,135258112.0,4622217216.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 05:45:58,18007.0,32976.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1019.0,1019.0,4.0,3.920,9.150,715309056.0,135258112.0,4622217216.0,1.29758285824e+11,1.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,01-08 05:45:59,18173.0,33288.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.920,9.150,715309056.0,135258112.0,4622217216.0,1.29758285824e+11,0.0,1.0,0.0,0.0,16277.0,0.0,4294963200.0,01-08 05:46:00,18169.0,33253.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.920,9.150,715182080.0,135258112.0,4622217216.0,1.297584128e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 05:46:01,18001.0,32955.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,31.0,41.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.920,9.120,715182080.0,135258112.0,4622217216.0,1.297584128e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 05:46:02,18222.0,33441.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.920,9.120,715182080.0,135258112.0,4622217216.0,1.297584128e+11,0.0,1.0,0.0,0.0,16201.0,0.0,4294963200.0,01-08 05:46:03,18075.0,33122.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,37.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.920,9.120,715177984.0,135258112.0,4622221312.0,1.297584128e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 05:46:04,17950.0,32971.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.499,99.335,0.042,0.0,0.0,0.0,32894976.0,0.0,0.0,1004.0,1004.0,1004.0,4.0,3.920,9.120,715177984.0,135258112.0,4622221312.0,1.297584128e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 05:46:05,17949.0,32824.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33828864.0,0.0,0.0,1033.0,1033.0,1032.0,4.0,3.920,9.120,715177984.0,135258112.0,4622221312.0,1.297584128e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,01-08 05:46:06,18473.0,33754.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,3.920,9.090,715177984.0,135258112.0,4622221312.0,1.297584128e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 05:46:07,17789.0,33557.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.920,9.090,715177984.0,135258112.0,4622221312.0,1.297584128e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:46:08,17739.0,33339.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1019.0,4.0,3.920,9.090,715177984.0,135258112.0,4622221312.0,1.297584128e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:46:09,17189.0,33334.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1016.0,4.0,3.920,9.090,715173888.0,135258112.0,4622225408.0,1.297584128e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 05:46:10,16635.0,33186.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.920,9.090,715173888.0,135258112.0,4622225408.0,1.297584128e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 05:46:11,17330.0,33448.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.920,9.070,715173888.0,135258112.0,4622225408.0,1.297584128e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 05:46:12,18119.0,33190.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.920,9.070,715173888.0,135258112.0,4622225408.0,1.297584128e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 05:46:13,18154.0,33224.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1009.0,4.0,3.920,9.070,715173888.0,135258112.0,4622225408.0,1.297584128e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 05:46:14,18005.0,33002.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1013.0,1014.0,4.0,3.920,9.070,715173888.0,135258112.0,4622225408.0,1.297584128e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 05:46:15,18117.0,33142.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1016.0,1015.0,1015.0,4.0,3.920,9.070,715173888.0,135258112.0,4622225408.0,1.297584128e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:46:16,18103.0,33187.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1017.0,1017.0,4.0,3.920,9.040,715169792.0,135258112.0,4622229504.0,1.297584128e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 05:46:17,18117.0,33220.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1011.0,1011.0,4.0,3.920,9.040,715169792.0,135258112.0,4622229504.0,1.297584128e+11,1.0,1.0,0.0,0.0,16191.0,0.0,4294963200.0,01-08 05:46:18,17992.0,33094.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,42.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1014.0,1015.0,1015.0,4.0,3.920,9.040,715169792.0,135258112.0,4622229504.0,1.297584128e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 05:46:19,18175.0,33171.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.920,9.040,715169792.0,135258112.0,4622229504.0,1.297584128e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 05:46:20,18375.0,33664.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.920,9.040,715169792.0,135258112.0,4622229504.0,1.297584128e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 05:46:21,18134.0,33210.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,52.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.930,9.010,715169792.0,135258112.0,4622229504.0,1.297584128e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 05:46:22,18034.0,33047.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.208,0.208,99.541,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.930,9.010,715169792.0,135258112.0,4622229504.0,1.297584128e+11,0.0,1.0,0.0,0.0,16283.0,0.0,4294963200.0,01-08 05:46:23,18061.0,33272.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.930,9.010,715165696.0,135258112.0,4622233600.0,1.297584128e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 05:46:24,18047.0,33012.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.930,9.010,715165696.0,135258112.0,4622233600.0,1.297584128e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:46:25,18000.0,33027.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.930,9.010,715165696.0,135258112.0,4622233600.0,1.297584128e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 05:46:26,18146.0,33123.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.930,8.980,715165696.0,135258112.0,4622233600.0,1.297584128e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:46:27,18229.0,33452.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.930,8.980,715165696.0,135258112.0,4622233600.0,1.297584128e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 05:46:28,18002.0,32971.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.084,99.708,0.042,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.930,8.980,715165696.0,135258112.0,4622233600.0,1.297584128e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:46:29,18063.0,33144.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.930,8.980,715161600.0,135258112.0,4622237696.0,1.297584128e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:46:30,18164.0,33337.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.930,8.980,715161600.0,135258112.0,4622237696.0,1.297584128e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:46:31,18184.0,33293.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1013.0,4.0,3.930,8.960,715161600.0,135258112.0,4622237696.0,1.297584128e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 05:46:32,18074.0,33118.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1009.0,4.0,3.930,8.960,715161600.0,135258112.0,4622237696.0,1.297584128e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 05:46:33,17962.0,33002.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.930,8.960,715161600.0,135258112.0,4622237696.0,1.297584128e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 05:46:34,18151.0,33245.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,35561472.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.930,8.960,715300864.0,135258112.0,4621979648.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:46:35,18264.0,33284.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,335.0,292.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.930,8.960,715300864.0,135258112.0,4621979648.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:46:36,18198.0,33354.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.930,8.930,715300864.0,135258112.0,4621979648.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:46:37,18131.0,33167.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.930,8.930,715300864.0,135258112.0,4621979648.0,1.29758531584e+11,2.0,0.0,0.0,0.0,16297.0,0.0,4294963200.0,01-08 05:46:38,18120.0,33314.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,37.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.930,8.930,715300864.0,135258112.0,4621979648.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:46:39,18148.0,33145.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1016.0,4.0,3.930,8.930,715300864.0,135258112.0,4621979648.0,1.29758531584e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:46:40,18127.0,33235.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.291,0.416,99.252,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,3.930,8.930,715165696.0,135258112.0,4622241792.0,1.29758404608e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:46:41,18080.0,33200.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,49.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,32825344.0,0.0,0.0,1002.0,1001.0,1001.0,4.0,3.930,8.900,715161600.0,135258112.0,4622245888.0,1.29758404608e+11,0.0,1.0,0.0,0.0,16040.0,0.0,4294963200.0,01-08 05:46:42,17858.0,32789.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.930,8.900,715161600.0,135258112.0,4622245888.0,1.29758404608e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 05:46:43,18053.0,33137.0,0.0,240.0,287239.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
