"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 22:51:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1028.0,4.040,4.0,3.960,700882944.0,70561792.0,4473425920.0,1.29986199552e+11,1.0,0.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:52:25,18346.0,33594.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,46.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1023.0,1023.0,1024.0,4.040,4.0,3.960,700882944.0,70561792.0,4473425920.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 22:52:26,18233.0,33453.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1037.0,4.040,4.0,3.960,700882944.0,70561792.0,4473425920.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 22:52:27,18461.0,33858.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1020.0,1020.0,4.040,4.0,3.960,700882944.0,70561792.0,4473425920.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,30-07 22:52:28,18178.0,33328.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16586752.0,0.0,0.0,1011.0,1011.0,1011.0,4.040,4.0,3.960,700874752.0,70569984.0,4473425920.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,30-07 22:52:29,18079.0,33040.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,4.040,4.0,3.960,700874752.0,70569984.0,4473425920.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 22:52:30,18473.0,33783.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,42.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16658432.0,0.0,0.0,1017.0,1017.0,1017.0,4.040,4.0,3.960,700874752.0,70569984.0,4473425920.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16265.0,0.0,4294963200.0,30-07 22:52:31,18117.0,33220.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.416,99.334,0.042,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,4.040,4.0,3.960,700874752.0,70569984.0,4473425920.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16339.0,0.0,4294963200.0,30-07 22:52:32,18206.0,33366.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1028.0,4.040,4.0,3.960,700874752.0,70569984.0,4473425920.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:52:33,18343.0,33610.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1032.0,1032.0,1032.0,4.040,4.0,3.960,700862464.0,70578176.0,4473430016.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:52:34,18355.0,33695.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1031.0,4.040,4.0,3.960,700862464.0,70578176.0,4473430016.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:52:35,18354.0,33679.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,4.040,4.0,3.960,700862464.0,70578176.0,4473430016.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 22:52:36,18357.0,33643.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,4.040,4.0,3.960,700858368.0,70578176.0,4473434112.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 22:52:37,18237.0,33421.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,4.040,4.0,3.960,700858368.0,70578176.0,4473434112.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 22:52:38,18214.0,33391.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,16687104.0,0.0,0.0,1018.0,1017.0,1017.0,4.040,4.0,3.960,700858368.0,70586368.0,4473425920.0,1.29986199552e+11,1.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,30-07 22:52:39,18124.0,33244.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1024.0,1025.0,1025.0,4.030,4.0,3.960,700850176.0,70586368.0,4473434112.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 22:52:40,18200.0,33494.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,33.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,17039360.0,0.0,0.0,1040.0,1040.0,1040.0,4.030,4.0,3.960,700850176.0,70586368.0,4473434112.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,30-07 22:52:41,18496.0,33962.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1037.0,4.030,4.0,3.960,700850176.0,70586368.0,4473434112.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 22:52:42,18465.0,33890.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,4.030,4.0,3.960,700850176.0,70586368.0,4473434112.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 22:52:43,18343.0,33563.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1026.0,4.030,4.0,3.960,700841984.0,70594560.0,4473434112.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 22:52:44,18310.0,33540.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16678912.0,0.0,0.0,1018.0,1018.0,1018.0,4.030,4.0,3.960,700841984.0,70594560.0,4473434112.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,30-07 22:52:45,18189.0,33263.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1030.0,4.030,4.0,3.960,700841984.0,70594560.0,4473434112.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:52:46,18383.0,33680.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1029.0,4.030,4.0,3.960,700837888.0,70594560.0,4473438208.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 22:52:47,18315.0,33591.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,4.030,4.0,3.960,700837888.0,70594560.0,4473438208.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 22:52:48,18473.0,33863.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,16816128.0,0.0,0.0,1025.0,1025.0,1025.0,4.030,4.0,3.960,700825600.0,70602752.0,4473442304.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:52:49,18353.0,33494.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1033.0,4.030,4.0,3.960,700825600.0,70602752.0,4473442304.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 22:52:50,19232.0,33762.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,16915456.0,0.0,0.0,1032.0,1032.0,1033.0,4.030,4.0,3.960,700825600.0,70602752.0,4473442304.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 22:52:51,18493.0,33731.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16774144.0,0.0,0.0,1024.0,1024.0,1024.0,4.030,4.0,3.960,700825600.0,70602752.0,4473442304.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 22:52:52,17178.0,33448.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16739328.0,0.0,0.0,1022.0,1022.0,1021.0,4.030,4.0,3.960,700825600.0,70602752.0,4473442304.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,30-07 22:52:53,16732.0,33387.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17009664.0,0.0,0.0,1037.0,1037.0,1038.0,4.030,4.0,3.960,700817408.0,70610944.0,4473442304.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 22:52:54,17670.0,33871.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1018.0,4.030,4.0,3.960,700817408.0,70610944.0,4473442304.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,30-07 22:52:55,18102.0,33297.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16676864.0,0.0,0.0,1018.0,1017.0,1018.0,4.030,4.0,3.960,700817408.0,70610944.0,4473442304.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16285.0,0.0,4294963200.0,30-07 22:52:56,18144.0,33263.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1027.0,1027.0,4.030,4.0,3.960,700817408.0,70610944.0,4473442304.0,1.29986199552e+11,1.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 22:52:57,18344.0,33539.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,4.030,4.0,3.960,700817408.0,70610944.0,4473442304.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16469.0,0.0,4294963200.0,30-07 22:52:58,18364.0,33630.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1023.0,1023.0,1023.0,4.030,4.0,3.960,700805120.0,70619136.0,4473446400.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 22:52:59,18216.0,33421.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.458,99.458,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,4.020,4.0,3.960,700805120.0,70619136.0,4473446400.0,1.29986199552e+11,1.0,0.0,1.0,0.0,16476.0,0.0,4294963200.0,30-07 22:53:00,18312.0,33649.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,4.020,4.0,3.960,700805120.0,70619136.0,4473446400.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:53:01,18338.0,33515.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16768000.0,0.0,0.0,1023.0,1023.0,1023.0,4.020,4.0,3.960,700801024.0,70619136.0,4473450496.0,1.29986199552e+11,1.0,0.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 22:53:02,18214.0,33439.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16907264.0,0.0,0.0,1032.0,1032.0,1032.0,4.020,4.0,3.960,700801024.0,70619136.0,4473450496.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:53:03,18428.0,33707.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1028.0,1028.0,4.020,4.0,3.960,700801024.0,70627328.0,4473450496.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 22:53:04,18316.0,33601.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1026.0,1026.0,4.020,4.0,3.960,700801024.0,70627328.0,4473450496.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:53:05,18227.0,33498.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1026.0,4.020,4.0,3.960,700801024.0,70627328.0,4473450496.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:53:06,18322.0,33521.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,52.0
0.083,0.417,99.499,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,4.020,4.0,3.960,700801024.0,70627328.0,4473450496.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 22:53:07,18323.0,33489.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,16878592.0,0.0,0.0,1030.0,1030.0,1030.0,4.020,4.0,3.960,700801024.0,70627328.0,4473450496.0,1.2998619136e+11,1.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:53:08,18340.0,33649.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,18496512.0,0.0,0.0,1027.0,1027.0,1027.0,4.020,4.0,3.960,700792832.0,70635520.0,4473450496.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16467.0,0.0,4294963200.0,30-07 22:53:09,18366.0,33607.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,257.0,226.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,4.020,4.0,3.960,700792832.0,70635520.0,4473450496.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 22:53:10,18235.0,33532.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.666,0.0,0.0,0.042,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,4.020,4.0,3.960,700792832.0,70635520.0,4473450496.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 22:53:11,18252.0,33459.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1025.0,4.020,4.0,3.960,700788736.0,70635520.0,4473454592.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 22:53:12,18239.0,33471.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,4.020,4.0,3.960,700788736.0,70635520.0,4473454592.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:53:13,18330.0,33546.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1028.0,1028.0,1028.0,4.020,4.0,3.960,700776448.0,70643712.0,4473458688.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:53:14,18382.0,33563.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,50.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17102848.0,0.0,0.0,1037.0,1037.0,1037.0,4.020,4.0,3.960,700776448.0,70643712.0,4473458688.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 22:53:15,18384.0,33874.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1026.0,1026.0,1025.0,4.020,4.0,3.960,700776448.0,70643712.0,4473458688.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 22:53:16,18286.0,33543.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1033.0,4.020,4.0,3.960,700776448.0,70643712.0,4473458688.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 22:53:17,18376.0,33707.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,4.020,4.0,3.960,700776448.0,70643712.0,4473458688.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 22:53:18,18281.0,33434.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1023.0,1023.0,1023.0,4.020,4.0,3.960,700768256.0,70651904.0,4473458688.0,1.2998619136e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 22:53:19,18221.0,33430.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
