"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth4.csv",,,,"Date:","30 Jul 2014 18:33:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.401,3.014,68.803,26.486,0.0,0.297,274315264.0,0.0,0.0,0.0,16743.0,16743.0,16743.0,15.370,12.660,9.910,693526528.0,63664128.0,4461285376.0,1.30012594176e+11,3.0,13.0,0.0,267892.0,0.0,0.0,4294963200.0,30-07 18:34:16,310288.0,412428.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,24.0
1.359,3.312,69.639,25.478,0.0,0.212,275348480.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,15.370,12.660,9.910,693526528.0,63664128.0,4461285376.0,1.30012594176e+11,0.0,16.0,0.0,268881.0,0.0,0.0,4294963200.0,30-07 18:34:17,305508.0,413345.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.353,3.298,68.668,26.427,0.0,0.254,275039232.0,0.0,0.0,0.0,16787.0,16787.0,16787.0,15.370,12.660,9.910,693526528.0,63664128.0,4461285376.0,1.30012594176e+11,1.0,15.0,0.0,268606.0,0.0,0.0,4294963200.0,30-07 18:34:18,306138.0,414375.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.737,2.966,69.619,25.508,0.0,0.169,275250176.0,0.0,0.0,0.0,16800.0,16800.0,16800.0,15.420,12.720,9.950,693493760.0,63664128.0,4461285376.0,1.30012626944e+11,2.0,14.0,0.0,268798.0,0.0,0.0,4294963200.0,30-07 18:34:19,307100.0,415269.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.361,3.148,68.354,27.010,0.0,0.128,274879488.0,0.0,0.0,0.0,16777.0,16777.0,16777.0,15.420,12.720,9.950,693493760.0,63664128.0,4461285376.0,1.30012626944e+11,0.0,16.0,0.0,268438.0,0.0,0.0,4294963200.0,30-07 18:34:20,308245.0,414842.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.355,3.556,71.084,23.878,0.0,0.127,275432448.0,0.0,0.0,0.0,16811.0,16811.0,16811.0,15.420,12.720,9.950,693489664.0,63664128.0,4461289472.0,1.30012626944e+11,1.0,14.0,0.0,268976.0,0.0,0.0,4294963200.0,30-07 18:34:21,312160.0,414167.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.359,3.144,68.649,26.678,0.0,0.170,274762752.0,0.0,0.0,0.0,16771.0,16771.0,16771.0,15.420,12.720,9.950,693485568.0,63664128.0,4461293568.0,1.30012626944e+11,1.0,13.0,0.0,268328.0,0.0,0.0,4294963200.0,30-07 18:34:22,309250.0,413857.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.399,3.137,70.666,24.587,0.0,0.212,275222528.0,0.0,0.0,0.0,16798.0,16798.0,16798.0,15.420,12.720,9.950,693485568.0,63664128.0,4461293568.0,1.30012626944e+11,0.0,16.0,0.0,268758.0,0.0,0.0,4294963200.0,30-07 18:34:23,309591.0,412748.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.024,3.157,71.544,24.147,0.0,0.128,275467264.0,16384.0,0.0,0.0,16813.0,16813.0,16813.0,15.470,12.770,9.980,693612544.0,63664128.0,4461293568.0,1.30012499968e+11,1.0,14.0,0.0,269025.0,1.0,0.0,4294963200.0,30-07 18:34:24,311974.0,414545.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
1.189,3.185,68.577,26.752,0.0,0.297,275147776.0,0.0,0.0,0.0,16794.0,16793.0,16793.0,15.470,12.770,9.980,693612544.0,63664128.0,4461293568.0,1.30012499968e+11,0.0,16.0,0.0,268685.0,0.0,0.0,4294963200.0,30-07 18:34:25,311301.0,413727.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.444,3.059,70.433,24.894,0.0,0.170,275302400.0,0.0,0.0,0.0,16803.0,16804.0,16804.0,15.470,12.770,9.980,693612544.0,63664128.0,4461293568.0,1.30012499968e+11,3.0,16.0,0.0,268868.0,0.0,0.0,4294963200.0,30-07 18:34:26,310200.0,411922.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.057,3.973,69.400,25.528,0.0,0.042,274383872.0,0.0,0.0,0.0,16747.0,16747.0,16747.0,15.470,12.770,9.980,693612544.0,63664128.0,4461293568.0,1.30012499968e+11,2.0,14.0,0.0,267952.0,0.0,0.0,4294963200.0,30-07 18:34:27,309841.0,412589.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,24.0
0.935,3.527,68.721,26.689,0.0,0.127,275108864.0,0.0,0.0,0.0,16792.0,16791.0,16791.0,15.470,12.770,9.980,693612544.0,63664128.0,4461293568.0,1.30012499968e+11,3.0,13.0,0.0,268658.0,0.0,0.0,4294963200.0,30-07 18:34:28,301316.0,414655.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.399,3.349,69.012,26.155,0.0,0.085,275075072.0,16384.0,0.0,0.0,16789.0,16789.0,16789.0,15.510,12.820,10.010,693612544.0,63664128.0,4461293568.0,1.30012499968e+11,2.0,16.0,0.0,268619.0,1.0,0.0,4294963200.0,30-07 18:34:29,300165.0,414316.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.145,3.520,71.756,23.367,0.0,0.212,275671040.0,0.0,0.0,0.0,16825.0,16825.0,16825.0,15.510,12.820,10.010,693612544.0,63664128.0,4461293568.0,1.30012499968e+11,1.0,15.0,0.0,269205.0,0.0,0.0,4294963200.0,30-07 18:34:30,298967.0,414394.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.149,3.065,71.477,24.095,0.0,0.213,275538944.0,0.0,0.0,0.0,16818.0,16818.0,16818.0,15.510,12.820,10.010,693612544.0,63664128.0,4461293568.0,1.30012499968e+11,2.0,14.0,0.0,269092.0,0.0,0.0,4294963200.0,30-07 18:34:31,299778.0,414628.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.438,3.469,70.347,24.619,0.0,0.127,275362816.0,0.0,0.0,0.0,16807.0,16808.0,16807.0,15.510,12.820,10.010,693612544.0,63664128.0,4461293568.0,1.30012499968e+11,2.0,15.0,0.0,268911.0,0.0,0.0,4294963200.0,30-07 18:34:32,299790.0,414628.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.976,3.352,71.659,23.801,0.0,0.212,275742720.0,0.0,0.0,0.0,16830.0,16830.0,16830.0,15.510,12.820,10.010,693731328.0,63664128.0,4461301760.0,1.30012372992e+11,0.0,16.0,0.0,269275.0,0.0,0.0,4294963200.0,30-07 18:34:33,300590.0,415948.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.274,3.270,72.866,22.335,0.042,0.212,275698688.0,0.0,0.0,0.0,16827.0,16827.0,16828.0,15.550,12.880,10.040,693731328.0,63664128.0,4461301760.0,1.30012372992e+11,0.0,16.0,0.0,269239.0,0.0,0.0,4294963200.0,30-07 18:34:34,305374.0,414575.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.488,3.104,70.833,24.532,0.0,0.043,275275776.0,0.0,0.0,0.0,16801.0,16801.0,16801.0,15.550,12.880,10.040,693731328.0,63664128.0,4461301760.0,1.30012372992e+11,1.0,15.0,0.0,268827.0,0.0,0.0,4294963200.0,30-07 18:34:35,305361.0,413654.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.728,3.371,67.636,27.054,0.0,0.211,275080192.0,0.0,0.0,0.0,16790.0,16790.0,16790.0,15.550,12.880,10.040,693731328.0,63664128.0,4461301760.0,1.30012372992e+11,0.0,16.0,0.0,268603.0,0.0,0.0,4294963200.0,30-07 18:34:36,305681.0,413243.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.650,3.299,69.247,25.550,0.0,0.254,275335168.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,15.550,12.880,10.040,693731328.0,63664128.0,4461301760.0,1.30012372992e+11,2.0,14.0,0.0,268916.0,0.0,0.0,4294963200.0,30-07 18:34:37,305511.0,414220.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.101,3.302,71.634,23.709,0.042,0.212,275514368.0,0.0,0.0,0.0,16816.0,16816.0,16816.0,15.550,12.880,10.040,693731328.0,63664128.0,4461301760.0,1.30012372992e+11,1.0,14.0,0.0,269045.0,0.0,0.0,4294963200.0,30-07 18:34:38,305862.0,414296.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.898,3.122,71.429,24.423,0.0,0.128,275351552.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,15.590,12.930,10.080,693731328.0,63664128.0,4461301760.0,1.30012372992e+11,2.0,14.0,0.0,268905.0,0.0,0.0,4294963200.0,30-07 18:34:39,306597.0,414467.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.653,2.754,71.992,23.305,0.0,0.297,275390464.0,0.0,0.0,0.0,16809.0,16808.0,16808.0,15.590,12.930,10.080,693731328.0,63664128.0,4461301760.0,1.30012372992e+11,4.0,11.0,0.0,268934.0,0.0,0.0,4294963200.0,30-07 18:34:40,305453.0,414300.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.148,3.316,69.473,25.850,0.0,0.213,274992128.0,0.0,0.0,0.0,16784.0,16785.0,16785.0,15.590,12.930,10.080,693731328.0,63664128.0,4461301760.0,1.30012372992e+11,0.0,15.0,0.0,268546.0,0.0,0.0,4294963200.0,30-07 18:34:41,305749.0,414015.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.395,3.510,70.106,24.736,0.0,0.254,275340288.0,0.0,0.0,0.0,16806.0,16805.0,16805.0,15.590,12.930,10.080,693731328.0,63664128.0,4461301760.0,1.30012372992e+11,2.0,14.0,0.0,268896.0,0.0,0.0,4294963200.0,30-07 18:34:42,305948.0,414191.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.809,3.365,69.634,26.065,0.0,0.128,275356672.0,0.0,0.0,0.0,16806.0,16807.0,16806.0,15.590,12.930,10.080,693731328.0,63664128.0,4461301760.0,1.30012372992e+11,2.0,16.0,0.0,268897.0,0.0,0.0,4294963200.0,30-07 18:34:43,306812.0,414759.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.725,3.584,68.899,26.664,0.0,0.128,275273728.0,0.0,0.0,0.0,16801.0,16801.0,16802.0,15.620,12.980,10.110,693764096.0,63664128.0,4461301760.0,1.30012340224e+11,3.0,13.0,0.0,268823.0,0.0,0.0,4294963200.0,30-07 18:34:44,306788.0,414453.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
1.854,3.413,69.954,24.694,0.0,0.084,275368960.0,0.0,0.0,0.0,16808.0,16807.0,16807.0,15.620,12.980,10.110,693755904.0,63664128.0,4461309952.0,1.30012340224e+11,2.0,15.0,0.0,268917.0,0.0,0.0,4294963200.0,30-07 18:34:45,306188.0,413937.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.318,3.189,69.515,25.893,0.0,0.085,275308544.0,0.0,0.0,0.0,16803.0,16804.0,16804.0,15.620,12.980,10.110,693755904.0,63664128.0,4461309952.0,1.30012340224e+11,1.0,13.0,0.0,268852.0,0.0,0.0,4294963200.0,30-07 18:34:46,305271.0,413806.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
1.817,3.211,70.004,24.884,0.0,0.084,275521536.0,0.0,0.0,0.0,16816.0,16816.0,16816.0,15.620,12.980,10.110,693755904.0,63664128.0,4461309952.0,1.30012340224e+11,1.0,16.0,0.0,269071.0,0.0,0.0,4294963200.0,30-07 18:34:47,298659.0,412956.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.730,3.333,69.536,25.190,0.0,0.211,275272704.0,0.0,0.0,0.0,16802.0,16802.0,16801.0,15.620,12.980,10.110,693755904.0,63664128.0,4461309952.0,1.30012340224e+11,2.0,13.0,0.0,268812.0,0.0,0.0,4294963200.0,30-07 18:34:48,299499.0,413621.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.397,3.514,69.433,25.445,0.042,0.169,275185664.0,0.0,0.0,0.0,16794.0,16794.0,16795.0,15.650,13.030,10.140,693755904.0,63664128.0,4461309952.0,1.30012340224e+11,2.0,13.0,0.0,268706.0,0.0,0.0,4294963200.0,30-07 18:34:49,302494.0,413685.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.109,3.028,71.215,24.563,0.0,0.085,275286016.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,15.650,13.030,10.140,693755904.0,63664128.0,4461309952.0,1.30012340224e+11,2.0,14.0,0.0,268859.0,0.0,0.0,4294963200.0,30-07 18:34:50,305797.0,414202.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.690,3.338,72.793,22.011,0.0,0.169,275656704.0,0.0,0.0,0.0,16826.0,16825.0,16825.0,15.650,13.030,10.140,693755904.0,63664128.0,4461309952.0,1.30012340224e+11,1.0,15.0,0.0,269212.0,0.0,0.0,4294963200.0,30-07 18:34:51,305283.0,413818.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.481,3.132,69.869,25.222,0.0,0.296,275356672.0,0.0,0.0,0.0,16806.0,16807.0,16807.0,15.650,13.030,10.140,693723136.0,63664128.0,4461309952.0,1.30012372992e+11,5.0,12.0,0.0,268890.0,0.0,0.0,4294963200.0,30-07 18:34:52,306608.0,414745.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.069,2.822,70.928,24.925,0.0,0.257,275494912.0,0.0,0.0,0.0,16814.0,16814.0,16814.0,15.650,13.030,10.140,693723136.0,63664128.0,4461309952.0,1.30012372992e+11,2.0,13.0,0.0,269028.0,0.0,0.0,4294963200.0,30-07 18:34:53,300192.0,413596.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.487,2.975,70.973,24.437,0.0,0.127,275239936.0,0.0,0.0,0.0,16800.0,16800.0,16800.0,15.680,13.080,10.170,693723136.0,63664128.0,4461309952.0,1.30012372992e+11,2.0,14.0,0.0,268805.0,0.0,0.0,4294963200.0,30-07 18:34:54,303005.0,412010.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.357,3.306,67.062,28.020,0.0,0.254,274771968.0,1585152.0,0.0,0.0,16771.0,16771.0,16770.0,15.680,13.080,10.170,694104064.0,63664128.0,4461309952.0,1.30011992064e+11,1.0,15.0,0.0,268317.0,11.0,0.0,4294963200.0,30-07 18:34:55,304890.0,413641.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,217.0
1.189,3.314,69.031,26.338,0.0,0.127,275137536.0,0.0,0.0,0.0,16793.0,16793.0,16793.0,15.680,13.080,10.170,694104064.0,63664128.0,4461309952.0,1.30011992064e+11,1.0,15.0,0.0,268696.0,0.0,0.0,4294963200.0,30-07 18:34:56,304410.0,414202.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.185,3.639,68.515,26.534,0.0,0.127,274930688.0,0.0,0.0,0.0,16780.0,16780.0,16781.0,15.680,13.080,10.170,694095872.0,63664128.0,4461318144.0,1.30011992064e+11,0.0,16.0,0.0,268472.0,0.0,0.0,4294963200.0,30-07 18:34:57,305036.0,413630.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.320,2.980,69.306,26.139,0.0,0.255,275365888.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,15.680,13.080,10.170,694095872.0,63664128.0,4461318144.0,1.30011992064e+11,2.0,14.0,0.0,268928.0,0.0,0.0,4294963200.0,30-07 18:34:58,304392.0,414747.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.229,3.432,71.398,23.686,0.0,0.254,275347456.0,143360.0,0.0,0.0,16806.0,16806.0,16806.0,15.700,13.130,10.200,694095872.0,63664128.0,4461318144.0,1.30011992064e+11,1.0,15.0,0.0,268898.0,2.0,0.0,4294963200.0,30-07 18:34:59,298276.0,412301.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.360,2.847,70.846,24.607,0.0,0.340,275325952.0,0.0,0.0,0.0,16804.0,16805.0,16805.0,15.700,13.130,10.200,694095872.0,63664128.0,4461318144.0,1.30011992064e+11,1.0,15.0,0.0,268868.0,0.0,0.0,4294963200.0,30-07 18:35:00,296865.0,412202.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.321,2.600,70.503,25.192,0.0,0.384,275016704.0,0.0,0.0,0.0,16786.0,16785.0,16785.0,15.700,13.130,10.200,694095872.0,63664128.0,4461318144.0,1.30011992064e+11,0.0,16.0,0.0,268575.0,0.0,0.0,4294963200.0,30-07 18:35:01,298140.0,412950.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.726,3.248,72.906,22.991,0.0,0.128,275519488.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,15.700,13.130,10.200,694095872.0,63664128.0,4461318144.0,1.30011992064e+11,2.0,14.0,0.0,269061.0,0.0,0.0,4294963200.0,30-07 18:35:02,296307.0,411536.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.940,3.076,69.500,26.356,0.0,0.128,275169280.0,0.0,0.0,0.0,16795.0,16795.0,16795.0,15.700,13.130,10.200,694222848.0,63664128.0,4461318144.0,1.30011865088e+11,2.0,15.0,0.0,268721.0,0.0,0.0,4294963200.0,30-07 18:35:03,301905.0,414291.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.406,2.684,66.638,28.845,0.0,0.426,274566144.0,8192.0,0.0,0.0,16758.0,16758.0,16758.0,15.730,13.180,10.230,694222848.0,63664128.0,4461318144.0,1.30011865088e+11,1.0,14.0,0.0,268138.0,2.0,0.0,4294963200.0,30-07 18:35:04,302203.0,414323.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.358,3.309,67.162,28.002,0.0,0.170,274823168.0,0.0,0.0,0.0,16774.0,16774.0,16774.0,15.730,13.180,10.230,694349824.0,63664128.0,4461318144.0,1.30011738112e+11,1.0,15.0,0.0,268380.0,0.0,0.0,4294963200.0,30-07 18:35:05,301151.0,414225.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.312,3.599,68.798,26.164,0.0,0.127,275363840.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,15.730,13.180,10.230,694349824.0,63664128.0,4461318144.0,1.30011738112e+11,0.0,16.0,0.0,268907.0,0.0,0.0,4294963200.0,30-07 18:35:06,300413.0,414040.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.191,3.021,67.149,28.340,0.0,0.298,275018752.0,0.0,0.0,0.0,16786.0,16785.0,16785.0,15.730,13.180,10.230,694349824.0,63664128.0,4461318144.0,1.30011738112e+11,0.0,16.0,0.0,268577.0,0.0,0.0,4294963200.0,30-07 18:35:07,299559.0,413846.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.395,3.594,68.118,26.765,0.0,0.127,275231744.0,0.0,0.0,0.0,16798.0,16799.0,16799.0,15.730,13.180,10.230,694349824.0,63664128.0,4461318144.0,1.30011738112e+11,0.0,15.0,0.0,268755.0,0.0,0.0,4294963200.0,30-07 18:35:08,300817.0,414706.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.397,3.512,69.742,25.138,0.0,0.212,275509248.0,16384.0,0.0,0.0,16816.0,16816.0,16816.0,15.750,13.220,10.260,694341632.0,63664128.0,4461326336.0,1.30011738112e+11,1.0,15.0,0.0,269070.0,2.0,0.0,4294963200.0,30-07 18:35:09,297868.0,413580.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.107,3.066,70.273,25.256,0.043,0.256,275211264.0,0.0,0.0,0.0,16797.0,16797.0,16797.0,15.750,13.220,10.260,694341632.0,63664128.0,4461326336.0,1.30011738112e+11,3.0,15.0,0.0,268754.0,0.0,0.0,4294963200.0,30-07 18:35:10,301161.0,413008.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
