"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth4.csv",,,,"Date:","30 Jul 2014 22:43:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.940,3.950,699011072.0,69726208.0,4473085952.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 22:43:57,18206.0,33458.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.209,99.749,0.0,0.0,0.042,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.940,3.950,699011072.0,69726208.0,4473085952.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 22:43:58,18368.0,33686.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,17164288.0,0.0,0.0,1046.0,1046.0,1046.0,4.0,3.940,3.950,699011072.0,69734400.0,4473077760.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16732.0,0.0,4294963200.0,30-07 22:43:59,18593.0,34171.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,33.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1020.0,1020.0,1019.0,4.0,3.940,3.950,698998784.0,69734400.0,4473090048.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,30-07 22:44:00,18121.0,33320.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,43.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,3.940,3.950,698998784.0,69734400.0,4473090048.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 22:44:01,18303.0,33528.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.940,3.950,698998784.0,69734400.0,4473090048.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16391.0,0.0,4294963200.0,30-07 22:44:02,18210.0,33473.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16897024.0,0.0,0.0,1032.0,1031.0,1031.0,4.0,3.940,3.950,698998784.0,69734400.0,4473090048.0,1.29989246976e+11,1.0,0.0,0.0,0.0,16501.0,0.0,4294963200.0,30-07 22:44:03,18396.0,33695.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16849920.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,3.940,3.950,698990592.0,69742592.0,4473090048.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 22:44:04,18227.0,33553.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.940,3.950,698986496.0,69742592.0,4473094144.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 22:44:05,18409.0,33808.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.940,3.950,698986496.0,69742592.0,4473094144.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 22:44:06,18351.0,33709.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.940,3.950,698986496.0,69742592.0,4473094144.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 22:44:07,18418.0,33819.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.940,3.950,698986496.0,69742592.0,4473094144.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 22:44:08,18285.0,33539.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,3.940,3.950,698982400.0,69750784.0,4473090048.0,1.29989246976e+11,1.0,0.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:44:09,18247.0,33525.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,3.940,3.950,698982400.0,69750784.0,4473090048.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:44:10,18293.0,33630.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.940,3.950,698982400.0,69750784.0,4473090048.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 22:44:11,18266.0,33547.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.940,3.950,698978304.0,69750784.0,4473094144.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 22:44:12,18394.0,33701.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16668672.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.940,3.950,698978304.0,69750784.0,4473094144.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16277.0,0.0,4294963200.0,30-07 22:44:13,18141.0,33240.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16820224.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,3.940,3.950,698970112.0,69758976.0,4473094144.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16397.0,0.0,4294963200.0,30-07 22:44:14,18973.0,33488.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1020.0,1019.0,4.0,3.940,3.950,698966016.0,69758976.0,4473098240.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,30-07 22:44:15,18853.0,33302.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,16735232.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,3.940,3.950,698966016.0,69758976.0,4473098240.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,30-07 22:44:16,18239.0,33376.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16884736.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,3.940,3.950,698966016.0,69758976.0,4473098240.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,30-07 22:44:17,16863.0,33645.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,3.940,3.950,698961920.0,69758976.0,4473102336.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16515.0,0.0,4294963200.0,30-07 22:44:18,16902.0,33717.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.950,3.950,698953728.0,69767168.0,4473102336.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 22:44:19,17968.0,33464.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,3.950,3.950,698953728.0,69767168.0,4473102336.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 22:44:20,18384.0,33645.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,3.950,3.950,698953728.0,69767168.0,4473102336.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 22:44:21,18268.0,33596.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.950,3.950,698953728.0,69767168.0,4473102336.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:44:22,18248.0,33449.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.950,3.950,698953728.0,69767168.0,4473102336.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 22:44:23,18425.0,33633.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,17051648.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.950,3.950,698945536.0,69775360.0,4473102336.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 22:44:24,18330.0,33827.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1035.0,1034.0,4.0,3.950,3.950,698941440.0,69775360.0,4473106432.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 22:44:25,18474.0,33823.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,3.950,3.950,698941440.0,69775360.0,4473106432.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 22:44:26,18184.0,33367.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.950,3.950,698941440.0,69775360.0,4473106432.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 22:44:27,18274.0,33627.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.950,3.950,698941440.0,69775360.0,4473106432.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 22:44:28,18302.0,33481.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,18597888.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.950,3.950,699060224.0,69783552.0,4473106432.0,1.2998912e+11,0.0,1.0,0.0,0.0,16509.0,0.0,4294963200.0,30-07 22:44:29,18391.0,33682.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,259.0,226.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,3.950,3.950,698937344.0,69783552.0,4473110528.0,1.29989238784e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 22:44:30,18319.0,33706.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16654336.0,0.0,0.0,1016.0,1017.0,1017.0,4.0,3.950,3.950,698937344.0,69783552.0,4473110528.0,1.29989238784e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,30-07 22:44:31,18085.0,33227.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.950,3.950,698937344.0,69783552.0,4473110528.0,1.29989238784e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:44:32,18366.0,33704.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.950,3.950,698937344.0,69783552.0,4473110528.0,1.29989238784e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,30-07 22:44:33,18261.0,33394.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.950,3.950,698933248.0,69791744.0,4473106432.0,1.29989238784e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,30-07 22:44:34,18190.0,33318.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.950,3.950,699056128.0,69791744.0,4473110528.0,1.29989111808e+11,1.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 22:44:35,18266.0,33518.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16674816.0,0.0,0.0,1018.0,1017.0,1017.0,4.0,3.950,3.950,699047936.0,69791744.0,4473110528.0,1.2998912e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,30-07 22:44:36,18054.0,33235.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,68.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1024.0,1024.0,4.0,3.950,3.950,699047936.0,69791744.0,4473110528.0,1.2998912e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 22:44:37,18315.0,33447.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,3.950,3.950,699043840.0,69791744.0,4473114624.0,1.2998912e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 22:44:38,18314.0,33645.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.950,3.950,699035648.0,69799936.0,4473114624.0,1.2998912e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,30-07 22:44:39,18073.0,33252.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,3.950,3.950,699035648.0,69799936.0,4473114624.0,1.2998912e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 22:44:40,18255.0,33463.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1035.0,4.0,3.950,3.950,699035648.0,69799936.0,4473114624.0,1.2998912e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 22:44:41,18480.0,33827.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,3.950,3.950,699035648.0,69799936.0,4473114624.0,1.2998912e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:44:42,18284.0,33542.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1034.0,1034.0,4.0,3.950,3.950,699031552.0,69799936.0,4473118720.0,1.2998912e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 22:44:43,18399.0,33787.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.209,99.749,0.0,0.0,0.042,0.0,16816128.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,3.950,3.950,699031552.0,69808128.0,4473110528.0,1.2998912e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 22:44:44,18189.0,33481.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.950,3.950,699023360.0,69808128.0,4473118720.0,1.2998912e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:44:45,18359.0,33617.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.950,3.950,699023360.0,69808128.0,4473118720.0,1.2998912e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 22:44:46,18326.0,33574.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.950,3.950,699023360.0,69808128.0,4473118720.0,1.2998912e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 22:44:47,18463.0,33896.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.950,3.950,699023360.0,69808128.0,4473118720.0,1.2998912e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:44:48,18240.0,33501.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16881664.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.950,3.950,699015168.0,69816320.0,4473118720.0,1.2998912e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:44:49,18331.0,33616.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.950,3.950,699011072.0,69816320.0,4473122816.0,1.2998912e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 22:44:50,18318.0,33611.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.950,3.950,699011072.0,69816320.0,4473122816.0,1.2998912e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 22:44:51,18365.0,33735.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
