"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 04:11:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.386,5.847,70.160,22.087,0.0,0.520,406808576.0,0.0,0.0,0.0,24830.0,24830.0,24830.0,31.510,23.980,16.150,735367168.0,1060864.0,5497044992.0,1.28997597184e+11,1.0,13.0,0.0,397261.0,0.0,0.0,4294963200.0,30-07 04:12:42,533446.0,762428.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
1.204,6.280,69.548,22.237,0.043,0.688,407520256.0,0.0,0.0,0.0,24873.0,24873.0,24873.0,31.510,23.980,16.150,735363072.0,1060864.0,5497049088.0,1.28997597184e+11,4.0,9.0,0.0,397964.0,0.0,0.0,4294963200.0,30-07 04:12:43,534775.0,762395.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.012,5.950,69.135,22.303,0.0,0.599,407926784.0,0.0,0.0,0.0,24898.0,24898.0,24898.0,31.510,23.980,16.150,735363072.0,1060864.0,5497049088.0,1.28997597184e+11,4.0,12.0,0.0,398406.0,0.0,0.0,4294963200.0,30-07 04:12:44,531278.0,763766.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.004,6.567,68.827,22.047,0.0,0.554,408886272.0,12288.0,0.0,0.0,24977.0,24978.0,24978.0,31.510,23.980,16.150,735363072.0,1060864.0,5497049088.0,1.28997597184e+11,2.0,12.0,0.0,400319.0,2.0,0.0,4294963200.0,30-07 04:12:45,537520.0,766879.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
2.194,5.462,69.376,22.280,0.0,0.688,406942720.0,0.0,0.0,0.0,24834.0,24833.0,24833.0,31.550,24.110,16.240,735363072.0,1060864.0,5497049088.0,1.28997597184e+11,3.0,10.0,0.0,397272.0,0.0,0.0,4294963200.0,30-07 04:12:46,528953.0,762972.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.427,5.796,69.983,22.362,0.0,0.433,407121920.0,0.0,0.0,0.0,24855.0,24855.0,24855.0,31.550,24.110,16.240,735358976.0,1060864.0,5497053184.0,1.28997597184e+11,2.0,17.0,0.0,397680.0,0.0,0.0,4294963200.0,30-07 04:12:47,529725.0,764527.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.890,6.014,69.416,22.165,0.0,0.515,407128064.0,0.0,0.0,0.0,24826.0,24826.0,24826.0,31.550,24.110,16.240,735358976.0,1060864.0,5497053184.0,1.28997597184e+11,3.0,14.0,0.0,396607.0,0.0,0.0,4294963200.0,30-07 04:12:48,528391.0,762364.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.957,6.979,68.596,22.170,0.0,0.298,406479872.0,0.0,0.0,0.0,24810.0,24810.0,24810.0,31.550,24.110,16.240,735358976.0,1060864.0,5497053184.0,1.28997597184e+11,2.0,11.0,0.0,396946.0,0.0,0.0,4294963200.0,30-07 04:12:49,533901.0,762526.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.808,5.898,70.125,21.696,0.0,0.474,406705152.0,12288.0,0.0,0.0,24823.0,24823.0,24823.0,31.550,24.110,16.240,735358976.0,1060864.0,5497053184.0,1.28997597184e+11,2.0,11.0,0.0,397152.0,2.0,0.0,4294963200.0,30-07 04:12:50,535214.0,762750.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.562,5.249,69.978,22.603,0.043,0.564,405947392.0,0.0,0.0,0.0,24778.0,24778.0,24777.0,31.590,24.240,16.320,735358976.0,1060864.0,5497053184.0,1.28997597184e+11,3.0,10.0,0.0,396468.0,0.0,0.0,4294963200.0,30-07 04:12:51,536559.0,760742.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.762,6.016,69.489,22.046,0.0,0.688,406944768.0,0.0,0.0,0.0,24837.0,24837.0,24838.0,31.590,24.240,16.320,735358976.0,1060864.0,5497053184.0,1.28997597184e+11,4.0,8.0,0.0,397360.0,0.0,0.0,4294963200.0,30-07 04:12:52,533421.0,760080.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.373,6.692,69.284,22.136,0.0,0.515,406936576.0,0.0,0.0,0.0,24830.0,24830.0,24830.0,31.590,24.240,16.320,735358976.0,1060864.0,5497053184.0,1.28997597184e+11,1.0,3.0,0.0,396973.0,0.0,0.0,4294963200.0,30-07 04:12:53,536226.0,759205.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.427,5.882,70.242,21.972,0.0,0.476,406744064.0,0.0,0.0,0.0,24832.0,24831.0,24831.0,31.590,24.240,16.320,735358976.0,1060864.0,5497053184.0,1.28997597184e+11,4.0,14.0,0.0,397595.0,0.0,0.0,4294963200.0,30-07 04:12:54,537461.0,760770.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
1.380,6.166,69.426,22.510,0.043,0.474,407945216.0,1605632.0,0.0,0.0,24901.0,24902.0,24902.0,31.590,24.240,16.320,735608832.0,1060864.0,5497057280.0,1.28997343232e+11,2.0,11.0,0.0,398454.0,14.0,0.0,4294963200.0,30-07 04:12:55,535776.0,762283.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,196.0,164.0
1.646,5.243,70.061,22.444,0.043,0.563,407306240.0,0.0,0.0,0.0,24858.0,24858.0,24858.0,31.620,24.370,16.410,735608832.0,1060864.0,5497057280.0,1.28997343232e+11,5.0,7.0,0.0,397692.0,0.0,0.0,4294963200.0,30-07 04:12:56,533016.0,764343.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.343,6.391,69.280,21.730,0.0,0.256,406374400.0,0.0,0.0,0.0,24803.0,24803.0,24803.0,31.620,24.370,16.410,735608832.0,1060864.0,5497057280.0,1.28997343232e+11,3.0,14.0,0.0,396844.0,0.0,0.0,4294963200.0,30-07 04:12:57,538538.0,761363.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.682,5.910,69.327,22.519,0.0,0.561,406259712.0,0.0,0.0,0.0,24796.0,24796.0,24796.0,31.620,24.370,16.410,735608832.0,1060864.0,5497057280.0,1.28997343232e+11,2.0,13.0,0.0,396734.0,0.0,0.0,4294963200.0,30-07 04:12:58,538659.0,760889.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,34.0
1.507,5.898,69.996,21.954,0.0,0.646,406982656.0,0.0,0.0,0.0,24840.0,24840.0,24840.0,31.620,24.370,16.410,735604736.0,1060864.0,5497061376.0,1.28997343232e+11,3.0,13.0,0.0,397446.0,0.0,0.0,4294963200.0,30-07 04:12:59,535047.0,762078.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.896,5.644,69.539,22.189,0.0,0.732,406947840.0,16384.0,0.0,0.0,24839.0,24839.0,24838.0,31.620,24.370,16.410,735604736.0,1060864.0,5497061376.0,1.28997343232e+11,5.0,12.0,0.0,397410.0,2.0,0.0,4294963200.0,30-07 04:13:00,533747.0,763767.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.226,6.079,69.692,21.618,0.0,0.385,407103488.0,0.0,0.0,0.0,24846.0,24846.0,24847.0,31.650,24.500,16.490,735604736.0,1060864.0,5497061376.0,1.28997343232e+11,2.0,11.0,0.0,397546.0,0.0,0.0,4294963200.0,30-07 04:13:01,536287.0,760408.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.550,6.072,69.940,21.835,0.0,0.603,407148544.0,0.0,0.0,0.0,24852.0,24851.0,24851.0,31.650,24.500,16.490,735604736.0,1060864.0,5497061376.0,1.28997343232e+11,3.0,14.0,0.0,397623.0,0.0,0.0,4294963200.0,30-07 04:13:02,538924.0,760665.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.881,6.499,68.576,22.617,0.0,0.428,406288384.0,0.0,0.0,0.0,24797.0,24798.0,24798.0,31.650,24.500,16.490,735604736.0,1060864.0,5497061376.0,1.28997343232e+11,1.0,14.0,0.0,396774.0,0.0,0.0,4294963200.0,30-07 04:13:03,539647.0,758458.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
1.471,5.669,70.143,22.068,0.0,0.649,408104960.0,0.0,0.0,0.0,24903.0,24902.0,24902.0,31.650,24.500,16.490,735604736.0,1060864.0,5497061376.0,1.28997343232e+11,1.0,3.0,0.0,398122.0,0.0,0.0,4294963200.0,30-07 04:13:04,539298.0,760717.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.674,6.009,69.485,22.060,0.0,0.773,407007232.0,8192.0,0.0,0.0,24849.0,24850.0,24850.0,31.650,24.500,16.490,735604736.0,1060864.0,5497061376.0,1.28997343232e+11,4.0,11.0,0.0,397907.0,2.0,0.0,4294963200.0,30-07 04:13:05,538332.0,761586.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.300,5.808,69.571,22.844,0.0,0.477,406749184.0,0.0,0.0,0.0,24825.0,24825.0,24825.0,31.680,24.620,16.580,735604736.0,1060864.0,5497061376.0,1.28997343232e+11,1.0,13.0,0.0,397170.0,0.0,0.0,4294963200.0,30-07 04:13:06,541347.0,761449.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.548,6.105,69.690,21.926,0.043,0.688,405585920.0,0.0,0.0,0.0,24755.0,24755.0,24754.0,31.680,24.620,16.580,735604736.0,1060864.0,5497061376.0,1.28997343232e+11,1.0,19.0,0.0,396080.0,0.0,0.0,4294963200.0,30-07 04:13:07,541581.0,759310.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,31.0
1.552,5.994,69.944,22.035,0.043,0.431,405632000.0,0.0,0.0,0.0,24759.0,24759.0,24760.0,31.680,24.620,16.580,735473664.0,1060864.0,5497065472.0,1.28997470208e+11,4.0,10.0,0.0,396195.0,0.0,0.0,4294963200.0,30-07 04:13:08,543294.0,760434.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.464,6.417,70.112,21.619,0.0,0.388,406134784.0,0.0,0.0,0.0,24787.0,24787.0,24787.0,31.680,24.620,16.580,735473664.0,1060864.0,5497065472.0,1.28997470208e+11,2.0,12.0,0.0,396568.0,0.0,0.0,4294963200.0,30-07 04:13:09,544484.0,761263.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.230,5.832,69.811,21.655,0.0,0.472,406156288.0,12288.0,0.0,0.0,24790.0,24790.0,24790.0,31.680,24.620,16.580,735473664.0,1060864.0,5497065472.0,1.28997470208e+11,2.0,13.0,0.0,396641.0,2.0,0.0,4294963200.0,30-07 04:13:10,541074.0,761108.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,36.0
1.827,7.140,69.061,21.632,0.0,0.340,406040576.0,0.0,0.0,0.0,24783.0,24783.0,24783.0,31.700,24.740,16.660,735469568.0,1060864.0,5497069568.0,1.28997470208e+11,3.0,11.0,0.0,396528.0,0.0,0.0,4294963200.0,30-07 04:13:11,539755.0,761587.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,35.0
1.930,6.003,69.683,21.741,0.0,0.643,406364160.0,0.0,0.0,0.0,24803.0,24802.0,24802.0,31.700,24.740,16.660,735469568.0,1060864.0,5497069568.0,1.28997470208e+11,3.0,9.0,0.0,396840.0,0.0,0.0,4294963200.0,30-07 04:13:12,544608.0,760775.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.275,5.708,69.742,21.803,0.0,0.472,405483520.0,0.0,0.0,0.0,24748.0,24749.0,24749.0,31.700,24.740,16.660,735469568.0,1060864.0,5497069568.0,1.28997470208e+11,2.0,13.0,0.0,395975.0,0.0,0.0,4294963200.0,30-07 04:13:13,542739.0,760004.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.379,6.542,68.437,22.090,0.0,0.552,406647808.0,0.0,0.0,0.0,24819.0,24819.0,24819.0,31.700,24.740,16.660,735469568.0,1060864.0,5497069568.0,1.28997470208e+11,2.0,11.0,0.0,397111.0,0.0,0.0,4294963200.0,30-07 04:13:14,545434.0,760543.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.144,5.918,69.168,22.170,0.0,0.600,407188480.0,12288.0,0.0,0.0,24854.0,24854.0,24854.0,31.700,24.740,16.660,735469568.0,1060864.0,5497069568.0,1.28997470208e+11,5.0,12.0,0.0,397646.0,2.0,0.0,4294963200.0,30-07 04:13:15,543940.0,759704.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.845,6.180,70.086,21.416,0.0,0.472,406743040.0,0.0,0.0,0.0,24826.0,24826.0,24826.0,31.730,24.860,16.740,735469568.0,1060864.0,5497069568.0,1.28997470208e+11,4.0,14.0,0.0,397220.0,0.0,0.0,4294963200.0,30-07 04:13:16,540929.0,761933.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.323,5.720,69.376,22.237,0.0,0.344,405329920.0,0.0,0.0,0.0,24741.0,24740.0,24740.0,31.730,24.860,16.740,735469568.0,1060864.0,5497069568.0,1.28997470208e+11,3.0,9.0,0.0,395888.0,0.0,0.0,4294963200.0,30-07 04:13:17,542828.0,760443.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.214,5.594,71.032,21.509,0.0,0.650,406081536.0,0.0,0.0,0.0,24785.0,24786.0,24786.0,31.730,24.860,16.740,735469568.0,1060864.0,5497069568.0,1.28997470208e+11,4.0,9.0,0.0,396576.0,0.0,0.0,4294963200.0,30-07 04:13:18,541528.0,761354.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.632,6.443,69.974,21.649,0.0,0.301,406854656.0,0.0,0.0,0.0,24852.0,24852.0,24852.0,31.730,24.860,16.740,735465472.0,1060864.0,5497073664.0,1.28997470208e+11,3.0,12.0,0.0,398277.0,0.0,0.0,4294963200.0,30-07 04:13:19,537373.0,765392.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.812,5.651,69.111,22.951,0.0,0.475,406122496.0,12288.0,0.0,0.0,24787.0,24787.0,24786.0,31.730,24.860,16.740,735465472.0,1060864.0,5497073664.0,1.28997470208e+11,3.0,11.0,0.0,396592.0,2.0,0.0,4294963200.0,30-07 04:13:20,524320.0,761860.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.295,6.842,68.848,21.632,0.0,0.382,405981184.0,0.0,0.0,0.0,24775.0,24775.0,24776.0,31.750,24.980,16.820,735465472.0,1060864.0,5497073664.0,1.28997470208e+11,1.0,12.0,0.0,396465.0,0.0,0.0,4294963200.0,30-07 04:13:21,524259.0,762390.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.547,6.059,69.618,22.217,0.0,0.559,406816768.0,0.0,0.0,0.0,24830.0,24830.0,24830.0,31.750,24.980,16.820,735465472.0,1060864.0,5497073664.0,1.28997470208e+11,4.0,12.0,0.0,397171.0,0.0,0.0,4294963200.0,30-07 04:13:22,524650.0,764310.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.138,6.413,69.047,22.018,0.0,0.385,406209536.0,0.0,0.0,0.0,24798.0,24798.0,24798.0,31.750,24.980,16.820,735461376.0,1060864.0,5497077760.0,1.28997470208e+11,4.0,12.0,0.0,396794.0,0.0,0.0,4294963200.0,30-07 04:13:23,524836.0,763068.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.709,6.624,69.060,22.137,0.0,0.470,407218176.0,0.0,0.0,0.0,24853.0,24853.0,24853.0,31.750,24.980,16.820,735461376.0,1060864.0,5497077760.0,1.28997470208e+11,4.0,10.0,0.0,397716.0,0.0,0.0,4294963200.0,30-07 04:13:24,525740.0,763917.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.126,6.020,70.463,21.914,0.0,0.476,407851008.0,1499136.0,0.0,0.0,24894.0,24894.0,24894.0,31.750,24.980,16.820,735461376.0,1060864.0,5497077760.0,1.28997470208e+11,3.0,11.0,0.0,398325.0,12.0,0.0,4294963200.0,30-07 04:13:25,527302.0,763721.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,191.0,165.0
1.714,6.598,69.452,21.851,0.0,0.386,407635968.0,0.0,0.0,0.0,24861.0,24861.0,24861.0,31.770,25.100,16.900,735461376.0,1060864.0,5497077760.0,1.28997470208e+11,3.0,11.0,0.0,397069.0,0.0,0.0,4294963200.0,30-07 04:13:26,524713.0,760856.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.891,6.102,69.446,22.303,0.0,0.258,406079488.0,0.0,0.0,0.0,24785.0,24785.0,24785.0,31.770,25.100,16.900,735461376.0,1060864.0,5497077760.0,1.28997470208e+11,2.0,11.0,0.0,396543.0,0.0,0.0,4294963200.0,30-07 04:13:27,531698.0,761592.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
1.630,6.132,69.597,21.955,0.0,0.686,405996544.0,0.0,0.0,0.0,24779.0,24780.0,24779.0,31.770,25.100,16.900,735461376.0,1060864.0,5497077760.0,1.28997470208e+11,4.0,7.0,0.0,396465.0,0.0,0.0,4294963200.0,30-07 04:13:28,528657.0,761662.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.924,6.413,68.063,23.044,0.043,0.513,402479104.0,0.0,0.0,0.0,24566.0,24565.0,24566.0,31.770,25.100,16.900,735461376.0,1060864.0,5497077760.0,1.28997470208e+11,1.0,14.0,0.0,393075.0,0.0,0.0,4294963200.0,30-07 04:13:29,522776.0,754720.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.178,6.576,69.556,21.520,0.0,0.171,406387712.0,8192.0,0.0,0.0,24805.0,24805.0,24805.0,31.770,25.100,16.900,735461376.0,1060864.0,5497077760.0,1.28997470208e+11,2.0,11.0,0.0,396882.0,2.0,0.0,4294963200.0,30-07 04:13:30,527842.0,761325.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.384,6.258,68.455,22.265,0.0,0.639,406732800.0,0.0,0.0,0.0,24824.0,24824.0,24824.0,31.790,25.210,16.990,735457280.0,1060864.0,5497081856.0,1.28997470208e+11,4.0,10.0,0.0,397184.0,0.0,0.0,4294963200.0,30-07 04:13:31,525707.0,760542.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
2.250,6.791,68.676,21.902,0.0,0.382,405877760.0,0.0,0.0,0.0,24774.0,24773.0,24772.0,31.790,25.210,16.990,735457280.0,1060864.0,5497081856.0,1.28997470208e+11,3.0,11.0,0.0,396357.0,0.0,0.0,4294963200.0,30-07 04:13:32,527019.0,761358.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.098,5.908,69.435,21.961,0.043,0.557,404773888.0,0.0,0.0,0.0,24704.0,24705.0,24705.0,31.790,25.210,16.990,735457280.0,1060864.0,5497081856.0,1.28997470208e+11,4.0,12.0,0.0,395277.0,0.0,0.0,4294963200.0,30-07 04:13:33,526417.0,760141.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.504,6.532,69.403,22.174,0.0,0.387,406155264.0,0.0,0.0,0.0,24791.0,24791.0,24790.0,31.790,25.210,16.990,735457280.0,1060864.0,5497081856.0,1.28997470208e+11,2.0,11.0,0.0,396632.0,0.0,0.0,4294963200.0,30-07 04:13:34,528798.0,762454.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.378,5.857,69.638,22.351,0.0,0.775,407647232.0,16384.0,0.0,0.0,24880.0,24880.0,24881.0,31.790,25.210,16.990,735453184.0,1060864.0,5497085952.0,1.28997470208e+11,3.0,9.0,0.0,398108.0,2.0,0.0,4294963200.0,30-07 04:13:35,531353.0,762970.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,38.0
1.719,5.844,69.489,22.089,0.043,0.817,406588416.0,0.0,0.0,0.0,24815.0,24815.0,24815.0,31.810,25.330,17.070,735453184.0,1060864.0,5497085952.0,1.28997470208e+11,3.0,16.0,0.0,396988.0,0.0,0.0,4294963200.0,30-07 04:13:36,534212.0,758760.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
