"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth16.csv",,,,"Date:","30 Jul 2014 17:33:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.294,1.471,98.193,0.042,0.0,0.0,0.0,1439932416.0,0.0,0.0,5493.0,5493.0,5492.0,63.800,55.910,48.060,716152832.0,63262720.0,4458872832.0,1.29992781824e+11,0.0,1.0,0.0,0.0,87889.0,0.0,4294963200.0,30-07 17:34:26,95734.0,176523.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.589,1.178,98.233,0.0,0.0,0.0,0.0,1437425664.0,0.0,0.0,5483.0,5483.0,5484.0,63.820,56.050,48.140,716152832.0,63270912.0,4458864640.0,1.29992781824e+11,0.0,1.0,0.0,0.0,87739.0,0.0,4294963200.0,30-07 17:34:27,96161.0,176184.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.429,98.150,0.0,0.0,0.042,0.0,1438105600.0,0.0,0.0,5486.0,5486.0,5486.0,63.820,56.050,48.140,716144640.0,63270912.0,4458872832.0,1.29992781824e+11,0.0,1.0,0.0,0.0,87774.0,0.0,4294963200.0,30-07 17:34:28,96099.0,176261.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.591,97.781,0.0,0.0,0.0,0.0,1437057024.0,0.0,0.0,5482.0,5482.0,5482.0,63.820,56.050,48.140,716144640.0,63270912.0,4458872832.0,1.29992781824e+11,1.0,0.0,0.0,0.0,87709.0,0.0,4294963200.0,30-07 17:34:29,96104.0,176131.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.179,98.274,0.0,0.0,0.042,0.0,1435598848.0,0.0,0.0,5477.0,5476.0,5476.0,63.820,56.050,48.140,716017664.0,63270912.0,4458872832.0,1.299929088e+11,0.0,1.0,0.0,0.0,87623.0,0.0,4294963200.0,30-07 17:34:30,95913.0,175966.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.422,1.138,98.440,0.0,0.0,0.0,0.0,1435578368.0,0.0,0.0,5476.0,5477.0,5477.0,63.820,56.050,48.140,716017664.0,63270912.0,4458872832.0,1.299929088e+11,0.0,1.0,0.0,0.0,87623.0,0.0,4294963200.0,30-07 17:34:31,95745.0,175972.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.676,97.822,0.0,0.0,0.0,0.0,1435590656.0,0.0,0.0,5476.0,5476.0,5476.0,63.830,56.180,48.230,716017664.0,63279104.0,4458864640.0,1.299929088e+11,0.0,1.0,0.0,0.0,87625.0,0.0,4294963200.0,30-07 17:34:32,95935.0,175963.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,1.555,98.109,0.0,0.0,0.0,0.0,1438679040.0,0.0,0.0,5489.0,5489.0,5488.0,63.830,56.180,48.230,716009472.0,63279104.0,4458872832.0,1.299929088e+11,0.0,1.0,0.0,0.0,87811.0,0.0,4294963200.0,30-07 17:34:33,96143.0,176334.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.211,1.057,98.732,0.0,0.0,0.0,0.0,1438646272.0,0.0,0.0,5488.0,5487.0,5488.0,63.830,56.180,48.230,716005376.0,63279104.0,4458876928.0,1.299929088e+11,0.0,1.0,0.0,0.0,87807.0,0.0,4294963200.0,30-07 17:34:34,96370.0,176333.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.211,1.432,98.357,0.0,0.0,0.0,0.0,1438875648.0,0.0,0.0,5489.0,5489.0,5489.0,63.830,56.180,48.230,716005376.0,63279104.0,4458876928.0,1.299929088e+11,1.0,1.0,0.0,0.0,87824.0,0.0,4294963200.0,30-07 17:34:35,96125.0,176354.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.509,97.945,0.0,0.0,0.0,0.0,1439297536.0,0.0,0.0,5490.0,5491.0,5491.0,63.830,56.180,48.230,716005376.0,63279104.0,4458876928.0,1.299929088e+11,1.0,1.0,0.0,0.0,87847.0,0.0,4294963200.0,30-07 17:34:36,96214.0,176416.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.345,98.109,0.042,0.0,0.0,0.0,1407983616.0,0.0,0.0,5371.0,5371.0,5371.0,63.920,56.320,48.320,716005376.0,63287296.0,4458868736.0,1.299929088e+11,1.0,0.0,0.0,0.0,85941.0,0.0,4294963200.0,30-07 17:34:37,94100.0,172587.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.390,98.357,0.0,0.0,0.0,0.0,1437859840.0,0.0,0.0,5485.0,5485.0,5485.0,63.920,56.320,48.320,715997184.0,63287296.0,4458876928.0,1.299929088e+11,0.0,1.0,0.0,0.0,87760.0,0.0,4294963200.0,30-07 17:34:38,96053.0,176223.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.337,1.223,98.440,0.0,0.0,0.0,0.0,1437892608.0,0.0,0.0,5485.0,5485.0,5485.0,63.920,56.320,48.320,715993088.0,63287296.0,4458881024.0,1.299929088e+11,0.0,1.0,0.0,0.0,87762.0,0.0,4294963200.0,30-07 17:34:39,96177.0,176244.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.304,98.275,0.0,0.0,0.0,0.0,1436123136.0,0.0,0.0,5479.0,5479.0,5478.0,63.920,56.320,48.320,715993088.0,63287296.0,4458881024.0,1.299929088e+11,0.0,1.0,0.0,0.0,87655.0,0.0,4294963200.0,30-07 17:34:40,96142.0,176015.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.428,98.068,0.0,0.0,0.0,0.0,1435119616.0,0.0,0.0,5474.0,5474.0,5475.0,63.920,56.320,48.320,715993088.0,63287296.0,4458881024.0,1.299929088e+11,0.0,1.0,0.0,0.0,87594.0,0.0,4294963200.0,30-07 17:34:41,95827.0,175912.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.222,98.272,0.169,0.0,0.0,0.0,1445011456.0,0.0,0.0,5513.0,5513.0,5513.0,63.930,56.450,48.400,715993088.0,63295488.0,4458872832.0,1.299929088e+11,1.0,0.0,0.0,0.0,88200.0,0.0,4294963200.0,30-07 17:34:42,96691.0,177108.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.472,98.150,0.0,0.0,0.0,0.0,1437663232.0,0.0,0.0,5484.0,5484.0,5484.0,63.930,56.450,48.400,715984896.0,63295488.0,4458881024.0,1.299929088e+11,0.0,1.0,0.0,0.0,87746.0,0.0,4294963200.0,30-07 17:34:43,96212.0,176210.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.388,98.275,0.0,0.0,0.0,0.0,1437073408.0,0.0,0.0,5482.0,5482.0,5482.0,63.930,56.450,48.400,715984896.0,63295488.0,4458881024.0,1.299929088e+11,1.0,0.0,0.0,0.0,87714.0,0.0,4294963200.0,30-07 17:34:44,96131.0,176145.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,1.717,97.822,0.0,0.0,0.0,0.0,1436254208.0,0.0,0.0,5479.0,5479.0,5479.0,63.930,56.450,48.400,715984896.0,63295488.0,4458881024.0,1.299929088e+11,2.0,0.0,0.0,0.0,87662.0,0.0,4294963200.0,30-07 17:34:45,96041.0,176035.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.461,1.717,97.781,0.0,0.0,0.042,0.0,1439821824.0,0.0,0.0,5492.0,5492.0,5492.0,63.930,56.450,48.400,715980800.0,63295488.0,4458885120.0,1.299929088e+11,1.0,1.0,0.0,0.0,87883.0,0.0,4294963200.0,30-07 17:34:46,95794.0,176500.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.337,1.223,98.440,0.0,0.0,0.0,0.0,1438048256.0,0.0,0.0,5486.0,5486.0,5486.0,63.940,56.580,48.490,715980800.0,63303680.0,4458876928.0,1.299929088e+11,1.0,0.0,0.0,0.0,87775.0,0.0,4294963200.0,30-07 17:34:47,96251.0,176258.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.263,98.274,0.0,0.0,0.0,0.0,1438515200.0,0.0,0.0,5488.0,5488.0,5488.0,63.940,56.580,48.490,715972608.0,63303680.0,4458885120.0,1.299929088e+11,0.0,1.0,0.0,0.0,87800.0,0.0,4294963200.0,30-07 17:34:48,96069.0,176272.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.181,98.481,0.0,0.0,0.0,0.0,1437794304.0,0.0,0.0,5485.0,5485.0,5484.0,63.940,56.580,48.490,715972608.0,63303680.0,4458885120.0,1.299929088e+11,1.0,1.0,0.0,0.0,87757.0,0.0,4294963200.0,30-07 17:34:49,96140.0,176227.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.219,98.193,0.042,0.0,0.0,0.0,1437155328.0,0.0,0.0,5482.0,5482.0,5483.0,63.940,56.580,48.490,715972608.0,63303680.0,4458885120.0,1.299929088e+11,0.0,1.0,0.0,0.0,87713.0,0.0,4294963200.0,30-07 17:34:50,95929.0,176140.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.545,1.509,97.945,0.0,0.0,0.0,0.0,1435635712.0,0.0,0.0,5476.0,5476.0,5476.0,63.940,56.580,48.490,715968512.0,63303680.0,4458889216.0,1.299929088e+11,0.0,1.0,0.0,0.0,87621.0,0.0,4294963200.0,30-07 17:34:51,95941.0,175979.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.669,1.713,97.618,0.0,0.0,0.0,0.0,1434345472.0,0.0,0.0,5472.0,5472.0,5472.0,63.940,56.700,48.570,715968512.0,63311872.0,4458881024.0,1.299929088e+11,0.0,1.0,0.0,0.0,87551.0,0.0,4294963200.0,30-07 17:34:52,96009.0,175816.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.589,1.137,98.274,0.0,0.0,0.0,0.0,1437073408.0,0.0,0.0,5482.0,5482.0,5482.0,63.940,56.700,48.570,715993088.0,63311872.0,4458889216.0,1.29992876032e+11,0.0,1.0,0.0,0.0,87711.0,0.0,4294963200.0,30-07 17:34:53,96041.0,176133.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.222,98.399,0.0,0.0,0.0,0.0,1439674368.0,0.0,0.0,5485.0,5485.0,5485.0,63.940,56.700,48.570,716210176.0,63311872.0,4458471424.0,1.29993076736e+11,0.0,1.0,0.0,0.0,87775.0,0.0,4294963200.0,30-07 17:34:54,96173.0,176275.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
0.708,2.041,97.251,0.0,0.0,0.0,0.0,1436794880.0,0.0,0.0,5481.0,5481.0,5481.0,63.940,56.700,48.570,715993088.0,63311872.0,4458889216.0,1.29992876032e+11,2.0,0.0,0.0,0.0,87695.0,0.0,4294963200.0,30-07 17:34:55,96007.0,176072.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.717,97.822,0.0,0.0,0.0,0.0,1436958720.0,0.0,0.0,5482.0,5481.0,5481.0,63.940,56.700,48.570,715993088.0,63311872.0,4458889216.0,1.29992876032e+11,1.0,0.0,0.0,0.0,87706.0,0.0,4294963200.0,30-07 17:34:56,95975.0,176130.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.585,1.921,97.495,0.0,0.0,0.0,0.0,1437655040.0,0.0,0.0,5484.0,5485.0,5485.0,63.950,56.820,48.650,715993088.0,63320064.0,4458881024.0,1.29992876032e+11,0.0,1.0,0.0,0.0,87750.0,0.0,4294963200.0,30-07 17:34:57,96169.0,176232.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,1.592,97.780,0.042,0.0,0.0,0.0,1436893184.0,0.0,0.0,5481.0,5481.0,5481.0,63.950,56.820,48.650,715984896.0,63320064.0,4458889216.0,1.29992876032e+11,0.0,1.0,0.0,0.0,87703.0,0.0,4294963200.0,30-07 17:34:58,99829.0,176107.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.547,1.262,98.192,0.0,0.0,0.0,0.0,1436991488.0,0.0,0.0,5482.0,5482.0,5482.0,63.950,56.820,48.650,715980800.0,63320064.0,4458893312.0,1.29992876032e+11,0.0,1.0,0.0,0.0,87707.0,0.0,4294963200.0,30-07 17:34:59,100067.0,176132.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.138,98.440,0.0,0.0,0.0,0.0,1436581888.0,0.0,0.0,5480.0,5480.0,5480.0,63.950,56.820,48.650,715980800.0,63320064.0,4458893312.0,1.29992876032e+11,1.0,0.0,0.0,0.0,87680.0,0.0,4294963200.0,30-07 17:35:00,100039.0,176062.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.264,98.357,0.0,0.0,0.0,0.0,1433632768.0,0.0,0.0,5469.0,5469.0,5469.0,63.950,56.820,48.650,715980800.0,63320064.0,4458893312.0,1.29992876032e+11,0.0,1.0,0.0,0.0,87504.0,0.0,4294963200.0,30-07 17:35:01,97325.0,175737.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.210,1.679,98.069,0.042,0.0,0.0,0.0,1438097408.0,0.0,0.0,5486.0,5486.0,5486.0,63.950,56.940,48.740,715980800.0,63328256.0,4458885120.0,1.29992876032e+11,0.0,1.0,0.0,0.0,87779.0,0.0,4294963200.0,30-07 17:35:02,93235.0,176265.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
0.507,0.929,98.564,0.0,0.0,0.0,0.0,1439367168.0,0.0,0.0,5491.0,5491.0,5491.0,63.950,56.940,48.740,715968512.0,63328256.0,4458897408.0,1.29992876032e+11,0.0,1.0,0.0,0.0,87853.0,0.0,4294963200.0,30-07 17:35:03,88286.0,176412.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.182,98.523,0.0,0.0,0.0,0.0,1441218560.0,0.0,0.0,5498.0,5498.0,5497.0,63.950,56.940,48.740,715968512.0,63328256.0,4458897408.0,1.29992876032e+11,0.0,1.0,0.0,0.0,87963.0,0.0,4294963200.0,30-07 17:35:04,89376.0,176637.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.635,97.987,0.0,0.0,0.0,0.0,1434632192.0,0.0,0.0,5472.0,5472.0,5473.0,63.950,56.940,48.740,715968512.0,63328256.0,4458897408.0,1.29992876032e+11,1.0,0.0,0.0,0.0,87563.0,0.0,4294963200.0,30-07 17:35:05,95751.0,175849.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,117.0
0.460,1.214,98.326,0.0,0.0,0.0,0.0,1111535616.0,0.0,0.0,4240.0,4240.0,4240.0,63.950,56.940,48.740,715452416.0,63328256.0,4458897408.0,1.29993392128e+11,0.0,1.0,0.0,0.0,67846.0,0.0,4294963200.0,30-07 17:35:06,74090.0,136438.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,24.0,29.0,134.0
0.795,1.464,97.742,0.0,0.0,0.0,0.0,1438867456.0,0.0,0.0,5490.0,5490.0,5489.0,63.790,57.020,48.810,715444224.0,63336448.0,4458889216.0,1.2999340032e+11,0.0,1.0,0.0,0.0,87826.0,0.0,4294963200.0,30-07 17:35:07,96226.0,176351.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.139,98.397,0.042,0.0,0.0,0.0,1439301632.0,0.0,0.0,5490.0,5490.0,5491.0,63.790,57.020,48.810,715436032.0,63336448.0,4458897408.0,1.2999340032e+11,0.0,1.0,0.0,0.0,87846.0,0.0,4294963200.0,30-07 17:35:08,96101.0,176408.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.461,1.593,97.945,0.0,0.0,0.0,0.0,1438744576.0,0.0,0.0,5488.0,5488.0,5488.0,63.790,57.020,48.810,715436032.0,63336448.0,4458897408.0,1.2999340032e+11,0.0,1.0,0.0,0.0,87815.0,0.0,4294963200.0,30-07 17:35:09,96391.0,176341.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.343,97.944,0.0,0.0,0.042,0.0,1430290432.0,0.0,0.0,5454.0,5454.0,5454.0,63.790,57.020,48.810,692920320.0,63336448.0,4458901504.0,1.30015911936e+11,0.0,0.0,0.0,0.0,87169.0,0.0,4294963200.0,30-07 17:35:10,94791.0,174993.0,0.0,48.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,749.0,269.0,6698.0
