"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth4.csv",,,,"Date:","30 Jul 2014 13:08:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,2.057,97.439,0.0,0.0,0.042,0.0,239327232.0,0.0,0.0,7304.0,7304.0,7303.0,15.960,13.970,24.810,692936704.0,37187584.0,4446887936.0,1.30054057984e+11,1.0,1.0,0.0,0.0,116855.0,0.0,4294963200.0,30-07 13:09:04,127753.0,234400.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,2.022,97.473,0.0,0.0,0.0,0.0,254640128.0,0.0,0.0,7771.0,7771.0,7772.0,15.960,14.0,24.760,692928512.0,37187584.0,4446896128.0,1.30054057984e+11,2.0,0.0,0.0,0.0,124338.0,0.0,4294963200.0,30-07 13:09:05,136206.0,249400.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.809,97.560,0.0,0.0,0.0,0.0,248088576.0,0.0,0.0,7571.0,7571.0,7571.0,15.960,14.0,24.760,692928512.0,37187584.0,4446896128.0,1.30054057984e+11,0.0,1.0,0.0,0.0,121135.0,0.0,4294963200.0,30-07 13:09:06,132522.0,242973.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.463,1.937,97.558,0.042,0.0,0.0,0.0,250200064.0,0.0,0.0,7635.0,7635.0,7635.0,15.960,14.0,24.760,692928512.0,37187584.0,4446896128.0,1.30054057984e+11,1.0,1.0,0.0,0.0,122172.0,0.0,4294963200.0,30-07 13:09:07,133629.0,245058.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.731,97.763,0.0,0.0,0.0,0.0,251432960.0,0.0,0.0,7673.0,7673.0,7673.0,15.960,14.0,24.760,692928512.0,37187584.0,4446896128.0,1.30054057984e+11,0.0,1.0,0.0,0.0,122767.0,0.0,4294963200.0,30-07 13:09:08,134295.0,246248.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.566,98.053,0.0,0.0,0.0,0.0,245190656.0,0.0,0.0,7483.0,7483.0,7482.0,15.960,14.0,24.760,692928512.0,37195776.0,4446887936.0,1.30054057984e+11,2.0,0.0,0.0,0.0,119714.0,0.0,4294963200.0,30-07 13:09:09,130933.0,240147.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.606,98.014,0.0,0.0,0.0,0.0,242751488.0,0.0,0.0,7408.0,7408.0,7409.0,15.960,14.030,24.710,692920320.0,37195776.0,4446896128.0,1.30054057984e+11,0.0,1.0,0.0,0.0,118533.0,0.0,4294963200.0,30-07 13:09:10,129689.0,237785.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.690,97.972,0.0,0.0,0.0,0.0,244391936.0,0.0,0.0,7457.0,7457.0,7457.0,15.960,14.030,24.710,692916224.0,37195776.0,4446900224.0,1.30054057984e+11,1.0,0.0,0.0,0.0,119273.0,0.0,4294963200.0,30-07 13:09:11,130181.0,239222.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.296,1.520,98.184,0.0,0.0,0.0,0.0,222459904.0,0.0,0.0,6790.0,6790.0,6790.0,15.960,14.030,24.710,692916224.0,37195776.0,4446900224.0,1.30054057984e+11,0.0,1.0,0.0,0.0,108684.0,0.0,4294963200.0,30-07 13:09:12,118876.0,218117.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,2.426,96.780,0.0,0.0,0.042,0.0,255199232.0,0.0,0.0,7788.0,7788.0,7788.0,15.960,14.030,24.710,692916224.0,37195776.0,4446900224.0,1.30054057984e+11,1.0,0.0,0.0,0.0,124608.0,0.0,4294963200.0,30-07 13:09:13,136297.0,249926.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.811,97.600,0.0,0.0,0.0,0.0,251293696.0,0.0,0.0,7669.0,7668.0,7668.0,15.960,14.030,24.710,693035008.0,37203968.0,4446900224.0,1.30053931008e+11,0.0,1.0,0.0,0.0,122692.0,0.0,4294963200.0,30-07 13:09:14,134453.0,246088.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,1.813,97.555,0.0,0.0,0.0,0.0,244430848.0,0.0,0.0,7459.0,7460.0,7460.0,15.970,14.070,24.670,693030912.0,37203968.0,4446904320.0,1.30053931008e+11,1.0,0.0,0.0,0.0,119343.0,0.0,4294963200.0,30-07 13:09:15,130669.0,239402.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.645,97.849,0.0,0.0,0.042,0.0,246202368.0,0.0,0.0,7514.0,7513.0,7513.0,15.970,14.070,24.670,692903936.0,37203968.0,4446904320.0,1.30054057984e+11,0.0,1.0,0.0,0.0,120222.0,0.0,4294963200.0,30-07 13:09:16,131517.0,241159.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.462,1.345,98.193,0.0,0.0,0.0,0.0,195170304.0,0.0,0.0,5956.0,5957.0,5956.0,15.970,14.070,24.670,692903936.0,37203968.0,4446904320.0,1.30054057984e+11,0.0,1.0,0.0,0.0,95301.0,0.0,4294963200.0,30-07 13:09:17,104435.0,191314.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.976,97.352,0.0,0.0,0.0,0.0,246558720.0,0.0,0.0,7524.0,7524.0,7525.0,15.970,14.070,24.670,692903936.0,37203968.0,4446904320.0,1.30054057984e+11,2.0,0.0,0.0,0.0,120389.0,0.0,4294963200.0,30-07 13:09:18,131621.0,241497.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.254,1.525,98.221,0.0,0.0,0.0,0.0,245424128.0,0.0,0.0,7489.0,7489.0,7489.0,15.970,14.070,24.670,692903936.0,37212160.0,4446896128.0,1.30054057984e+11,2.0,0.0,0.0,0.0,119827.0,0.0,4294963200.0,30-07 13:09:19,131378.0,240377.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
0.336,2.394,97.228,0.042,0.0,0.0,0.0,256151552.0,0.0,0.0,7773.0,7773.0,7773.0,15.970,14.100,24.620,693276672.0,37212160.0,4446904320.0,1.30053677056e+11,2.0,0.0,0.0,0.0,124388.0,0.0,4294963200.0,30-07 13:09:20,136270.0,249493.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,217.0
0.380,1.691,97.929,0.0,0.0,0.0,0.0,251883520.0,0.0,0.0,7687.0,7687.0,7687.0,15.970,14.100,24.620,693276672.0,37212160.0,4446904320.0,1.30053677056e+11,0.0,1.0,0.0,0.0,122986.0,0.0,4294963200.0,30-07 13:09:21,134699.0,246687.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.107,97.472,0.0,0.0,0.0,0.0,252155904.0,0.0,0.0,7694.0,7694.0,7694.0,15.970,14.100,24.620,693276672.0,37212160.0,4446904320.0,1.30053677056e+11,0.0,0.0,0.0,0.0,123096.0,0.0,4294963200.0,30-07 13:09:22,134623.0,246910.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.757,1.641,97.602,0.0,0.0,0.0,0.0,236857344.0,0.0,0.0,7229.0,7229.0,7229.0,15.970,14.100,24.620,693272576.0,37212160.0,4446908416.0,1.30053677056e+11,2.0,0.0,0.0,0.0,115678.0,0.0,4294963200.0,30-07 13:09:23,126685.0,232074.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,2.059,97.437,0.0,0.0,0.0,0.0,247767040.0,0.0,0.0,7560.0,7560.0,7560.0,15.970,14.100,24.620,693272576.0,37220352.0,4446900224.0,1.30053677056e+11,0.0,1.0,0.0,0.0,120953.0,0.0,4294963200.0,30-07 13:09:24,132121.0,242639.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.878,2.299,96.823,0.0,0.0,0.0,0.0,247246848.0,0.0,0.0,7544.0,7544.0,7544.0,15.970,14.130,24.570,693264384.0,37220352.0,4446908416.0,1.30053677056e+11,2.0,0.0,0.0,0.0,120715.0,0.0,4294963200.0,30-07 13:09:25,133066.0,242139.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.981,97.598,0.0,0.0,0.0,0.0,252010496.0,0.0,0.0,7692.0,7692.0,7692.0,15.970,14.130,24.570,693137408.0,37220352.0,4446908416.0,1.30053804032e+11,1.0,0.0,0.0,0.0,123069.0,0.0,4294963200.0,30-07 13:09:26,140452.0,246852.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.549,1.688,97.722,0.042,0.0,0.0,0.0,249581568.0,0.0,0.0,7617.0,7617.0,7616.0,15.970,14.130,24.570,693137408.0,37220352.0,4446908416.0,1.30053804032e+11,1.0,1.0,0.0,0.0,121866.0,0.0,4294963200.0,30-07 13:09:27,134466.0,244444.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.642,97.811,0.0,0.0,0.0,0.0,226115584.0,0.0,0.0,6900.0,6900.0,6901.0,15.970,14.130,24.570,693260288.0,37220352.0,4446912512.0,1.30053677056e+11,1.0,0.0,0.0,0.0,110410.0,0.0,4294963200.0,30-07 13:09:28,118526.0,221531.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.809,97.518,0.0,0.0,0.0,0.0,250515456.0,0.0,0.0,7645.0,7645.0,7645.0,15.970,14.130,24.570,693260288.0,37228544.0,4446904320.0,1.30053677056e+11,2.0,0.0,0.0,0.0,122307.0,0.0,4294963200.0,30-07 13:09:29,122784.0,245329.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.591,1.562,97.846,0.0,0.0,0.0,0.0,247181312.0,0.0,0.0,7543.0,7543.0,7543.0,15.970,14.160,24.530,693116928.0,37228544.0,4446912512.0,1.30053812224e+11,1.0,1.0,0.0,0.0,120701.0,0.0,4294963200.0,30-07 13:09:30,121161.0,242110.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.379,1.812,97.724,0.042,0.0,0.042,0.0,247713792.0,0.0,0.0,7560.0,7560.0,7560.0,15.970,14.160,24.530,693116928.0,37228544.0,4446912512.0,1.30053812224e+11,2.0,0.0,0.0,0.0,120951.0,0.0,4294963200.0,30-07 13:09:31,131857.0,242617.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.687,97.765,0.0,0.0,0.0,0.0,247373824.0,0.0,0.0,7549.0,7549.0,7549.0,15.970,14.160,24.530,693116928.0,37228544.0,4446912512.0,1.30053812224e+11,2.0,0.0,0.0,0.0,120787.0,0.0,4294963200.0,30-07 13:09:32,131944.0,242276.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.768,97.643,0.0,0.0,0.042,0.0,236814336.0,0.0,0.0,7227.0,7227.0,7227.0,15.970,14.160,24.530,693116928.0,37228544.0,4446912512.0,1.30053812224e+11,0.0,1.0,0.0,0.0,115637.0,0.0,4294963200.0,30-07 13:09:33,126515.0,231991.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.184,97.228,0.0,0.0,0.0,0.0,255111168.0,0.0,0.0,7785.0,7785.0,7785.0,15.970,14.160,24.530,693116928.0,37236736.0,4446904320.0,1.30053812224e+11,1.0,0.0,0.0,0.0,124561.0,0.0,4294963200.0,30-07 13:09:34,136379.0,249826.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.338,1.733,97.929,0.0,0.0,0.0,0.0,247640064.0,0.0,0.0,7558.0,7557.0,7557.0,15.980,14.190,24.480,693104640.0,37236736.0,4446916608.0,1.30053812224e+11,0.0,1.0,0.0,0.0,120914.0,0.0,4294963200.0,30-07 13:09:35,132321.0,242535.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,2.515,97.066,0.0,0.0,0.0,0.0,244219904.0,0.0,0.0,7452.0,7453.0,7453.0,15.980,14.190,24.480,693104640.0,37236736.0,4446916608.0,1.30053812224e+11,0.0,1.0,0.0,0.0,119246.0,0.0,4294963200.0,30-07 13:09:36,130239.0,239176.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.849,97.395,0.0,0.0,0.0,0.0,245604352.0,0.0,0.0,7495.0,7495.0,7495.0,15.980,14.190,24.480,693104640.0,37236736.0,4446916608.0,1.30053812224e+11,0.0,1.0,0.0,0.0,119888.0,0.0,4294963200.0,30-07 13:09:37,131263.0,240511.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.680,97.522,0.0,0.0,0.0,0.0,231831552.0,0.0,0.0,7075.0,7075.0,7075.0,15.980,14.190,24.480,693104640.0,37236736.0,4446916608.0,1.30053812224e+11,0.0,1.0,0.0,0.0,113216.0,0.0,4294963200.0,30-07 13:09:38,123864.0,227147.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.898,97.765,0.0,0.0,0.0,0.0,250288128.0,0.0,0.0,7639.0,7638.0,7638.0,15.980,14.190,24.480,693104640.0,37244928.0,4446908416.0,1.30053812224e+11,0.0,1.0,0.0,0.0,122230.0,0.0,4294963200.0,30-07 13:09:39,133868.0,245172.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.423,1.691,97.844,0.0,0.0,0.042,0.0,254132224.0,0.0,0.0,7754.0,7755.0,7755.0,15.980,14.220,24.440,693092352.0,37244928.0,4446920704.0,1.30053812224e+11,1.0,0.0,0.0,0.0,124054.0,0.0,4294963200.0,30-07 13:09:40,135633.0,248812.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.731,97.721,0.042,0.0,0.0,0.0,251908096.0,0.0,0.0,7689.0,7689.0,7689.0,15.980,14.220,24.440,693092352.0,37244928.0,4446920704.0,1.30053812224e+11,2.0,0.0,0.0,0.0,123020.0,0.0,4294963200.0,30-07 13:09:41,134600.0,246727.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.688,97.889,0.0,0.0,0.0,0.0,243390464.0,0.0,0.0,7427.0,7427.0,7427.0,15.980,14.220,24.440,693092352.0,37244928.0,4446920704.0,1.30053812224e+11,0.0,1.0,0.0,0.0,118859.0,0.0,4294963200.0,30-07 13:09:42,129858.0,238454.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,1.766,97.435,0.0,0.0,0.0,0.0,249098240.0,0.0,0.0,7602.0,7602.0,7602.0,15.980,14.220,24.440,693092352.0,37244928.0,4446920704.0,1.30053812224e+11,1.0,0.0,0.0,0.0,121629.0,0.0,4294963200.0,30-07 13:09:43,133184.0,243970.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.648,97.887,0.0,0.0,0.0,0.0,252968960.0,0.0,0.0,7720.0,7720.0,7720.0,15.980,14.220,24.440,693092352.0,37253120.0,4446912512.0,1.30053812224e+11,1.0,0.0,0.0,0.0,123514.0,0.0,4294963200.0,30-07 13:09:44,135347.0,247731.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.633,1.561,97.806,0.0,0.0,0.0,0.0,245870592.0,0.0,0.0,7503.0,7503.0,7503.0,15.980,14.250,24.390,693084160.0,37253120.0,4446920704.0,1.30053812224e+11,1.0,1.0,0.0,0.0,120052.0,0.0,4294963200.0,30-07 13:09:45,131265.0,240818.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.817,97.803,0.0,0.0,0.0,0.0,252086272.0,0.0,0.0,7693.0,7693.0,7693.0,15.980,14.250,24.390,693084160.0,37253120.0,4446920704.0,1.30053812224e+11,2.0,0.0,0.0,0.0,123092.0,0.0,4294963200.0,30-07 13:09:46,134712.0,246892.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.523,98.011,0.0,0.0,0.0,0.0,254918656.0,0.0,0.0,7780.0,7780.0,7780.0,15.980,14.250,24.390,693084160.0,37253120.0,4446920704.0,1.30053812224e+11,0.0,1.0,0.0,0.0,124471.0,0.0,4294963200.0,30-07 13:09:47,136088.0,249660.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.811,97.473,0.0,0.0,0.042,0.0,253087744.0,0.0,0.0,7723.0,7723.0,7723.0,15.980,14.250,24.390,693080064.0,37253120.0,4446924800.0,1.30053812224e+11,0.0,1.0,0.0,0.0,123575.0,0.0,4294963200.0,30-07 13:09:48,135163.0,247857.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.838,2.095,97.067,0.0,0.0,0.0,0.0,251342848.0,0.0,0.0,7670.0,7670.0,7670.0,15.980,14.250,24.390,693080064.0,37261312.0,4446916608.0,1.30053812224e+11,2.0,0.0,0.0,0.0,122714.0,0.0,4294963200.0,30-07 13:09:49,134235.0,246136.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.466,1.439,98.095,0.0,0.0,0.0,0.0,246378496.0,0.0,0.0,7519.0,7519.0,7519.0,15.980,14.280,24.350,693071872.0,37261312.0,4446924800.0,1.30053812224e+11,1.0,1.0,0.0,0.0,120305.0,0.0,4294963200.0,30-07 13:09:50,131676.0,241325.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,2.183,97.481,0.0,0.0,0.0,0.0,236130304.0,0.0,0.0,7206.0,7206.0,7205.0,15.980,14.280,24.350,693071872.0,37261312.0,4446924800.0,1.30053812224e+11,0.0,1.0,0.0,0.0,115290.0,0.0,4294963200.0,30-07 13:09:51,125807.0,231279.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.977,97.434,0.0,0.0,0.0,0.0,254711808.0,0.0,0.0,7774.0,7774.0,7774.0,15.980,14.280,24.350,693067776.0,37261312.0,4446928896.0,1.30053812224e+11,0.0,1.0,0.0,0.0,124386.0,0.0,4294963200.0,30-07 13:09:52,136136.0,249477.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.938,97.557,0.0,0.0,0.0,0.0,250845184.0,0.0,0.0,7655.0,7655.0,7656.0,15.980,14.280,24.350,693067776.0,37261312.0,4446928896.0,1.30053812224e+11,0.0,1.0,0.0,0.0,122479.0,0.0,4294963200.0,30-07 13:09:53,134177.0,245649.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.519,97.722,0.042,0.0,0.0,0.0,248827904.0,0.0,0.0,7593.0,7593.0,7593.0,15.980,14.280,24.350,693067776.0,37269504.0,4446920704.0,1.30053812224e+11,1.0,1.0,0.0,0.0,121495.0,0.0,4294963200.0,30-07 13:09:54,132810.0,243696.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.381,1.607,98.012,0.0,0.0,0.0,0.0,251795456.0,0.0,0.0,7638.0,7638.0,7637.0,15.980,14.310,24.300,693522432.0,37269504.0,4446773248.0,1.30053505024e+11,0.0,1.0,0.0,0.0,122230.0,0.0,4294963200.0,30-07 13:09:55,133789.0,245149.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,216.0
0.464,1.941,97.595,0.0,0.0,0.0,0.0,256022528.0,0.0,0.0,7813.0,7813.0,7814.0,15.980,14.310,24.300,693313536.0,37269504.0,4446928896.0,1.30053558272e+11,0.0,0.0,0.0,0.0,125010.0,0.0,4294963200.0,30-07 13:09:56,136658.0,250729.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.769,97.810,0.0,0.0,0.0,0.0,239271936.0,0.0,0.0,7302.0,7302.0,7302.0,15.980,14.310,24.300,693313536.0,37269504.0,4446928896.0,1.30053558272e+11,0.0,1.0,0.0,0.0,116832.0,0.0,4294963200.0,30-07 13:09:57,128110.0,234363.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.773,97.678,0.0,0.0,0.0,0.0,255985664.0,0.0,0.0,7812.0,7812.0,7812.0,15.980,14.310,24.300,693313536.0,37269504.0,4446928896.0,1.30053558272e+11,1.0,0.0,0.0,0.0,124993.0,0.0,4294963200.0,30-07 13:09:58,136690.0,250712.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
