"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth16.csv",,,,"Date:","30 Jul 2014 17:07:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,1.847,97.691,0.0,0.0,0.0,0.0,860708864.0,0.0,0.0,6567.0,6567.0,6567.0,63.940,60.510,50.310,708403200.0,60747776.0,4457463808.0,1.30004455424e+11,2.0,0.0,0.0,0.0,105070.0,0.0,4294963200.0,30-07 17:08:47,115081.0,210839.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.475,98.019,0.0,0.0,0.042,0.0,861347840.0,0.0,0.0,6571.0,6571.0,6571.0,63.940,60.510,50.310,708403200.0,60747776.0,4457463808.0,1.30004455424e+11,0.0,1.0,0.0,0.0,105145.0,0.0,4294963200.0,30-07 17:08:48,114711.0,211011.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.682,97.813,0.0,0.0,0.0,0.0,861118464.0,0.0,0.0,6570.0,6570.0,6570.0,63.950,60.570,50.390,708399104.0,60747776.0,4457467904.0,1.30004455424e+11,0.0,1.0,0.0,0.0,105119.0,0.0,4294963200.0,30-07 17:08:49,115024.0,210942.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.265,98.103,0.0,0.0,0.0,0.0,861052928.0,0.0,0.0,6569.0,6569.0,6569.0,63.950,60.570,50.390,708399104.0,60747776.0,4457467904.0,1.30004455424e+11,0.0,1.0,0.0,0.0,105110.0,0.0,4294963200.0,30-07 17:08:50,115087.0,210914.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.670,1.926,97.404,0.0,0.0,0.0,0.0,861421568.0,0.0,0.0,6573.0,6573.0,6572.0,63.950,60.570,50.390,708399104.0,60747776.0,4457467904.0,1.30004455424e+11,1.0,0.0,0.0,0.0,105152.0,0.0,4294963200.0,30-07 17:08:51,115133.0,211008.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.392,98.102,0.0,0.0,0.0,0.0,861249536.0,0.0,0.0,6571.0,6570.0,6571.0,63.950,60.570,50.390,708390912.0,60755968.0,4457467904.0,1.30004455424e+11,1.0,0.0,0.0,0.0,105136.0,0.0,4294963200.0,30-07 17:08:52,114921.0,210974.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,1.971,97.526,0.0,0.0,0.0,0.0,861024256.0,0.0,0.0,6569.0,6569.0,6569.0,63.950,60.570,50.390,708390912.0,60755968.0,4457467904.0,1.30004455424e+11,1.0,1.0,0.0,0.0,105107.0,0.0,4294963200.0,30-07 17:08:53,115208.0,210933.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.721,97.649,0.0,0.0,0.042,0.0,859963392.0,0.0,0.0,6561.0,6561.0,6561.0,63.950,60.620,50.460,708386816.0,60755968.0,4457472000.0,1.30004455424e+11,1.0,0.0,0.0,0.0,104975.0,0.0,4294963200.0,30-07 17:08:54,114728.0,210661.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.545,1.804,97.651,0.0,0.0,0.0,0.0,857309184.0,0.0,0.0,6540.0,6541.0,6541.0,63.950,60.620,50.460,708513792.0,60755968.0,4457472000.0,1.30004328448e+11,2.0,0.0,0.0,0.0,104652.0,0.0,4294963200.0,30-07 17:08:55,114716.0,210017.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.640,97.771,0.0,0.0,0.0,0.0,857948160.0,0.0,0.0,6546.0,6546.0,6546.0,63.950,60.620,50.460,708513792.0,60755968.0,4457472000.0,1.30004328448e+11,2.0,0.0,0.0,0.0,104728.0,0.0,4294963200.0,30-07 17:08:56,114616.0,210165.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.721,97.650,0.042,0.0,0.0,0.0,860954624.0,0.0,0.0,6569.0,6569.0,6568.0,63.950,60.620,50.460,708497408.0,60764160.0,4457472000.0,1.3000433664e+11,0.0,1.0,0.0,0.0,105101.0,0.0,4294963200.0,30-07 17:08:57,114324.0,210919.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.378,1.807,97.730,0.042,0.0,0.042,0.0,860069888.0,0.0,0.0,6561.0,6561.0,6561.0,63.950,60.620,50.460,708497408.0,60764160.0,4457472000.0,1.3000433664e+11,2.0,0.0,0.0,0.0,104977.0,0.0,4294963200.0,30-07 17:08:58,114862.0,210695.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.464,1.517,98.019,0.0,0.0,0.0,0.0,859340800.0,0.0,0.0,6556.0,6556.0,6557.0,63.950,60.680,50.530,708497408.0,60764160.0,4457472000.0,1.3000433664e+11,1.0,0.0,0.0,0.0,104900.0,0.0,4294963200.0,30-07 17:08:59,114918.0,210508.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.889,97.691,0.0,0.0,0.0,0.0,860606464.0,0.0,0.0,6553.0,6553.0,6552.0,63.950,60.680,50.530,708878336.0,60764160.0,4457472000.0,1.30003955712e+11,1.0,0.0,0.0,0.0,104858.0,0.0,4294963200.0,30-07 17:09:00,114779.0,210437.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
0.337,1.726,97.937,0.0,0.0,0.0,0.0,859742208.0,0.0,0.0,6559.0,6559.0,6560.0,63.950,60.680,50.530,708874240.0,60764160.0,4457476096.0,1.30003955712e+11,0.0,1.0,0.0,0.0,104946.0,0.0,4294963200.0,30-07 17:09:01,114839.0,210603.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.296,1.436,98.269,0.0,0.0,0.0,0.0,859480064.0,0.0,0.0,6558.0,6557.0,6557.0,63.950,60.680,50.530,708866048.0,60772352.0,4457476096.0,1.30003955712e+11,0.0,0.0,0.0,0.0,104919.0,0.0,4294963200.0,30-07 17:09:02,114928.0,210532.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.547,1.641,97.812,0.0,0.0,0.0,0.0,859697152.0,0.0,0.0,6558.0,6559.0,6559.0,63.950,60.680,50.530,708866048.0,60772352.0,4457476096.0,1.30003955712e+11,0.0,1.0,0.0,0.0,104946.0,0.0,4294963200.0,30-07 17:09:03,114956.0,210611.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.555,97.856,0.0,0.0,0.0,0.0,858980352.0,0.0,0.0,6554.0,6554.0,6554.0,63.960,60.740,50.600,708866048.0,60772352.0,4457476096.0,1.30003955712e+11,0.0,1.0,0.0,0.0,104856.0,0.0,4294963200.0,30-07 17:09:04,114851.0,210407.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.478,98.142,0.0,0.0,0.0,0.0,857055232.0,0.0,0.0,6539.0,6539.0,6538.0,63.960,60.740,50.600,708866048.0,60772352.0,4457476096.0,1.30003955712e+11,2.0,0.0,0.0,0.0,104620.0,0.0,4294963200.0,30-07 17:09:05,114531.0,209943.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.887,97.568,0.0,0.0,0.0,0.0,857088000.0,0.0,0.0,6539.0,6539.0,6539.0,63.960,60.740,50.600,708861952.0,60772352.0,4457480192.0,1.30003955712e+11,0.0,1.0,0.0,0.0,104625.0,0.0,4294963200.0,30-07 17:09:06,114621.0,209956.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.629,1.845,97.526,0.0,0.0,0.0,0.0,858341376.0,0.0,0.0,6549.0,6548.0,6549.0,63.960,60.740,50.600,708853760.0,60780544.0,4457480192.0,1.30003955712e+11,0.0,1.0,0.0,0.0,104782.0,0.0,4294963200.0,30-07 17:09:07,114789.0,210269.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.712,1.885,97.403,0.0,0.0,0.0,0.0,859009024.0,0.0,0.0,6553.0,6554.0,6554.0,63.960,60.740,50.600,708853760.0,60780544.0,4457480192.0,1.30003955712e+11,2.0,0.0,0.0,0.0,104859.0,0.0,4294963200.0,30-07 17:09:08,114999.0,210445.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.640,97.855,0.0,0.0,0.0,0.0,859086848.0,0.0,0.0,6554.0,6554.0,6554.0,63.960,60.790,50.680,708853760.0,60780544.0,4457480192.0,1.30003955712e+11,0.0,1.0,0.0,0.0,104870.0,0.0,4294963200.0,30-07 17:09:09,114995.0,210448.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.519,98.101,0.0,0.0,0.0,0.0,859701248.0,0.0,0.0,6559.0,6559.0,6559.0,63.960,60.790,50.680,708853760.0,60780544.0,4457480192.0,1.30003955712e+11,1.0,0.0,0.0,0.0,104944.0,0.0,4294963200.0,30-07 17:09:10,114675.0,210598.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.631,1.472,97.854,0.0,0.0,0.042,0.0,859635712.0,0.0,0.0,6559.0,6559.0,6559.0,63.960,60.790,50.680,708853760.0,60780544.0,4457480192.0,1.30003955712e+11,1.0,0.0,0.0,0.0,104936.0,0.0,4294963200.0,30-07 17:09:11,114973.0,210578.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.801,97.486,0.042,0.0,0.0,0.0,859873280.0,0.0,0.0,6560.0,6560.0,6560.0,63.960,60.790,50.680,708845568.0,60788736.0,4457480192.0,1.30003955712e+11,0.0,1.0,0.0,0.0,104968.0,0.0,4294963200.0,30-07 17:09:12,115773.0,210636.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.391,97.976,0.0,0.0,0.0,0.0,859164672.0,0.0,0.0,6555.0,6555.0,6555.0,63.960,60.790,50.680,708841472.0,60788736.0,4457484288.0,1.30003955712e+11,0.0,1.0,0.0,0.0,104878.0,0.0,4294963200.0,30-07 17:09:13,117261.0,210476.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,1.636,97.651,0.042,0.0,0.0,0.0,859258880.0,0.0,0.0,6556.0,6556.0,6556.0,63.960,60.840,50.750,708841472.0,60788736.0,4457484288.0,1.30003955712e+11,1.0,0.0,0.0,0.0,104891.0,0.0,4294963200.0,30-07 17:09:14,119430.0,210485.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.462,1.807,97.731,0.0,0.0,0.0,0.0,856760320.0,0.0,0.0,6537.0,6536.0,6536.0,63.960,60.840,50.750,708841472.0,60788736.0,4457484288.0,1.30003955712e+11,1.0,1.0,0.0,0.0,104586.0,0.0,4294963200.0,30-07 17:09:15,119378.0,209880.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.474,97.978,0.0,0.0,0.0,0.0,858087424.0,0.0,0.0,6546.0,6547.0,6547.0,63.960,60.840,50.750,708841472.0,60788736.0,4457484288.0,1.30003955712e+11,0.0,1.0,0.0,0.0,104747.0,0.0,4294963200.0,30-07 17:09:16,114467.0,210206.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.796,1.801,97.404,0.0,0.0,0.0,0.0,860487680.0,0.0,0.0,6565.0,6565.0,6565.0,63.960,60.840,50.750,708833280.0,60796928.0,4457484288.0,1.30003955712e+11,2.0,0.0,0.0,0.0,105042.0,0.0,4294963200.0,30-07 17:09:17,105516.0,210788.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.392,98.143,0.0,0.0,0.0,0.0,862154752.0,0.0,0.0,6578.0,6578.0,6578.0,63.960,60.840,50.750,708829184.0,60796928.0,4457488384.0,1.30003955712e+11,0.0,1.0,0.0,0.0,105246.0,0.0,4294963200.0,30-07 17:09:18,105715.0,211226.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.254,1.354,98.393,0.0,0.0,0.0,0.0,859725824.0,0.0,0.0,6559.0,6559.0,6559.0,63.970,60.900,50.820,708829184.0,60796928.0,4457488384.0,1.30003955712e+11,1.0,0.0,0.0,0.0,104944.0,0.0,4294963200.0,30-07 17:09:19,114867.0,210600.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.971,97.567,0.0,0.0,0.0,0.0,859414528.0,0.0,0.0,6557.0,6557.0,6557.0,63.970,60.900,50.820,708829184.0,60796928.0,4457488384.0,1.30003955712e+11,1.0,0.0,0.0,0.0,104910.0,0.0,4294963200.0,30-07 17:09:20,114922.0,210529.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.559,98.019,0.0,0.0,0.0,0.0,860020736.0,0.0,0.0,6561.0,6561.0,6561.0,63.970,60.900,50.820,708829184.0,60796928.0,4457488384.0,1.30003955712e+11,0.0,1.0,0.0,0.0,104984.0,0.0,4294963200.0,30-07 17:09:21,114760.0,210682.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,1.884,97.446,0.0,0.0,0.0,0.0,859471872.0,0.0,0.0,6558.0,6558.0,6558.0,63.970,60.900,50.820,708820992.0,60805120.0,4457488384.0,1.30003955712e+11,0.0,1.0,0.0,0.0,104918.0,0.0,4294963200.0,30-07 17:09:22,115020.0,210548.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.351,98.143,0.042,0.0,0.0,0.0,859717632.0,0.0,0.0,6559.0,6559.0,6559.0,63.970,60.900,50.820,708820992.0,60805120.0,4457488384.0,1.30003955712e+11,0.0,1.0,0.0,0.0,104948.0,0.0,4294963200.0,30-07 17:09:23,114880.0,210623.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.098,98.269,0.0,0.0,0.042,0.0,860323840.0,0.0,0.0,6564.0,6564.0,6563.0,63.970,60.950,50.890,708820992.0,60805120.0,4457488384.0,1.30003955712e+11,0.0,1.0,0.0,0.0,105020.0,0.0,4294963200.0,30-07 17:09:24,114803.0,210754.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.479,98.183,0.0,0.0,0.0,0.0,858832896.0,0.0,0.0,6552.0,6552.0,6553.0,63.970,60.950,50.890,708820992.0,60805120.0,4457488384.0,1.30003955712e+11,2.0,0.0,0.0,0.0,104836.0,0.0,4294963200.0,30-07 17:09:25,114562.0,210376.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.556,97.897,0.0,0.0,0.0,0.0,858136576.0,0.0,0.0,6547.0,6547.0,6547.0,63.970,60.950,50.890,708816896.0,60805120.0,4457492480.0,1.30003955712e+11,1.0,0.0,0.0,0.0,104754.0,0.0,4294963200.0,30-07 17:09:26,114508.0,210213.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.753,1.925,97.321,0.0,0.0,0.0,0.0,858038272.0,0.0,0.0,6547.0,6546.0,6546.0,63.970,60.950,50.890,708808704.0,60813312.0,4457492480.0,1.30003955712e+11,0.0,1.0,0.0,0.0,104743.0,0.0,4294963200.0,30-07 17:09:27,114787.0,210189.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.545,1.930,97.525,0.0,0.0,0.0,0.0,860688384.0,0.0,0.0,6566.0,6567.0,6567.0,63.970,60.950,50.890,708808704.0,60813312.0,4457492480.0,1.30003955712e+11,0.0,1.0,0.0,0.0,105067.0,0.0,4294963200.0,30-07 17:09:28,114932.0,210848.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.888,97.651,0.0,0.0,0.0,0.0,860471296.0,0.0,0.0,6565.0,6565.0,6565.0,63.970,61.0,50.960,708808704.0,60813312.0,4457492480.0,1.30003955712e+11,0.0,1.0,0.0,0.0,105038.0,0.0,4294963200.0,30-07 17:09:29,115168.0,210776.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.602,98.019,0.0,0.0,0.0,0.0,860651520.0,0.0,0.0,6566.0,6566.0,6566.0,63.970,61.0,50.960,708808704.0,60813312.0,4457492480.0,1.30003955712e+11,1.0,0.0,0.0,0.0,105058.0,0.0,4294963200.0,30-07 17:09:30,114925.0,210830.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.588,1.763,97.649,0.0,0.0,0.0,0.0,860536832.0,0.0,0.0,6566.0,6565.0,6565.0,63.970,61.0,50.960,708804608.0,60813312.0,4457496576.0,1.30003955712e+11,0.0,1.0,0.0,0.0,105047.0,0.0,4294963200.0,30-07 17:09:31,115174.0,210806.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.477,98.227,0.0,0.0,0.0,0.0,860667904.0,0.0,0.0,6566.0,6567.0,6567.0,63.970,61.0,50.960,708923392.0,60821504.0,4457496576.0,1.30003828736e+11,0.0,1.0,1.0,0.0,105065.0,0.0,4294963200.0,30-07 17:09:32,115112.0,210844.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.506,1.392,98.101,0.0,0.0,0.0,0.0,860192768.0,0.0,0.0,6562.0,6562.0,6561.0,63.970,61.0,50.960,708931584.0,60821504.0,4457496576.0,1.30003820544e+11,0.0,1.0,0.0,0.0,104988.0,0.0,4294963200.0,30-07 17:09:33,115045.0,210725.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.626,2.170,97.204,0.0,0.0,0.0,0.0,860553216.0,0.0,0.0,6565.0,6565.0,6566.0,63.970,61.050,51.030,708931584.0,60821504.0,4457496576.0,1.30003820544e+11,2.0,0.0,0.0,0.0,105048.0,0.0,4294963200.0,30-07 17:09:34,114892.0,210820.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.769,97.894,0.0,0.0,0.0,0.0,860778496.0,0.0,0.0,6555.0,6555.0,6555.0,63.970,61.050,51.030,709058560.0,60821504.0,4457496576.0,1.30003693568e+11,0.0,1.0,0.0,0.0,104891.0,0.0,4294963200.0,30-07 17:09:35,115071.0,210503.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,216.0
0.587,1.804,97.609,0.0,0.0,0.0,0.0,857899008.0,0.0,0.0,6545.0,6545.0,6545.0,63.970,61.050,51.030,709058560.0,60821504.0,4457496576.0,1.30003693568e+11,0.0,1.0,0.0,0.0,104724.0,0.0,4294963200.0,30-07 17:09:36,114534.0,210165.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.555,97.773,0.0,0.0,0.0,0.0,857497600.0,0.0,0.0,6543.0,6543.0,6542.0,63.970,61.050,51.030,709050368.0,60829696.0,4457496576.0,1.30003693568e+11,0.0,1.0,0.0,0.0,104676.0,0.0,4294963200.0,30-07 17:09:37,114781.0,210056.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.339,1.270,98.391,0.0,0.0,0.0,0.0,859254784.0,0.0,0.0,6555.0,6555.0,6556.0,63.970,61.050,51.030,709046272.0,60829696.0,4457500672.0,1.30003693568e+11,0.0,1.0,0.0,0.0,104892.0,0.0,4294963200.0,30-07 17:09:38,114993.0,210508.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.713,1.553,97.692,0.042,0.0,0.0,0.0,859430912.0,0.0,0.0,6557.0,6557.0,6557.0,63.980,61.100,51.100,709046272.0,60829696.0,4457500672.0,1.30003693568e+11,0.0,1.0,0.0,0.0,104911.0,0.0,4294963200.0,30-07 17:09:39,114841.0,210534.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.680,97.606,0.0,0.0,0.0,0.0,859455488.0,0.0,0.0,6557.0,6557.0,6557.0,63.980,61.100,51.100,709046272.0,60829696.0,4457500672.0,1.30003693568e+11,0.0,1.0,0.0,0.0,104914.0,0.0,4294963200.0,30-07 17:09:40,114950.0,210538.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.843,97.528,0.0,0.0,0.0,0.0,859996160.0,0.0,0.0,6562.0,6561.0,6561.0,63.980,61.100,51.100,709046272.0,60829696.0,4457500672.0,1.30003693568e+11,0.0,1.0,0.0,0.0,104981.0,0.0,4294963200.0,30-07 17:09:41,114862.0,210667.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
