"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth32.csv",,,,"Date:","01 Aug 2014 05:53:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.990,7.0,715771904.0,135258112.0,4622557184.0,1.29757483008e+11,2.0,0.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 05:54:22,18220.0,33240.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,3.990,6.990,715771904.0,135258112.0,4622557184.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 05:54:23,18224.0,33442.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1017.0,4.0,3.990,6.990,715771904.0,135258112.0,4622557184.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 05:54:24,18100.0,33212.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,34725888.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.990,6.990,715771904.0,135258112.0,4622557184.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16217.0,0.0,4294963200.0,01-08 05:54:25,18074.0,33109.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,256.0,227.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1008.0,1007.0,1007.0,4.0,3.990,6.990,715771904.0,135258112.0,4622557184.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 05:54:26,17906.0,32930.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1012.0,1012.0,4.0,3.990,6.990,715767808.0,135258112.0,4622561280.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:54:27,18036.0,33081.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1013.0,1012.0,4.0,3.990,6.970,715767808.0,135258112.0,4622561280.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 05:54:28,17999.0,33107.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,3.990,6.970,715767808.0,135258112.0,4622561280.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16343.0,0.0,4294963200.0,01-08 05:54:29,18142.0,33400.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.990,6.970,715763712.0,135258112.0,4622565376.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:54:30,18188.0,33249.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.990,6.970,715763712.0,135258112.0,4622565376.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 05:54:31,18299.0,33513.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,50.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33361920.0,0.0,0.0,1019.0,1018.0,1018.0,4.0,3.990,6.970,715763712.0,135258112.0,4622565376.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:54:32,18135.0,33290.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1024.0,1023.0,4.0,3.990,6.960,715763712.0,135258112.0,4622565376.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 05:54:33,18241.0,33456.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1016.0,4.0,3.990,6.960,715763712.0,135258112.0,4622565376.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16245.0,0.0,4294963200.0,01-08 05:54:34,18093.0,33198.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.084,99.707,0.042,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,6.960,715763712.0,135258112.0,4622565376.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,01-08 05:54:35,18186.0,33417.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,50.0
0.167,0.333,99.542,-0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.990,6.960,715763712.0,135258112.0,4622565376.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:54:36,18142.0,33227.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1011.0,4.0,3.990,6.960,715763712.0,135258112.0,4622565376.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 05:54:37,18063.0,33083.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,3.990,6.940,715763712.0,135258112.0,4622565376.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 05:54:38,18272.0,33480.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33730560.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.990,6.940,715759616.0,135258112.0,4622569472.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16463.0,0.0,4294963200.0,01-08 05:54:39,18300.0,33645.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,41.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,6.940,715759616.0,135258112.0,4622569472.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:54:40,18218.0,33355.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.990,6.940,715759616.0,135258112.0,4622569472.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 05:54:41,18124.0,33197.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.990,6.940,715755520.0,135258112.0,4622573568.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 05:54:42,17810.0,33527.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.920,715755520.0,135258112.0,4622573568.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:54:43,17360.0,33173.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.990,6.920,715755520.0,135258112.0,4622573568.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 05:54:44,17312.0,33455.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.990,6.920,715755520.0,135258112.0,4622573568.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 05:54:45,16545.0,32988.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.990,6.920,715755520.0,135258112.0,4622573568.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 05:54:46,16904.0,33245.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,6.920,715755520.0,135258112.0,4622573568.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:54:47,18259.0,33356.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.990,6.910,715755520.0,135258112.0,4622573568.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 05:54:48,18051.0,33115.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.990,6.910,715755520.0,135258112.0,4622573568.0,1.29757483008e+11,1.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:54:49,18342.0,33460.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,3.990,6.910,715755520.0,135258112.0,4622573568.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 05:54:50,18220.0,33437.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.990,6.910,715755520.0,135258112.0,4622573568.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:54:51,18091.0,33215.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1020.0,4.0,3.990,6.910,715751424.0,135258112.0,4622577664.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:54:52,18209.0,33335.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,6.890,715751424.0,135258112.0,4622577664.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 05:54:53,18212.0,33403.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.990,6.890,715751424.0,135258112.0,4622577664.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16195.0,0.0,4294963200.0,01-08 05:54:54,18021.0,33105.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,41.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32833536.0,0.0,0.0,1002.0,1002.0,1002.0,4.0,3.990,6.890,715751424.0,135258112.0,4622577664.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16030.0,0.0,4294963200.0,01-08 05:54:55,17824.0,32766.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32931840.0,0.0,0.0,1005.0,1005.0,1005.0,4.0,3.990,6.890,715874304.0,135258112.0,4622581760.0,1.29757356032e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 05:54:56,17888.0,32826.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33236992.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.890,715874304.0,135258112.0,4622581760.0,1.29757356032e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 05:54:57,18168.0,33226.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33073152.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.990,6.880,715874304.0,135258112.0,4622581760.0,1.29757356032e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 05:54:58,17978.0,33016.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.990,6.880,715874304.0,135258112.0,4622581760.0,1.29757356032e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 05:54:59,18201.0,33369.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,35627008.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.990,6.880,716435456.0,135258112.0,4622581760.0,1.2975679488e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,01-08 05:55:00,18304.0,33676.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,323.0,292.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.990,6.880,716509184.0,135258112.0,4622581760.0,1.29756721152e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 05:55:01,18133.0,33220.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.990,6.880,716509184.0,135258112.0,4622581760.0,1.29756721152e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,01-08 05:55:02,18262.0,33571.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1011.0,1011.0,4.0,3.990,6.860,716509184.0,135258112.0,4622581760.0,1.29756721152e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:55:03,18063.0,33078.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1023.0,1024.0,1024.0,4.0,3.990,6.860,716509184.0,135258112.0,4622581760.0,1.29756721152e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,01-08 05:55:04,18184.0,33472.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,37.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32935936.0,0.0,0.0,1005.0,1005.0,1005.0,4.0,3.990,6.860,716505088.0,135258112.0,4622585856.0,1.29756721152e+11,0.0,1.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 05:55:05,17969.0,32873.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.990,6.860,716505088.0,135258112.0,4622585856.0,1.29756721152e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:55:06,18141.0,33273.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.990,6.860,716505088.0,135258112.0,4622585856.0,1.29756721152e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 05:55:07,18286.0,33551.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,58.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.990,6.850,716500992.0,135258112.0,4622589952.0,1.29756721152e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:55:08,18285.0,33368.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.990,6.850,716500992.0,135258112.0,4622589952.0,1.29756721152e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:55:09,18062.0,33141.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.990,6.850,716500992.0,135258112.0,4622589952.0,1.29756721152e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 05:55:10,18212.0,33475.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1012.0,4.0,3.990,6.850,716500992.0,135258112.0,4622589952.0,1.29756721152e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 05:55:11,17983.0,33094.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,56.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,3.990,6.850,716500992.0,135258112.0,4622589952.0,1.29756721152e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:55:12,18186.0,33268.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,33363968.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.990,6.830,716500992.0,135258112.0,4622589952.0,1.29756721152e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:55:13,18171.0,33290.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,32929792.0,0.0,0.0,1005.0,1005.0,1005.0,4.0,3.990,6.830,716500992.0,135258112.0,4622589952.0,1.29756721152e+11,0.0,1.0,0.0,0.0,16071.0,0.0,4294963200.0,01-08 05:55:14,17893.0,32854.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.990,6.830,716500992.0,135258112.0,4622589952.0,1.29756721152e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 05:55:15,18045.0,32982.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33384448.0,0.0,0.0,1019.0,1019.0,1018.0,4.0,3.990,6.830,716496896.0,135258112.0,4622594048.0,1.29756721152e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 05:55:16,18206.0,33315.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
