"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 19:30:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.502,5.565,63.460,27.955,0.0,0.518,413014016.0,0.0,0.0,0.0,25208.0,25208.0,25208.0,63.970,63.840,57.920,706363392.0,63664128.0,4480827392.0,1.29980215296e+11,5.0,23.0,0.0,403295.0,0.0,0.0,4294963200.0,30-07 19:31:51,540826.0,761180.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.768,6.388,62.777,27.257,0.0,0.809,413674496.0,0.0,0.0,0.0,25249.0,25249.0,25249.0,63.970,63.840,57.920,706363392.0,63664128.0,4480827392.0,1.29980215296e+11,2.0,26.0,0.0,403998.0,0.0,0.0,4294963200.0,30-07 19:31:52,543161.0,762241.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.710,5.806,63.527,27.527,0.0,0.430,413681664.0,0.0,0.0,0.0,25249.0,25249.0,25249.0,63.970,63.840,57.920,706363392.0,63664128.0,4480827392.0,1.29980215296e+11,2.0,24.0,0.0,403989.0,0.0,0.0,4294963200.0,30-07 19:31:53,537872.0,761886.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.719,6.712,62.659,27.358,0.0,0.552,413642752.0,0.0,0.0,0.0,25246.0,25246.0,25246.0,63.970,63.840,57.920,706363392.0,63664128.0,4480827392.0,1.29980215296e+11,6.0,24.0,0.0,403936.0,0.0,0.0,4294963200.0,30-07 19:31:54,540778.0,761433.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
2.091,7.000,63.039,27.315,0.0,0.555,414264320.0,0.0,0.0,0.0,25286.0,25286.0,25286.0,63.970,63.840,57.920,706363392.0,63664128.0,4480827392.0,1.29980215296e+11,2.0,23.0,0.0,404580.0,0.0,0.0,4294963200.0,30-07 19:31:55,539613.0,762370.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.853,6.247,63.421,27.704,0.0,0.776,416230400.0,0.0,0.0,0.0,25405.0,25405.0,25404.0,63.980,63.840,57.960,706359296.0,63664128.0,4480831488.0,1.29980215296e+11,2.0,23.0,0.0,406473.0,0.0,0.0,4294963200.0,30-07 19:31:56,542531.0,763893.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.773,5.839,63.538,27.984,0.0,0.865,416595968.0,0.0,0.0,0.0,25426.0,25425.0,25427.0,63.980,63.840,57.960,706359296.0,63664128.0,4480831488.0,1.29980215296e+11,5.0,29.0,0.0,406835.0,0.0,0.0,4294963200.0,30-07 19:31:57,539618.0,765361.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
2.068,5.903,63.766,27.488,0.0,0.776,415752192.0,0.0,0.0,0.0,25376.0,25375.0,25375.0,63.980,63.840,57.960,706359296.0,63664128.0,4480831488.0,1.29980215296e+11,1.0,28.0,0.0,406012.0,0.0,0.0,4294963200.0,30-07 19:31:58,544257.0,764255.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
2.109,6.199,63.625,27.421,0.0,0.646,414286848.0,0.0,0.0,0.0,25285.0,25285.0,25284.0,63.980,63.840,57.960,706359296.0,63664128.0,4480831488.0,1.29980215296e+11,4.0,20.0,0.0,404558.0,0.0,0.0,4294963200.0,30-07 19:31:59,540273.0,763165.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.819,6.066,62.965,27.510,0.085,0.555,413748224.0,0.0,0.0,0.0,25254.0,25253.0,25254.0,63.980,63.840,57.960,706355200.0,63664128.0,4480835584.0,1.29980215296e+11,2.0,22.0,0.0,404044.0,0.0,0.0,4294963200.0,30-07 19:32:00,537858.0,762357.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.069,6.034,63.405,27.759,0.0,0.733,414552064.0,0.0,0.0,0.0,25302.0,25302.0,25302.0,63.980,63.840,57.990,706355200.0,63664128.0,4480835584.0,1.29980215296e+11,2.0,21.0,0.0,404841.0,0.0,0.0,4294963200.0,30-07 19:32:01,541062.0,764068.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.351,6.670,63.018,27.319,0.0,0.641,415112192.0,0.0,0.0,0.0,25336.0,25335.0,25335.0,63.980,63.840,57.990,706482176.0,63664128.0,4480835584.0,1.2998008832e+11,4.0,28.0,0.0,405380.0,0.0,0.0,4294963200.0,30-07 19:32:02,542792.0,764562.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
2.060,6.180,63.605,27.511,0.0,0.644,414456832.0,0.0,0.0,0.0,25297.0,25295.0,25296.0,63.980,63.840,57.990,706482176.0,63664128.0,4480835584.0,1.2998008832e+11,1.0,22.0,0.0,404745.0,0.0,0.0,4294963200.0,30-07 19:32:03,544170.0,764102.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.267,6.715,63.216,27.288,0.0,0.513,414345216.0,0.0,0.0,0.0,25290.0,25291.0,25290.0,63.980,63.840,57.990,706482176.0,63664128.0,4480835584.0,1.2998008832e+11,2.0,23.0,0.0,404662.0,0.0,0.0,4294963200.0,30-07 19:32:04,543137.0,763280.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.871,6.084,63.325,27.421,0.0,0.300,414541824.0,0.0,0.0,0.0,25301.0,25301.0,25301.0,63.980,63.840,57.990,706482176.0,63664128.0,4480835584.0,1.2998008832e+11,7.0,21.0,0.0,404802.0,0.0,0.0,4294963200.0,30-07 19:32:05,537902.0,764836.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.371,5.733,63.578,27.672,0.0,0.647,415830016.0,8192.0,0.0,0.0,25380.0,25381.0,25380.0,63.980,63.850,58.020,706482176.0,63664128.0,4480835584.0,1.2998008832e+11,1.0,24.0,0.0,406081.0,1.0,0.0,4294963200.0,30-07 19:32:06,543950.0,764447.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
2.740,6.336,62.971,27.483,0.0,0.471,416217088.0,0.0,0.0,0.0,25404.0,25404.0,25403.0,63.980,63.850,58.020,706482176.0,63664128.0,4480835584.0,1.2998008832e+11,1.0,22.0,0.0,406487.0,0.0,0.0,4294963200.0,30-07 19:32:07,545768.0,764936.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.992,5.803,64.054,27.674,0.0,0.476,416205824.0,0.0,0.0,0.0,25401.0,25402.0,25403.0,63.980,63.850,58.020,706478080.0,63664128.0,4480839680.0,1.2998008832e+11,2.0,22.0,0.0,406421.0,0.0,0.0,4294963200.0,30-07 19:32:08,542283.0,764817.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.475,6.402,63.210,27.273,0.0,0.640,414203904.0,0.0,0.0,0.0,25282.0,25282.0,25282.0,63.980,63.850,58.020,706478080.0,63664128.0,4480839680.0,1.2998008832e+11,2.0,23.0,0.0,404534.0,0.0,0.0,4294963200.0,30-07 19:32:09,544121.0,764590.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.145,6.435,63.320,27.370,0.0,0.729,413594624.0,0.0,0.0,0.0,25242.0,25242.0,25242.0,63.980,63.850,58.020,706478080.0,63664128.0,4480839680.0,1.2998008832e+11,4.0,24.0,0.0,403863.0,0.0,0.0,4294963200.0,30-07 19:32:10,554092.0,763859.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.815,6.223,63.872,27.528,0.0,0.562,414212096.0,40960.0,0.0,0.0,25284.0,25284.0,25283.0,63.980,63.850,58.050,706605056.0,63664128.0,4480839680.0,1.29979961344e+11,3.0,23.0,0.0,404518.0,1.0,0.0,4294963200.0,30-07 19:32:11,552932.0,764382.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,35.0
2.532,5.880,63.305,27.639,0.0,0.644,413400064.0,0.0,0.0,0.0,25231.0,25231.0,25232.0,63.980,63.850,58.050,706600960.0,63664128.0,4480843776.0,1.29979961344e+11,2.0,28.0,0.0,403706.0,0.0,0.0,4294963200.0,30-07 19:32:12,552824.0,763009.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.836,5.630,63.558,27.417,0.0,0.559,414422016.0,0.0,0.0,0.0,25294.0,25293.0,25294.0,63.980,63.850,58.050,706600960.0,63664128.0,4480843776.0,1.29979961344e+11,5.0,20.0,0.0,404704.0,0.0,0.0,4294963200.0,30-07 19:32:13,556089.0,764306.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.868,5.604,64.248,27.672,0.043,0.565,414012416.0,0.0,0.0,0.0,25269.0,25269.0,25269.0,63.980,63.850,58.050,706600960.0,63664128.0,4480843776.0,1.29979961344e+11,4.0,21.0,0.0,404301.0,0.0,0.0,4294963200.0,30-07 19:32:14,553610.0,763456.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.206,5.493,63.884,27.638,0.0,0.779,413647872.0,0.0,0.0,0.0,25245.0,25245.0,25247.0,63.980,63.850,58.050,706600960.0,63664128.0,4480843776.0,1.29979961344e+11,3.0,20.0,0.0,403972.0,0.0,0.0,4294963200.0,30-07 19:32:15,553193.0,763644.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.755,6.783,62.484,27.215,0.042,0.721,415389696.0,0.0,0.0,0.0,25354.0,25354.0,25354.0,63.980,63.850,58.090,706600960.0,63664128.0,4480843776.0,1.29979961344e+11,6.0,23.0,0.0,405654.0,0.0,0.0,4294963200.0,30-07 19:32:16,555598.0,764294.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.791,5.839,63.246,27.565,0.0,0.558,415719424.0,0.0,0.0,0.0,25374.0,25373.0,25374.0,63.980,63.850,58.090,706600960.0,63664128.0,4480843776.0,1.29979961344e+11,4.0,23.0,0.0,405989.0,0.0,0.0,4294963200.0,30-07 19:32:17,555027.0,764141.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.323,6.065,63.527,27.527,0.0,0.559,416328704.0,0.0,0.0,0.0,25410.0,25410.0,25410.0,63.980,63.850,58.090,706600960.0,63664128.0,4480843776.0,1.29979961344e+11,4.0,23.0,0.0,406567.0,0.0,0.0,4294963200.0,30-07 19:32:18,556963.0,765796.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.111,5.989,63.679,27.574,0.0,0.646,413139968.0,0.0,0.0,0.0,25216.0,25214.0,25215.0,63.980,63.850,58.090,706600960.0,63664128.0,4480843776.0,1.29979961344e+11,2.0,26.0,0.0,403441.0,0.0,0.0,4294963200.0,30-07 19:32:19,554044.0,762080.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.275,6.395,63.305,27.425,0.0,0.601,413480960.0,1814528.0,0.0,0.0,25237.0,25237.0,25236.0,63.980,63.850,58.090,707006464.0,63664128.0,4480692224.0,1.29979707392e+11,3.0,23.0,0.0,403780.0,23.0,0.0,4294963200.0,30-07 19:32:20,554368.0,763131.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,217.0
1.632,6.443,63.445,27.491,0.043,0.945,413847552.0,102400.0,0.0,0.0,25260.0,25260.0,25260.0,63.980,63.850,58.120,706850816.0,63664128.0,4480847872.0,1.29979707392e+11,4.0,20.0,0.0,404158.0,1.0,0.0,4294963200.0,30-07 19:32:21,552709.0,763839.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
1.973,6.732,63.465,27.230,0.0,0.600,413773824.0,0.0,0.0,0.0,25253.0,25253.0,25253.0,63.980,63.850,58.120,706850816.0,63664128.0,4480847872.0,1.29979707392e+11,1.0,23.0,0.0,404076.0,0.0,0.0,4294963200.0,30-07 19:32:22,554541.0,763829.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.350,6.368,63.034,27.479,0.0,0.769,413683712.0,0.0,0.0,0.0,25249.0,25249.0,25249.0,63.980,63.850,58.120,706850816.0,63664128.0,4480847872.0,1.29979707392e+11,2.0,22.0,0.0,403991.0,0.0,0.0,4294963200.0,30-07 19:32:23,556514.0,763422.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.650,6.325,62.949,27.436,0.0,0.641,413881344.0,0.0,0.0,0.0,25261.0,25261.0,25261.0,63.980,63.850,58.120,706846720.0,63664128.0,4480851968.0,1.29979707392e+11,5.0,23.0,0.0,404167.0,0.0,0.0,4294963200.0,30-07 19:32:24,555713.0,764035.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.941,6.299,63.848,27.567,0.0,0.345,413135872.0,0.0,0.0,0.0,25215.0,25217.0,25216.0,63.980,63.850,58.120,706846720.0,63664128.0,4480851968.0,1.29979707392e+11,4.0,26.0,0.0,403463.0,0.0,0.0,4294963200.0,30-07 19:32:25,555734.0,762127.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.983,6.562,62.889,27.226,0.0,0.341,414121984.0,0.0,0.0,0.0,25276.0,25275.0,25276.0,63.910,63.840,58.140,706846720.0,63664128.0,4480851968.0,1.29979707392e+11,1.0,24.0,0.0,404399.0,0.0,0.0,4294963200.0,30-07 19:32:26,555738.0,762846.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
1.933,6.186,63.273,27.749,0.0,0.859,416719872.0,0.0,0.0,0.0,25434.0,25435.0,25435.0,63.910,63.840,58.140,706846720.0,63664128.0,4480851968.0,1.29979707392e+11,1.0,24.0,0.0,406974.0,0.0,0.0,4294963200.0,30-07 19:32:27,536646.0,765943.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.491,6.100,63.230,27.620,0.0,0.558,416819200.0,0.0,0.0,0.0,25440.0,25439.0,25439.0,63.910,63.840,58.140,706846720.0,63664128.0,4480851968.0,1.29979707392e+11,2.0,22.0,0.0,407036.0,0.0,0.0,4294963200.0,30-07 19:32:28,536537.0,766005.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.369,6.115,63.394,27.519,0.0,0.603,414674944.0,0.0,0.0,0.0,25311.0,25311.0,25311.0,63.910,63.840,58.140,706846720.0,63664128.0,4480851968.0,1.29979707392e+11,1.0,26.0,0.0,404970.0,0.0,0.0,4294963200.0,30-07 19:32:29,538633.0,764252.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.089,6.863,63.171,27.408,0.0,0.469,414275584.0,0.0,0.0,0.0,25284.0,25284.0,25284.0,63.910,63.840,58.140,706846720.0,63664128.0,4480851968.0,1.29979707392e+11,4.0,21.0,0.0,404563.0,0.0,0.0,4294963200.0,30-07 19:32:30,539696.0,764350.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
2.012,6.507,63.271,27.269,0.0,0.942,414084096.0,0.0,0.0,0.0,25275.0,25274.0,25274.0,63.910,63.840,58.170,706846720.0,63664128.0,4480851968.0,1.29979707392e+11,4.0,21.0,0.0,404393.0,0.0,0.0,4294963200.0,30-07 19:32:31,539280.0,764671.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.065,6.280,63.312,27.613,0.0,0.731,414245888.0,0.0,0.0,0.0,25284.0,25284.0,25284.0,63.910,63.840,58.170,706842624.0,63664128.0,4480856064.0,1.29979707392e+11,4.0,22.0,0.0,404536.0,0.0,0.0,4294963200.0,30-07 19:32:32,539669.0,764860.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.984,5.821,63.864,27.512,0.0,0.819,414581760.0,0.0,0.0,0.0,25303.0,25303.0,25304.0,63.910,63.840,58.170,706842624.0,63664128.0,4480856064.0,1.29979707392e+11,3.0,23.0,0.0,404846.0,0.0,0.0,4294963200.0,30-07 19:32:33,538365.0,765916.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.114,5.781,63.891,27.481,0.0,0.733,414554112.0,0.0,0.0,0.0,25303.0,25303.0,25302.0,63.910,63.840,58.170,706842624.0,63664128.0,4480856064.0,1.29979707392e+11,2.0,25.0,0.0,404838.0,0.0,0.0,4294963200.0,30-07 19:32:34,537842.0,764593.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.535,6.016,63.429,27.503,0.0,0.516,414526464.0,0.0,0.0,0.0,25301.0,25301.0,25302.0,63.910,63.840,58.170,706842624.0,63664128.0,4480856064.0,1.29979707392e+11,4.0,25.0,0.0,404840.0,0.0,0.0,4294963200.0,30-07 19:32:35,536512.0,765740.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.054,6.675,63.158,27.386,0.0,0.727,414513152.0,0.0,0.0,0.0,25299.0,25299.0,25299.0,63.920,63.840,58.210,706838528.0,63664128.0,4480860160.0,1.29979707392e+11,4.0,20.0,0.0,404775.0,0.0,0.0,4294963200.0,30-07 19:32:36,539509.0,765055.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.447,6.140,63.418,27.480,0.043,0.472,417349632.0,0.0,0.0,0.0,25473.0,25474.0,25473.0,63.920,63.840,58.210,706838528.0,63664128.0,4480860160.0,1.29979707392e+11,2.0,24.0,0.0,407552.0,0.0,0.0,4294963200.0,30-07 19:32:37,542854.0,766857.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.774,6.058,63.782,27.823,0.0,0.563,416886784.0,0.0,0.0,0.0,25444.0,25444.0,25444.0,63.920,63.840,58.210,706838528.0,63664128.0,4480860160.0,1.29979707392e+11,3.0,21.0,0.0,407117.0,0.0,0.0,4294963200.0,30-07 19:32:38,541123.0,765526.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.204,5.661,63.872,27.571,0.0,0.691,414776320.0,0.0,0.0,0.0,25315.0,25316.0,25316.0,63.920,63.840,58.210,706838528.0,63664128.0,4480860160.0,1.29979707392e+11,5.0,25.0,0.0,405064.0,0.0,0.0,4294963200.0,30-07 19:32:39,539808.0,763799.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.409,5.978,63.570,27.484,0.0,0.559,414181376.0,0.0,0.0,0.0,25280.0,25280.0,25280.0,63.920,63.840,58.210,706838528.0,63664128.0,4480860160.0,1.29979707392e+11,1.0,21.0,0.0,404497.0,0.0,0.0,4294963200.0,30-07 19:32:40,540442.0,764255.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.906,5.855,63.034,27.393,0.0,0.812,414015488.0,8192.0,0.0,0.0,25269.0,25269.0,25269.0,63.930,63.850,58.240,706838528.0,63664128.0,4480860160.0,1.29979707392e+11,2.0,31.0,0.0,404291.0,1.0,0.0,4294963200.0,30-07 19:32:41,537633.0,763612.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
2.141,6.381,63.340,27.452,0.0,0.685,413931520.0,0.0,0.0,0.0,25264.0,25262.0,25263.0,63.930,63.850,58.240,706838528.0,63664128.0,4480860160.0,1.29979707392e+11,7.0,18.0,0.0,404218.0,0.0,0.0,4294963200.0,30-07 19:32:42,539965.0,763591.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.647,6.533,63.194,27.199,0.0,0.427,414537728.0,0.0,0.0,0.0,25301.0,25302.0,25302.0,63.930,63.850,58.240,706838528.0,63664128.0,4480860160.0,1.29979707392e+11,4.0,24.0,0.0,404835.0,0.0,0.0,4294963200.0,30-07 19:32:43,540855.0,765304.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.249,5.753,64.100,27.465,0.0,0.433,414044160.0,0.0,0.0,0.0,25271.0,25271.0,25271.0,63.930,63.850,58.240,706834432.0,63664128.0,4480864256.0,1.29979707392e+11,3.0,26.0,0.0,404353.0,0.0,0.0,4294963200.0,30-07 19:32:44,539754.0,764529.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.106,6.360,63.644,27.331,0.0,0.559,414305280.0,0.0,0.0,0.0,25287.0,25288.0,25288.0,63.930,63.850,58.240,706834432.0,63664128.0,4480864256.0,1.29979707392e+11,3.0,24.0,0.0,404594.0,0.0,0.0,4294963200.0,30-07 19:32:45,540427.0,764644.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
