"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth1.csv",,,,"Date:","30 Jul 2014 16:47:51 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.586,2.050,97.364,0.0,0.0,0.0,0.0,858243072.0,0.0,0.0,6548.0,6548.0,6548.0,24.590,22.480,38.020,694067200.0,58773504.0,4456460288.0,1.30021769216e+11,0.0,1.0,0.0,0.0,104767.0,0.0,4294963200.0,30-07 16:48:43,114717.0,210235.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.516,97.937,0.0,0.0,0.0,0.0,858783744.0,0.0,0.0,6551.0,6552.0,6552.0,24.590,22.480,38.020,694067200.0,58773504.0,4456460288.0,1.30021769216e+11,1.0,1.0,0.0,0.0,104832.0,0.0,4294963200.0,30-07 16:48:44,114766.0,210377.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.0,2.042,96.958,0.0,0.0,0.0,0.0,857473024.0,0.0,0.0,6542.0,6542.0,6542.0,24.590,22.480,38.020,694067200.0,58773504.0,4456460288.0,1.30021769216e+11,1.0,0.0,0.0,0.0,104670.0,0.0,4294963200.0,30-07 16:48:45,114535.0,210055.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.503,2.012,97.485,0.0,0.0,0.0,0.0,855633920.0,0.0,0.0,6528.0,6528.0,6527.0,25.190,22.640,37.990,694067200.0,58773504.0,4456460288.0,1.30021769216e+11,1.0,0.0,0.0,0.0,104437.0,0.0,4294963200.0,30-07 16:48:46,114427.0,209628.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.269,98.435,0.0,0.0,0.0,0.0,855687168.0,0.0,0.0,6528.0,6528.0,6529.0,25.190,22.640,37.990,694059008.0,58781696.0,4456460288.0,1.30021769216e+11,0.0,1.0,0.0,0.0,104457.0,0.0,4294963200.0,30-07 16:48:47,114344.0,209616.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.890,97.690,0.0,0.0,0.0,0.0,856940544.0,0.0,0.0,6538.0,6538.0,6538.0,25.190,22.640,37.990,694059008.0,58781696.0,4456460288.0,1.30021769216e+11,1.0,0.0,0.0,0.0,104607.0,0.0,4294963200.0,30-07 16:48:48,114569.0,209922.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.515,97.812,0.084,0.0,0.0,0.0,859910144.0,0.0,0.0,6547.0,6547.0,6547.0,25.190,22.640,37.990,694738944.0,58781696.0,4455780352.0,1.30021769216e+11,1.0,0.0,0.0,0.0,104768.0,0.0,4294963200.0,30-07 16:48:49,114681.0,210267.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,217.0
0.169,1.395,98.436,0.0,0.0,0.0,0.0,857186304.0,0.0,0.0,6540.0,6540.0,6540.0,25.190,22.640,37.990,694308864.0,58781696.0,4456464384.0,1.30021515264e+11,1.0,0.0,0.0,0.0,104635.0,0.0,4294963200.0,30-07 16:48:50,114396.0,209970.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.433,98.061,0.0,0.0,0.0,0.0,858112000.0,0.0,0.0,6547.0,6547.0,6547.0,25.730,22.790,37.950,694308864.0,58781696.0,4456464384.0,1.30021515264e+11,0.0,1.0,0.0,0.0,104751.0,0.0,4294963200.0,30-07 16:48:51,114422.0,210178.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,2.055,97.484,0.0,0.0,0.0,0.0,856645632.0,0.0,0.0,6536.0,6536.0,6536.0,25.730,22.790,37.950,694300672.0,58789888.0,4456464384.0,1.30021515264e+11,1.0,1.0,0.0,0.0,104576.0,0.0,4294963200.0,30-07 16:48:52,114537.0,209844.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.756,1.471,97.773,0.0,0.0,0.0,0.0,857333760.0,0.0,0.0,6541.0,6541.0,6541.0,25.730,22.790,37.950,694300672.0,58789888.0,4456464384.0,1.30021515264e+11,0.0,1.0,0.0,0.0,104654.0,0.0,4294963200.0,30-07 16:48:53,114579.0,210010.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,1.640,97.855,0.0,0.0,0.0,0.0,857735168.0,0.0,0.0,6544.0,6544.0,6544.0,25.730,22.790,37.950,694300672.0,58789888.0,4456464384.0,1.30021515264e+11,1.0,0.0,0.0,0.0,104703.0,0.0,4294963200.0,30-07 16:48:54,114659.0,210109.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.520,98.227,0.0,0.0,0.0,0.0,856965120.0,0.0,0.0,6538.0,6538.0,6538.0,25.730,22.790,37.950,694296576.0,58789888.0,4456468480.0,1.30021515264e+11,1.0,1.0,0.0,0.0,104611.0,0.0,4294963200.0,30-07 16:48:55,114513.0,209917.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.755,1.719,97.526,0.0,0.0,0.0,0.0,856440832.0,0.0,0.0,6534.0,6534.0,6534.0,26.230,22.950,37.920,694296576.0,58789888.0,4456468480.0,1.30021515264e+11,0.0,1.0,0.0,0.0,104544.0,0.0,4294963200.0,30-07 16:48:56,114922.0,209832.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.516,97.978,0.042,0.0,0.0,0.0,855187456.0,0.0,0.0,6525.0,6525.0,6525.0,26.230,22.950,37.920,694415360.0,58798080.0,4456468480.0,1.30021388288e+11,0.0,1.0,0.0,0.0,104398.0,0.0,4294963200.0,30-07 16:48:57,118914.0,209500.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
0.464,1.601,97.935,0.0,0.0,0.0,0.0,856899584.0,0.0,0.0,6537.0,6537.0,6537.0,26.230,22.950,37.920,694415360.0,58798080.0,4456468480.0,1.30021388288e+11,0.0,1.0,0.0,0.0,104603.0,0.0,4294963200.0,30-07 16:48:58,119306.0,209918.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.559,98.020,0.0,0.0,0.0,0.0,859955200.0,0.0,0.0,6561.0,6561.0,6561.0,26.230,22.950,37.920,694415360.0,58798080.0,4456468480.0,1.30021388288e+11,0.0,1.0,0.0,0.0,104974.0,0.0,4294963200.0,30-07 16:48:59,119746.0,210648.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.516,97.895,0.084,0.0,0.0,0.0,859537408.0,0.0,0.0,6558.0,6558.0,6558.0,26.230,22.950,37.920,694415360.0,58798080.0,4456468480.0,1.30021388288e+11,2.0,0.0,0.0,0.0,104924.0,0.0,4294963200.0,30-07 16:49:00,119465.0,210559.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.394,98.226,0.0,0.0,0.0,0.0,859586560.0,0.0,0.0,6558.0,6558.0,6558.0,26.700,23.100,37.890,694415360.0,58798080.0,4456468480.0,1.30021388288e+11,0.0,1.0,0.0,0.0,104930.0,0.0,4294963200.0,30-07 16:49:01,117133.0,210568.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.545,1.888,97.567,0.0,0.0,0.0,0.0,858202112.0,0.0,0.0,6548.0,6548.0,6548.0,26.700,23.100,37.890,694403072.0,58806272.0,4456472576.0,1.30021388288e+11,0.0,1.0,0.0,0.0,104765.0,0.0,4294963200.0,30-07 16:49:02,119499.0,210240.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.673,1.388,97.897,0.042,0.0,0.0,0.0,858333184.0,0.0,0.0,6548.0,6548.0,6548.0,26.700,23.100,37.890,694403072.0,58806272.0,4456472576.0,1.30021388288e+11,0.0,1.0,0.0,0.0,104776.0,0.0,4294963200.0,30-07 16:49:03,117715.0,210248.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.054,97.485,0.0,0.0,0.0,0.0,859627520.0,0.0,0.0,6559.0,6559.0,6559.0,26.700,23.100,37.890,694403072.0,58806272.0,4456472576.0,1.30021388288e+11,0.0,1.0,0.0,0.0,104935.0,0.0,4294963200.0,30-07 16:49:04,114752.0,210578.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.557,97.938,0.0,0.0,0.0,0.0,859381760.0,0.0,0.0,6556.0,6556.0,6556.0,26.700,23.100,37.890,694403072.0,58806272.0,4456472576.0,1.30021388288e+11,1.0,1.0,0.0,0.0,104907.0,0.0,4294963200.0,30-07 16:49:05,114962.0,210500.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.423,1.058,98.518,0.0,0.0,0.0,0.0,857821184.0,0.0,0.0,6545.0,6545.0,6545.0,27.120,23.240,37.860,694403072.0,58806272.0,4456472576.0,1.30021388288e+11,0.0,1.0,0.0,0.0,104713.0,0.0,4294963200.0,30-07 16:49:06,114338.0,210161.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.846,97.567,0.0,0.0,0.0,0.0,855621632.0,0.0,0.0,6528.0,6528.0,6528.0,27.120,23.240,37.860,694394880.0,58814464.0,4456472576.0,1.30021388288e+11,1.0,0.0,0.0,0.0,104448.0,0.0,4294963200.0,30-07 16:49:07,114506.0,209580.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.722,97.816,0.0,0.0,0.0,0.0,855580672.0,0.0,0.0,6528.0,6527.0,6527.0,27.120,23.240,37.860,694390784.0,58814464.0,4456476672.0,1.30021388288e+11,1.0,1.0,0.0,0.0,104443.0,0.0,4294963200.0,30-07 16:49:08,114608.0,209562.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.517,97.893,0.084,0.0,0.084,0.0,861986816.0,0.0,0.0,6576.0,6577.0,6577.0,27.120,23.240,37.860,694390784.0,58814464.0,4456476672.0,1.30021388288e+11,0.0,1.0,0.0,0.0,105227.0,0.0,4294963200.0,30-07 16:49:09,114692.0,211176.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,67.0
0.546,1.721,97.692,0.0,0.0,0.042,0.0,862183424.0,0.0,0.0,6578.0,6578.0,6578.0,27.120,23.240,37.860,694128640.0,58814464.0,4456476672.0,1.30021650432e+11,2.0,0.0,0.0,0.0,105242.0,0.0,4294963200.0,30-07 16:49:10,113529.0,211203.0,0.0,192.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,30.0,104.0
0.420,1.806,97.690,0.0,0.0,0.084,0.0,860336128.0,0.0,0.0,6564.0,6564.0,6563.0,27.270,23.340,37.810,693985280.0,58814464.0,4456476672.0,1.30021793792e+11,2.0,0.0,0.0,0.0,105022.0,0.0,4294963200.0,30-07 16:49:11,113926.0,210781.0,0.0,192.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,68.0
