"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 23:16:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,699740160.0,73052160.0,4474433536.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,30-07 23:17:48,18153.0,33306.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,699736064.0,73060352.0,4474429440.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,30-07 23:17:49,18162.0,33343.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,4.0,3.960,699731968.0,73060352.0,4474433536.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 23:17:50,18422.0,33914.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,699731968.0,73060352.0,4474433536.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 23:17:51,18325.0,33600.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,57.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16617472.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,4.0,3.960,699699200.0,73060352.0,4474433536.0,1.2998387712e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,30-07 23:17:52,18053.0,33107.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,4.0,3.960,699699200.0,73060352.0,4474433536.0,1.2998387712e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,30-07 23:17:53,18500.0,33949.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,18290688.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,699699200.0,73068544.0,4474425344.0,1.2998387712e+11,0.0,1.0,0.0,0.0,16355.0,0.0,4294963200.0,30-07 23:17:54,18266.0,33395.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,253.0,226.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.960,699691008.0,73068544.0,4474433536.0,1.2998387712e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 23:17:55,17511.0,33877.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,699813888.0,73068544.0,4474437632.0,1.29983750144e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 23:17:56,16878.0,33673.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16774144.0,0.0,0.0,1022.0,1021.0,1021.0,4.0,4.0,3.960,699809792.0,73068544.0,4474441728.0,1.29983750144e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 23:17:57,17337.0,33405.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.0,0.458,99.500,0.042,0.0,0.0,0.0,16813056.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,4.0,3.960,699809792.0,73068544.0,4474441728.0,1.29983750144e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 23:17:58,18231.0,33536.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,699801600.0,73076736.0,4474441728.0,1.29983750144e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 23:17:59,18353.0,33663.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1022.0,1021.0,1021.0,4.0,4.0,3.960,699834368.0,73076736.0,4474441728.0,1.29983717376e+11,2.0,0.0,0.0,0.0,16345.0,0.0,4294963200.0,30-07 23:18:00,18206.0,33400.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16798720.0,0.0,0.0,1025.0,1026.0,1026.0,4.0,4.0,3.960,699834368.0,73076736.0,4474441728.0,1.29983717376e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,30-07 23:18:01,18334.0,33498.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16671744.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,4.0,3.960,699834368.0,73076736.0,4474441728.0,1.29983717376e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,30-07 23:18:02,18153.0,33252.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,4.0,3.960,699834368.0,73076736.0,4474441728.0,1.29983717376e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 23:18:03,18283.0,33472.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,4.0,3.960,699826176.0,73084928.0,4474441728.0,1.29983717376e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 23:18:04,18256.0,33587.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,699826176.0,73084928.0,4474441728.0,1.29983717376e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 23:18:05,18319.0,33722.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16676864.0,0.0,0.0,1018.0,1018.0,1017.0,4.0,4.0,3.960,699826176.0,73084928.0,4474441728.0,1.29983717376e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,30-07 23:18:06,18122.0,33275.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16691200.0,0.0,0.0,1018.0,1018.0,1019.0,4.0,4.0,3.960,699699200.0,73084928.0,4474441728.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16299.0,0.0,4294963200.0,30-07 23:18:07,18126.0,33290.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,17040384.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,4.0,3.960,699699200.0,73084928.0,4474441728.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16633.0,0.0,4294963200.0,30-07 23:18:08,18486.0,33969.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16935936.0,0.0,0.0,1033.0,1032.0,1032.0,4.0,4.0,3.960,699686912.0,73093120.0,4474445824.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 23:18:09,18406.0,33732.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,4.0,3.960,699682816.0,73093120.0,4474449920.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16431.0,0.0,4294963200.0,30-07 23:18:10,18335.0,33554.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16687104.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,4.0,3.960,699682816.0,73093120.0,4474449920.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,30-07 23:18:11,18116.0,33285.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.250,0.167,99.583,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,699682816.0,73093120.0,4474449920.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 23:18:12,18287.0,33414.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16668672.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,4.0,3.960,699682816.0,73093120.0,4474449920.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,30-07 23:18:13,18103.0,33234.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,699674624.0,73101312.0,4474449920.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 23:18:14,18338.0,33547.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,699674624.0,73101312.0,4474449920.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 23:18:15,18341.0,33724.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.0,0.084,99.875,0.042,0.0,0.0,0.0,16668672.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,4.0,3.960,699674624.0,73101312.0,4474449920.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,30-07 23:18:16,18139.0,33251.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,4.0,3.960,699674624.0,73101312.0,4474449920.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 23:18:17,18374.0,33636.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1022.0,1022.0,1023.0,4.0,4.0,3.960,699674624.0,73101312.0,4474449920.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 23:18:18,18076.0,33426.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,4.0,3.960,699666432.0,73109504.0,4474449920.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,30-07 23:18:19,18163.0,33267.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.0,3.960,699666432.0,73109504.0,4474449920.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,30-07 23:18:20,18203.0,33402.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,699666432.0,73109504.0,4474449920.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 23:18:21,18302.0,33438.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,4.0,3.960,699658240.0,73109504.0,4474458112.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,30-07 23:18:22,18162.0,33349.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.209,99.749,0.0,0.0,0.042,0.0,16879616.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,699658240.0,73109504.0,4474458112.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 23:18:23,18327.0,33645.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,699658240.0,73117696.0,4474449920.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,30-07 23:18:24,18187.0,33314.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,16888832.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,699650048.0,73117696.0,4474458112.0,1.29983844352e+11,1.0,0.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 23:18:25,18379.0,33714.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16729088.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,4.0,3.960,699650048.0,73117696.0,4474458112.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 23:18:26,18208.0,33364.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,699650048.0,73117696.0,4474458112.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:18:27,18327.0,33574.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1021.0,1021.0,1020.0,4.0,4.0,3.960,699650048.0,73117696.0,4474458112.0,1.29983844352e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,30-07 23:18:28,18260.0,33384.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,18378752.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,4.0,3.960,699269120.0,73125888.0,4474449920.0,1.2998422528e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,30-07 23:18:29,18270.0,33559.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,250.0,226.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.0,3.960,699260928.0,73125888.0,4474458112.0,1.2998422528e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 23:18:30,18153.0,33455.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1035.0,1034.0,1034.0,4.0,4.0,3.960,699260928.0,73125888.0,4474458112.0,1.2998422528e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 23:18:31,18498.0,33785.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,699260928.0,73125888.0,4474458112.0,1.2998422528e+11,2.0,0.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 23:18:32,18325.0,33526.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,4.0,3.960,699260928.0,73125888.0,4474458112.0,1.2998422528e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 23:18:33,18323.0,33520.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.749,0.0,0.0,0.042,0.0,16889856.0,0.0,0.0,1030.0,1029.0,1029.0,4.0,4.0,3.960,699256832.0,73134080.0,4474454016.0,1.2998422528e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 23:18:34,18341.0,33680.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16758784.0,0.0,0.0,1022.0,1023.0,1023.0,4.0,4.0,3.960,699244544.0,73134080.0,4474466304.0,1.2998422528e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 23:18:35,18218.0,33428.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,43.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,699244544.0,73134080.0,4474466304.0,1.2998422528e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 23:18:36,17889.0,33414.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16611328.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,4.0,3.960,699244544.0,73134080.0,4474466304.0,1.2998422528e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,30-07 23:18:37,17330.0,33139.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,699244544.0,73134080.0,4474466304.0,1.2998422528e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 23:18:38,17272.0,33674.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.499,99.376,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,699244544.0,73142272.0,4474458112.0,1.2998422528e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 23:18:39,16908.0,33723.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,699236352.0,73142272.0,4474466304.0,1.2998422528e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 23:18:40,17465.0,33673.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,699236352.0,73142272.0,4474466304.0,1.2998422528e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 23:18:41,18307.0,33554.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16696320.0,0.0,0.0,1020.0,1019.0,1019.0,4.0,4.0,3.960,699236352.0,73142272.0,4474466304.0,1.2998422528e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,30-07 23:18:42,18151.0,33306.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
