"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth1.csv",,,,"Date:","30 Jul 2014 20:07:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.227,3.301,66.653,28.481,0.0,0.339,551333888.0,0.0,0.0,0.0,16825.0,16825.0,16825.0,12.800,8.640,15.730,695115776.0,63664128.0,4465479680.0,1.30006810624e+11,4.0,15.0,0.0,269208.0,0.0,0.0,4294963200.0,30-07 20:08:31,304218.0,413206.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.768,3.584,69.027,26.621,0.0,0.0,551735296.0,0.0,0.0,0.0,16838.0,16838.0,16838.0,12.800,8.640,15.730,695115776.0,63664128.0,4465479680.0,1.30006810624e+11,1.0,15.0,0.0,269395.0,0.0,0.0,4294963200.0,30-07 20:08:32,306496.0,412599.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.441,3.263,66.186,28.898,0.0,0.212,551016448.0,0.0,0.0,0.0,16815.0,16815.0,16815.0,12.800,8.640,15.730,695115776.0,63664128.0,4465479680.0,1.30006810624e+11,1.0,15.0,0.0,269052.0,0.0,0.0,4294963200.0,30-07 20:08:33,307082.0,412619.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
1.183,3.845,64.470,30.334,0.042,0.127,550756352.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,12.800,8.640,15.730,695115776.0,63664128.0,4465479680.0,1.30006810624e+11,1.0,15.0,0.0,268901.0,0.0,0.0,4294963200.0,30-07 20:08:34,305869.0,413140.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.313,3.473,63.575,31.554,0.0,0.085,550473728.0,0.0,0.0,0.0,16800.0,16801.0,16800.0,13.060,8.760,15.730,695115776.0,63664128.0,4465479680.0,1.30006810624e+11,1.0,15.0,0.0,268814.0,0.0,0.0,4294963200.0,30-07 20:08:35,305531.0,412742.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.613,2.971,65.025,30.178,0.0,0.212,550883328.0,0.0,0.0,0.0,16812.0,16811.0,16812.0,13.060,8.760,15.730,695111680.0,63664128.0,4465483776.0,1.30006810624e+11,1.0,13.0,0.0,268980.0,0.0,0.0,4294963200.0,30-07 20:08:36,307473.0,412967.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.985,2.485,67.952,28.363,0.0,0.214,552136704.0,0.0,0.0,0.0,16850.0,16850.0,16850.0,13.060,8.760,15.730,695111680.0,63664128.0,4465483776.0,1.30006810624e+11,4.0,15.0,0.0,269602.0,0.0,0.0,4294963200.0,30-07 20:08:37,307618.0,411796.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.021,3.319,66.553,29.021,0.0,0.085,552495104.0,0.0,0.0,0.0,16861.0,16860.0,16860.0,13.060,8.760,15.730,695111680.0,63664128.0,4465483776.0,1.30006810624e+11,3.0,12.0,0.0,269773.0,0.0,0.0,4294963200.0,30-07 20:08:38,306354.0,412391.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.109,3.241,64.051,31.514,0.0,0.085,552439808.0,0.0,0.0,0.0,16859.0,16860.0,16860.0,13.060,8.760,15.730,695111680.0,63664128.0,4465483776.0,1.30006810624e+11,0.0,16.0,0.0,269739.0,0.0,0.0,4294963200.0,30-07 20:08:39,305093.0,413143.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.432,3.496,64.912,29.697,0.0,0.463,553617408.0,8192.0,0.0,0.0,16895.0,16895.0,16895.0,13.290,8.880,15.730,695111680.0,63664128.0,4465483776.0,1.30006810624e+11,1.0,15.0,0.0,270342.0,1.0,0.0,4294963200.0,30-07 20:08:40,311008.0,415876.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
2.109,3.121,66.217,28.342,0.0,0.211,559149056.0,0.0,0.0,0.0,17064.0,17064.0,17064.0,13.290,8.880,15.730,695107584.0,63664128.0,4465487872.0,1.30006810624e+11,5.0,11.0,0.0,273025.0,0.0,0.0,4294963200.0,30-07 20:08:41,313637.0,420633.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
