"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth64.csv",,,,"Date:","30 Jul 2014 03:55:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.425,1.616,81.242,16.674,0.0,0.043,206997504.0,0.0,0.0,0.0,12634.0,12635.0,12634.0,8.0,7.300,6.890,729055232.0,1060864.0,5496188928.0,1.29004765184e+11,1.0,7.0,0.0,202114.0,0.0,0.0,4294963200.0,30-07 03:56:04,205998.0,262464.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,35.0
0.551,1.822,80.424,17.076,0.0,0.127,204734464.0,0.0,0.0,0.0,12494.0,12493.0,12494.0,8.0,7.300,6.890,729055232.0,1060864.0,5496188928.0,1.29004765184e+11,2.0,6.0,0.0,199884.0,0.0,0.0,4294963200.0,30-07 03:56:05,201691.0,257732.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.550,1.903,80.761,16.702,0.0,0.085,204286976.0,0.0,0.0,0.0,12469.0,12470.0,12470.0,8.0,7.300,6.890,729051136.0,1060864.0,5496193024.0,1.29004765184e+11,1.0,7.0,0.0,199544.0,0.0,0.0,4294963200.0,30-07 03:56:06,201643.0,256988.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.839,2.349,80.034,16.695,0.0,0.084,204008448.0,135168.0,0.0,0.0,12454.0,12453.0,12453.0,8.0,7.300,6.890,729051136.0,1060864.0,5496193024.0,1.29004765184e+11,1.0,7.0,0.0,199276.0,2.0,0.0,4294963200.0,30-07 03:56:07,202125.0,256831.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.675,2.152,80.253,16.878,0.0,0.042,206054400.0,0.0,0.0,0.0,12576.0,12577.0,12577.0,8.0,7.300,6.890,729051136.0,1060864.0,5496193024.0,1.29004765184e+11,1.0,8.0,0.0,201236.0,0.0,0.0,4294963200.0,30-07 03:56:08,200642.0,261303.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.928,1.688,80.084,17.257,0.0,0.042,200539136.0,1159168.0,0.0,0.0,12240.0,12240.0,12240.0,8.0,7.310,6.890,729731072.0,1060864.0,5495513088.0,1.29004765184e+11,0.0,8.0,0.0,195804.0,10.0,0.0,4294963200.0,30-07 03:56:09,189158.0,250207.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,175.0,152.0
0.505,2.401,79.781,17.270,0.0,0.042,204250112.0,0.0,0.0,0.0,12467.0,12467.0,12466.0,8.0,7.310,6.890,729554944.0,1060864.0,5496197120.0,1.2900425728e+11,1.0,7.0,0.0,199511.0,0.0,0.0,4294963200.0,30-07 03:56:10,196409.0,257476.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,40.0,37.0
0.548,1.898,80.894,16.533,0.0,0.127,200607744.0,0.0,0.0,0.0,12242.0,12242.0,12243.0,8.0,7.310,6.890,729554944.0,1060864.0,5496197120.0,1.2900425728e+11,0.0,8.0,0.0,195821.0,0.0,0.0,4294963200.0,30-07 03:56:11,193286.0,249703.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.549,2.027,79.856,17.568,0.0,0.0,198587392.0,12288.0,0.0,0.0,12122.0,12122.0,12122.0,8.0,7.310,6.890,729554944.0,1060864.0,5496197120.0,1.2900425728e+11,0.0,8.0,0.0,194031.0,2.0,0.0,4294963200.0,30-07 03:56:12,192345.0,246433.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,27.0
0.592,1.986,80.093,17.287,0.0,0.042,208025600.0,0.0,0.0,0.0,12698.0,12698.0,12698.0,8.0,7.310,6.890,729554944.0,1060864.0,5496197120.0,1.2900425728e+11,2.0,7.0,0.0,203121.0,0.0,0.0,4294963200.0,30-07 03:56:13,204428.0,263772.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.465,2.070,80.904,16.434,0.0,0.127,206477312.0,0.0,0.0,0.0,12600.0,12600.0,12600.0,8.0,7.330,6.900,729554944.0,1060864.0,5496197120.0,1.2900425728e+11,0.0,8.0,0.0,201557.0,0.0,0.0,4294963200.0,30-07 03:56:14,200464.0,260746.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.801,2.149,80.700,16.308,0.0,0.042,207627264.0,0.0,0.0,0.0,12674.0,12674.0,12674.0,8.0,7.330,6.900,729554944.0,1060864.0,5496197120.0,1.2900425728e+11,0.0,8.0,0.0,202801.0,0.0,0.0,4294963200.0,30-07 03:56:15,202622.0,263267.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.178,1.852,80.724,16.120,0.042,0.084,207762432.0,0.0,0.0,0.0,12682.0,12682.0,12682.0,8.0,7.330,6.900,729554944.0,1060864.0,5496197120.0,1.2900425728e+11,2.0,7.0,0.0,202972.0,0.0,0.0,4294963200.0,30-07 03:56:16,203094.0,263811.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.550,2.072,81.099,16.237,0.0,0.042,208021504.0,8192.0,0.0,0.0,12695.0,12695.0,12694.0,8.0,7.330,6.900,729554944.0,1060864.0,5496197120.0,1.2900425728e+11,1.0,6.0,0.0,203080.0,2.0,0.0,4294963200.0,30-07 03:56:17,202517.0,264199.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.675,2.025,81.013,16.203,0.0,0.084,208717824.0,0.0,0.0,0.0,12739.0,12738.0,12739.0,8.0,7.330,6.900,729554944.0,1060864.0,5496197120.0,1.2900425728e+11,2.0,6.0,0.0,203789.0,0.0,0.0,4294963200.0,30-07 03:56:18,203454.0,265518.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.841,2.355,80.698,16.064,0.0,0.042,208368640.0,0.0,0.0,0.0,12719.0,12720.0,12720.0,8.0,7.340,6.900,729550848.0,1060864.0,5496201216.0,1.2900425728e+11,2.0,6.0,0.0,203533.0,0.0,0.0,4294963200.0,30-07 03:56:19,202564.0,265092.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.840,2.479,79.622,16.933,0.0,0.126,207366144.0,0.0,0.0,0.0,12657.0,12657.0,12657.0,8.0,7.340,6.900,729550848.0,1060864.0,5496201216.0,1.2900425728e+11,2.0,8.0,0.0,202560.0,0.0,0.0,4294963200.0,30-07 03:56:20,201986.0,263517.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,41.0
0.804,1.819,81.726,15.651,0.0,0.0,210723840.0,0.0,0.0,0.0,12860.0,12860.0,12860.0,8.0,7.340,6.900,729550848.0,1060864.0,5496201216.0,1.2900425728e+11,2.0,6.0,0.0,205724.0,0.0,0.0,4294963200.0,30-07 03:56:21,206321.0,269652.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.803,1.734,81.734,15.687,0.0,0.042,207467520.0,16384.0,0.0,0.0,12662.0,12662.0,12662.0,8.0,7.340,6.900,729546752.0,1060864.0,5496205312.0,1.2900425728e+11,1.0,8.0,0.0,202552.0,2.0,0.0,4294963200.0,30-07 03:56:22,201083.0,262353.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.676,1.986,81.327,15.885,0.0,0.127,207718400.0,0.0,0.0,0.0,12679.0,12679.0,12679.0,8.0,7.340,6.900,729546752.0,1060864.0,5496205312.0,1.2900425728e+11,1.0,8.0,0.0,202909.0,0.0,0.0,4294963200.0,30-07 03:56:23,201787.0,264397.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.135,2.060,81.127,15.595,0.0,0.084,209325056.0,0.0,0.0,0.0,12778.0,12777.0,12777.0,8.0,7.350,6.910,729546752.0,1060864.0,5496205312.0,1.2900425728e+11,2.0,6.0,0.0,204436.0,0.0,0.0,4294963200.0,30-07 03:56:24,202938.0,266500.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
1.046,2.552,80.167,16.151,0.0,0.084,210547712.0,0.0,0.0,0.0,12850.0,12851.0,12850.0,8.0,7.350,6.910,729546752.0,1060864.0,5496205312.0,1.2900425728e+11,0.0,8.0,0.0,205589.0,0.0,0.0,4294963200.0,30-07 03:56:25,205415.0,268938.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
0.466,1.950,81.263,16.320,0.0,0.0,207664128.0,0.0,0.0,0.0,12673.0,12673.0,12674.0,8.0,7.350,6.910,729546752.0,1060864.0,5496205312.0,1.2900425728e+11,1.0,8.0,0.0,202793.0,0.0,0.0,4294963200.0,30-07 03:56:26,201958.0,263671.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.675,2.153,81.511,15.661,0.0,0.0,207431680.0,8192.0,0.0,0.0,12662.0,12662.0,12662.0,8.0,7.350,6.910,729546752.0,1060864.0,5496205312.0,1.2900425728e+11,1.0,7.0,0.0,202625.0,2.0,0.0,4294963200.0,30-07 03:56:27,201058.0,263206.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.509,1.655,81.027,16.766,0.0,0.042,205764608.0,0.0,0.0,0.0,12559.0,12559.0,12559.0,8.0,7.350,6.910,729546752.0,1060864.0,5496205312.0,1.2900425728e+11,0.0,8.0,0.0,200893.0,0.0,0.0,4294963200.0,30-07 03:56:28,202931.0,259838.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.763,1.484,80.746,17.006,0.0,0.0,204349440.0,0.0,0.0,0.0,12471.0,12470.0,12470.0,8.0,7.360,6.910,729546752.0,1060864.0,5496205312.0,1.2900425728e+11,2.0,6.0,0.0,199473.0,0.0,0.0,4294963200.0,30-07 03:56:29,201099.0,256666.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.718,2.196,80.617,16.427,0.0,0.042,213387264.0,0.0,0.0,0.0,13026.0,13027.0,13026.0,8.0,7.360,6.910,729546752.0,1060864.0,5496205312.0,1.2900425728e+11,2.0,7.0,0.0,208469.0,0.0,0.0,4294963200.0,30-07 03:56:30,213925.0,275033.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.842,2.105,80.716,16.295,0.0,0.042,207109120.0,0.0,0.0,0.0,12641.0,12641.0,12641.0,8.0,7.360,6.910,729542656.0,1060864.0,5496209408.0,1.2900425728e+11,1.0,7.0,0.0,202305.0,0.0,0.0,4294963200.0,30-07 03:56:31,203457.0,262374.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.675,2.110,81.266,15.781,0.0,0.169,209677312.0,12288.0,0.0,0.0,12796.0,12796.0,12797.0,8.0,7.360,6.910,729542656.0,1060864.0,5496209408.0,1.2900425728e+11,2.0,7.0,0.0,204662.0,2.0,0.0,4294963200.0,30-07 03:56:32,205821.0,267457.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,27.0
1.213,2.258,79.716,16.646,0.0,0.167,207222784.0,0.0,0.0,0.0,12647.0,12647.0,12647.0,8.0,7.360,6.910,729542656.0,1060864.0,5496209408.0,1.2900425728e+11,1.0,7.0,0.0,202337.0,0.0,0.0,4294963200.0,30-07 03:56:33,203272.0,263177.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.635,1.609,80.474,17.154,0.0,0.127,202767360.0,0.0,0.0,0.0,12377.0,12376.0,12376.0,8.0,7.370,6.920,729542656.0,1060864.0,5496209408.0,1.2900425728e+11,0.0,8.0,0.0,198028.0,0.0,0.0,4294963200.0,30-07 03:56:34,198860.0,254389.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
