"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth16.csv",,,,"Date:","01 Aug 2014 05:14:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.125,95.988,3.886,0.0,0.0,0.0,33914880.0,0.0,0.0,1035.0,1035.0,1035.0,1.390,23.700,46.370,715468800.0,135258112.0,4620890112.0,1.29759453184e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,01-08 05:14:54,10147.0,17255.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,95.993,3.840,0.0,0.0,0.0,34463744.0,0.0,0.0,1052.0,1052.0,1052.0,1.390,23.700,46.370,715468800.0,135258112.0,4620890112.0,1.29759453184e+11,0.0,1.0,0.0,0.0,16828.0,0.0,4294963200.0,01-08 05:14:55,10328.0,17522.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,95.868,3.881,0.0,0.0,0.0,34258944.0,0.0,0.0,1045.0,1045.0,1045.0,1.390,23.700,46.370,715468800.0,135258112.0,4620890112.0,1.29759453184e+11,0.0,1.0,0.0,0.0,16730.0,0.0,4294963200.0,01-08 05:14:56,10202.0,17425.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,95.912,3.838,0.0,0.0,0.0,34478080.0,0.0,0.0,1052.0,1052.0,1052.0,1.390,23.700,46.370,715468800.0,135258112.0,4620890112.0,1.29759453184e+11,0.0,1.0,0.0,0.0,16834.0,0.0,4294963200.0,01-08 05:14:57,10290.0,17532.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.042,96.032,3.885,0.0,0.0,0.0,34797568.0,0.0,0.0,1062.0,1062.0,1062.0,1.360,23.320,46.120,715341824.0,135258112.0,4620890112.0,1.2975958016e+11,0.0,1.0,0.0,0.0,16990.0,0.0,4294963200.0,01-08 05:14:58,10475.0,17702.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.209,0.083,95.870,3.838,0.0,0.0,0.0,34947072.0,0.0,0.0,1067.0,1066.0,1066.0,1.360,23.320,46.120,715341824.0,135258112.0,4620890112.0,1.2975958016e+11,0.0,1.0,0.0,0.0,17062.0,0.0,4294963200.0,01-08 05:14:59,10480.0,17765.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,95.832,3.835,0.0,0.0,0.0,35739648.0,0.0,0.0,1090.0,1091.0,1091.0,1.360,23.320,46.120,715341824.0,135258112.0,4620890112.0,1.2975958016e+11,0.0,1.0,0.0,0.0,17450.0,0.0,4294963200.0,01-08 05:15:00,10750.0,18150.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.209,95.910,3.881,0.0,0.0,0.0,36272128.0,0.0,0.0,1107.0,1107.0,1106.0,1.360,23.320,46.120,715337728.0,135258112.0,4620894208.0,1.2975958016e+11,0.0,1.0,0.0,0.0,17684.0,0.0,4294963200.0,01-08 05:15:01,10734.0,18382.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.042,96.033,3.841,0.0,0.0,0.0,36798464.0,0.0,0.0,1123.0,1123.0,1124.0,1.360,23.320,46.120,715337728.0,135258112.0,4620894208.0,1.2975958016e+11,0.0,1.0,0.0,0.0,17996.0,0.0,4294963200.0,01-08 05:15:02,11013.0,18690.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,95.870,3.796,0.0,0.0,0.0,37830656.0,0.0,0.0,1155.0,1155.0,1155.0,1.360,23.320,46.120,715337728.0,135258112.0,4620894208.0,1.2975958016e+11,0.0,1.0,0.0,0.0,18460.0,0.0,4294963200.0,01-08 05:15:03,11252.0,19166.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.208,95.873,3.835,0.0,0.0,0.0,39686144.0,0.0,0.0,1210.0,1210.0,1210.0,1.330,22.950,45.880,715337728.0,135258112.0,4620894208.0,1.2975958016e+11,0.0,1.0,0.0,0.0,19386.0,0.0,4294963200.0,01-08 05:15:04,11800.0,20096.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
