"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth8.csv",,,,"Date:","30 Jul 2014 20:19:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.833,5.837,63.906,26.867,0.0,0.558,825012224.0,0.0,0.0,0.0,25177.0,25177.0,25177.0,31.890,25.490,20.330,699281408.0,63664128.0,4466094080.0,1.30002030592e+11,3.0,22.0,0.0,402829.0,0.0,0.0,4294963200.0,30-07 20:20:01,524980.0,758468.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.355,6.210,63.897,26.895,0.0,0.642,825036800.0,0.0,0.0,0.0,25177.0,25176.0,25176.0,31.890,25.490,20.330,699281408.0,63664128.0,4466094080.0,1.30002030592e+11,1.0,23.0,0.0,402834.0,0.0,0.0,4294963200.0,30-07 20:20:02,524845.0,758746.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
2.453,5.852,64.028,26.893,0.0,0.775,829517824.0,0.0,0.0,0.0,25315.0,25316.0,25316.0,31.890,25.490,20.330,699281408.0,63664128.0,4466094080.0,1.30002030592e+11,3.0,27.0,0.0,405061.0,0.0,0.0,4294963200.0,30-07 20:20:03,524142.0,760615.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
2.713,6.825,62.526,27.215,0.0,0.721,827475968.0,0.0,0.0,0.0,25246.0,25246.0,25246.0,31.890,25.490,20.330,699314176.0,63664128.0,4466094080.0,1.30001997824e+11,2.0,5.0,0.0,403568.0,0.0,0.0,4294963200.0,30-07 20:20:04,520098.0,759282.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.372,5.649,64.424,26.822,0.043,0.690,825174016.0,0.0,0.0,0.0,25189.0,25189.0,25188.0,31.890,25.490,20.330,699314176.0,63664128.0,4466094080.0,1.30001997824e+11,5.0,25.0,0.0,403388.0,0.0,0.0,4294963200.0,30-07 20:20:05,527044.0,759090.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.111,5.730,64.283,26.928,0.0,0.948,825806848.0,0.0,0.0,0.0,25201.0,25200.0,25200.0,31.890,25.600,20.400,699310080.0,63664128.0,4466098176.0,1.30001997824e+11,1.0,23.0,0.0,403203.0,0.0,0.0,4294963200.0,30-07 20:20:06,524994.0,760097.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.735,5.597,64.729,27.115,0.0,0.824,822364160.0,0.0,0.0,0.0,25097.0,25098.0,25098.0,31.890,25.600,20.400,699310080.0,63664128.0,4466098176.0,1.30001997824e+11,2.0,21.0,0.0,401550.0,0.0,0.0,4294963200.0,30-07 20:20:07,534385.0,757864.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.020,6.747,64.117,26.644,0.0,0.473,822958080.0,0.0,0.0,0.0,25114.0,25113.0,25114.0,31.890,25.600,20.400,699310080.0,63664128.0,4466098176.0,1.30001997824e+11,2.0,20.0,0.0,401802.0,0.0,0.0,4294963200.0,30-07 20:20:08,540810.0,759143.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.269,6.336,64.041,26.627,0.0,0.728,822532096.0,0.0,0.0,0.0,25102.0,25102.0,25101.0,31.890,25.600,20.400,699310080.0,63664128.0,4466098176.0,1.30001997824e+11,4.0,24.0,0.0,401652.0,0.0,0.0,4294963200.0,30-07 20:20:09,538605.0,758447.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.986,6.002,65.026,26.339,0.0,0.648,823711744.0,0.0,0.0,0.0,25140.0,25140.0,25141.0,31.890,25.600,20.400,699310080.0,63664128.0,4466098176.0,1.30001997824e+11,3.0,25.0,0.0,402260.0,0.0,0.0,4294963200.0,30-07 20:20:10,539043.0,759055.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.274,6.135,64.178,26.469,0.0,0.944,823898112.0,0.0,0.0,0.0,25141.0,25140.0,25140.0,31.900,25.700,20.460,699310080.0,63664128.0,4466098176.0,1.30001997824e+11,4.0,20.0,0.0,402226.0,0.0,0.0,4294963200.0,30-07 20:20:11,539127.0,758978.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.063,6.274,64.375,26.601,0.0,0.688,823556096.0,0.0,0.0,0.0,25133.0,25134.0,25134.0,31.900,25.700,20.460,699310080.0,63664128.0,4466098176.0,1.30001997824e+11,4.0,23.0,0.0,402148.0,0.0,0.0,4294963200.0,30-07 20:20:12,539521.0,758915.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.524,5.529,64.998,27.209,0.044,0.697,827891712.0,0.0,0.0,0.0,25266.0,25265.0,25265.0,31.900,25.700,20.460,699305984.0,63664128.0,4466102272.0,1.30001997824e+11,2.0,23.0,0.0,404258.0,0.0,0.0,4294963200.0,30-07 20:20:13,534585.0,759694.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.998,5.910,63.683,26.767,0.0,0.642,828102656.0,0.0,0.0,0.0,25271.0,25272.0,25272.0,31.900,25.700,20.460,699305984.0,63664128.0,4466102272.0,1.30001997824e+11,4.0,24.0,0.0,404326.0,0.0,0.0,4294963200.0,30-07 20:20:14,538927.0,759427.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.363,6.357,63.918,26.847,0.0,0.515,827846656.0,0.0,0.0,0.0,25264.0,25263.0,25263.0,31.900,25.700,20.460,699305984.0,63664128.0,4466102272.0,1.30001997824e+11,3.0,25.0,0.0,404208.0,0.0,0.0,4294963200.0,30-07 20:20:15,537712.0,758780.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.983,5.948,64.526,26.810,0.0,0.733,824438784.0,8192.0,0.0,0.0,25160.0,25161.0,25161.0,31.910,25.810,20.520,699305984.0,63664128.0,4466102272.0,1.30001997824e+11,1.0,18.0,0.0,402592.0,1.0,0.0,4294963200.0,30-07 20:20:16,538556.0,758035.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
2.082,5.770,64.816,26.768,0.0,0.564,823930880.0,0.0,0.0,0.0,25145.0,25145.0,25145.0,31.910,25.810,20.520,699305984.0,63664128.0,4466102272.0,1.30001997824e+11,3.0,24.0,0.0,402347.0,0.0,0.0,4294963200.0,30-07 20:20:17,535889.0,758742.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.358,5.918,64.237,26.715,0.0,0.772,823144448.0,0.0,0.0,0.0,25122.0,25122.0,25122.0,31.910,25.810,20.520,699301888.0,63664128.0,4466106368.0,1.30001997824e+11,3.0,24.0,0.0,401953.0,0.0,0.0,4294963200.0,30-07 20:20:18,536905.0,757617.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.113,5.821,64.640,26.520,0.0,0.906,824694784.0,0.0,0.0,0.0,25166.0,25166.0,25166.0,31.910,25.810,20.520,699301888.0,63664128.0,4466106368.0,1.30001997824e+11,6.0,23.0,0.0,402658.0,0.0,0.0,4294963200.0,30-07 20:20:19,540040.0,758250.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.107,6.363,64.144,26.784,0.0,0.602,822034432.0,0.0,0.0,0.0,25089.0,25089.0,25087.0,31.910,25.810,20.520,699301888.0,63664128.0,4466106368.0,1.30001997824e+11,2.0,23.0,0.0,401436.0,0.0,0.0,4294963200.0,30-07 20:20:20,544735.0,756805.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.184,6.595,64.111,26.424,0.0,0.685,822493184.0,12288.0,0.0,0.0,25097.0,25097.0,25099.0,31.920,25.910,20.580,699301888.0,63664128.0,4466106368.0,1.30001997824e+11,4.0,25.0,0.0,401580.0,1.0,0.0,4294963200.0,30-07 20:20:21,546796.0,756659.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,24.0
2.530,6.218,64.280,26.415,0.0,0.557,822286336.0,0.0,0.0,0.0,25095.0,25095.0,25094.0,31.920,25.910,20.580,699301888.0,63664128.0,4466106368.0,1.30001997824e+11,1.0,22.0,0.0,401488.0,0.0,0.0,4294963200.0,30-07 20:20:22,549640.0,755370.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.723,6.506,64.326,26.756,0.0,0.689,823574528.0,0.0,0.0,0.0,25134.0,25133.0,25133.0,31.920,25.910,20.580,699301888.0,63664128.0,4466106368.0,1.30001997824e+11,3.0,21.0,0.0,402164.0,0.0,0.0,4294963200.0,30-07 20:20:23,545909.0,757130.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.118,5.793,64.419,27.108,0.0,0.562,828354560.0,0.0,0.0,0.0,25280.0,25281.0,25281.0,31.920,25.910,20.580,699301888.0,63664128.0,4466106368.0,1.30001997824e+11,3.0,20.0,0.0,404453.0,0.0,0.0,4294963200.0,30-07 20:20:24,519694.0,760881.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.165,5.671,64.459,26.970,0.0,0.736,829059072.0,0.0,0.0,0.0,25301.0,25300.0,25301.0,31.920,25.910,20.580,699297792.0,63664128.0,4466110464.0,1.30001997824e+11,6.0,23.0,0.0,404854.0,0.0,0.0,4294963200.0,30-07 20:20:25,520296.0,760527.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.158,5.913,64.782,26.586,0.0,0.561,825530368.0,0.0,0.0,0.0,25191.0,25192.0,25192.0,31.920,26.010,20.640,699297792.0,63664128.0,4466110464.0,1.30001997824e+11,3.0,22.0,0.0,403045.0,0.0,0.0,4294963200.0,30-07 20:20:26,523312.0,759446.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.524,6.202,64.200,26.305,0.0,0.770,824666112.0,0.0,0.0,0.0,25166.0,25166.0,25166.0,31.920,26.010,20.640,699297792.0,63664128.0,4466110464.0,1.30001997824e+11,3.0,22.0,0.0,402650.0,0.0,0.0,4294963200.0,30-07 20:20:27,526089.0,759009.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
3.606,6.109,63.513,26.220,0.0,0.552,825001984.0,0.0,0.0,0.0,25177.0,25177.0,25177.0,31.920,26.010,20.640,699297792.0,63664128.0,4466110464.0,1.30001997824e+11,5.0,22.0,0.0,402860.0,0.0,0.0,4294963200.0,30-07 20:20:28,525899.0,759173.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.697,6.036,64.255,26.370,0.0,0.642,824236032.0,1716224.0,0.0,0.0,25154.0,25154.0,25154.0,31.920,26.010,20.640,699969536.0,63664128.0,4465692672.0,1.30001743872e+11,1.0,23.0,0.0,402443.0,11.0,0.0,4294963200.0,30-07 20:20:29,524676.0,759174.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,217.0
1.639,6.210,64.683,26.606,0.0,0.862,825589760.0,0.0,0.0,0.0,25195.0,25195.0,25195.0,31.920,26.010,20.640,699547648.0,63664128.0,4466114560.0,1.30001743872e+11,1.0,24.0,0.0,403121.0,0.0,0.0,4294963200.0,30-07 20:20:30,524940.0,761482.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.699,5.827,64.310,26.178,0.0,0.985,825178112.0,16384.0,0.0,0.0,25183.0,25183.0,25183.0,31.930,26.110,20.700,699547648.0,63664128.0,4466114560.0,1.30001743872e+11,1.0,22.0,0.0,402940.0,1.0,0.0,4294963200.0,30-07 20:20:31,526158.0,760686.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
2.201,5.913,64.998,26.327,0.0,0.561,823138304.0,0.0,0.0,0.0,25119.0,25119.0,25119.0,31.930,26.110,20.700,699547648.0,63664128.0,4466114560.0,1.30001743872e+11,3.0,17.0,0.0,401892.0,0.0,0.0,4294963200.0,30-07 20:20:32,524828.0,759457.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
