"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth64.csv",,,,"Date:","30 Jul 2014 16:01:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,1.974,97.564,0.0,0.0,0.0,0.0,463507456.0,0.0,0.0,7072.0,7072.0,7072.0,31.690,31.180,31.060,703959040.0,54194176.0,4454293504.0,1.30018623488e+11,1.0,0.0,0.0,0.0,113158.0,0.0,4294963200.0,30-07 16:02:07,123664.0,227018.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.434,97.976,0.0,0.0,0.0,0.0,463171584.0,0.0,0.0,7068.0,7068.0,7068.0,31.690,31.180,31.060,703959040.0,54194176.0,4454293504.0,1.30018623488e+11,0.0,1.0,0.0,0.0,113081.0,0.0,4294963200.0,30-07 16:02:08,123729.0,226869.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.809,97.434,0.252,0.0,0.0,0.0,470716416.0,0.0,0.0,7182.0,7182.0,7182.0,31.690,31.180,31.060,703959040.0,54202368.0,4454285312.0,1.30018623488e+11,0.0,1.0,0.0,0.0,114921.0,0.0,4294963200.0,30-07 16:02:09,125831.0,230537.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
0.381,1.438,98.182,0.0,0.0,0.0,0.0,462368768.0,0.0,0.0,7056.0,7056.0,7055.0,31.720,31.190,31.070,703950848.0,54202368.0,4454293504.0,1.30018623488e+11,0.0,1.0,0.0,0.0,112882.0,0.0,4294963200.0,30-07 16:02:10,123238.0,226475.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.423,1.311,98.266,0.0,0.0,0.0,0.0,461815808.0,0.0,0.0,7046.0,7046.0,7047.0,31.720,31.190,31.070,703950848.0,54202368.0,4454293504.0,1.30018623488e+11,0.0,1.0,0.0,0.0,112743.0,0.0,4294963200.0,30-07 16:02:11,123484.0,226190.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.641,97.769,0.0,0.0,0.0,0.0,461856768.0,0.0,0.0,7048.0,7048.0,7048.0,31.720,31.190,31.070,703950848.0,54202368.0,4454293504.0,1.30018623488e+11,1.0,1.0,0.0,0.0,112765.0,0.0,4294963200.0,30-07 16:02:12,123278.0,226231.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.350,98.017,0.0,0.0,0.042,0.0,462520320.0,0.0,0.0,7057.0,7057.0,7057.0,31.720,31.190,31.070,703950848.0,54202368.0,4454293504.0,1.30018623488e+11,0.0,1.0,0.0,0.0,112916.0,0.0,4294963200.0,30-07 16:02:13,123440.0,226539.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.601,97.852,0.0,0.0,0.0,0.0,462528512.0,0.0,0.0,7058.0,7058.0,7058.0,31.720,31.190,31.070,703942656.0,54210560.0,4454293504.0,1.30018623488e+11,0.0,1.0,0.0,0.0,112924.0,0.0,4294963200.0,30-07 16:02:14,123667.0,226543.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.296,1.562,98.100,0.042,0.0,0.0,0.0,462880768.0,0.0,0.0,7063.0,7063.0,7063.0,31.740,31.200,31.070,703934464.0,54210560.0,4454301696.0,1.30018623488e+11,1.0,1.0,0.0,0.0,113010.0,0.0,4294963200.0,30-07 16:02:15,123443.0,226704.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.519,98.017,0.0,0.0,0.0,0.0,462573568.0,0.0,0.0,7058.0,7058.0,7058.0,31.740,31.200,31.070,703934464.0,54210560.0,4454301696.0,1.30018623488e+11,1.0,0.0,0.0,0.0,112932.0,0.0,4294963200.0,30-07 16:02:16,123601.0,226565.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.726,97.726,0.0,0.0,0.0,0.0,462991360.0,0.0,0.0,7065.0,7065.0,7065.0,31.740,31.200,31.070,703934464.0,54210560.0,4454301696.0,1.30018623488e+11,0.0,1.0,0.0,0.0,113028.0,0.0,4294963200.0,30-07 16:02:17,123499.0,226765.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.876,2.129,96.995,0.0,0.0,0.0,0.0,462315520.0,0.0,0.0,7054.0,7054.0,7054.0,31.740,31.200,31.070,703934464.0,54210560.0,4454301696.0,1.30018623488e+11,2.0,0.0,0.0,0.0,112878.0,0.0,4294963200.0,30-07 16:02:18,123743.0,226462.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.632,1.601,97.767,0.0,0.0,0.0,0.0,462544896.0,0.0,0.0,7058.0,7058.0,7058.0,31.740,31.200,31.070,703934464.0,54218752.0,4454293504.0,1.30018623488e+11,2.0,0.0,1.0,0.0,112924.0,0.0,4294963200.0,30-07 16:02:19,123411.0,226557.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.253,1.895,97.811,0.0,0.0,0.042,0.0,460972032.0,0.0,0.0,7034.0,7034.0,7034.0,31.760,31.220,31.080,703934464.0,54218752.0,4454301696.0,1.30018615296e+11,0.0,1.0,0.0,0.0,112542.0,0.0,4294963200.0,30-07 16:02:20,123272.0,225788.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.435,98.016,0.0,0.0,0.0,0.0,460500992.0,0.0,0.0,7027.0,7027.0,7026.0,31.760,31.220,31.080,703934464.0,54218752.0,4454301696.0,1.30018615296e+11,0.0,1.0,0.0,0.0,112426.0,0.0,4294963200.0,30-07 16:02:21,123011.0,225560.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.726,97.811,0.0,0.0,0.0,0.0,460992512.0,0.0,0.0,7034.0,7034.0,7035.0,31.760,31.220,31.080,703934464.0,54218752.0,4454301696.0,1.30018615296e+11,0.0,1.0,0.0,0.0,112548.0,0.0,4294963200.0,30-07 16:02:22,123236.0,225798.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.671,1.887,97.442,0.0,0.0,0.0,0.0,462118912.0,0.0,0.0,7051.0,7051.0,7051.0,31.760,31.220,31.080,703934464.0,54218752.0,4454301696.0,1.30018615296e+11,0.0,0.0,0.0,0.0,112818.0,0.0,4294963200.0,30-07 16:02:23,123702.0,226345.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.973,97.397,0.0,0.0,0.0,0.0,464113664.0,0.0,0.0,7055.0,7055.0,7055.0,31.760,31.220,31.080,704061440.0,54226944.0,4454293504.0,1.3001848832e+11,2.0,0.0,0.0,0.0,112941.0,0.0,4294963200.0,30-07 16:02:24,123613.0,226531.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,264.0,217.0
0.672,1.722,97.606,0.0,0.0,0.0,0.0,462561280.0,0.0,0.0,7058.0,7058.0,7058.0,31.780,31.230,31.080,704053248.0,54226944.0,4454301696.0,1.3001848832e+11,1.0,1.0,0.0,0.0,112924.0,0.0,4294963200.0,30-07 16:02:25,123559.0,226565.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.421,1.853,97.726,0.0,0.0,0.0,0.0,462389248.0,0.0,0.0,7056.0,7056.0,7055.0,31.780,31.230,31.080,704045056.0,54226944.0,4454309888.0,1.3001848832e+11,0.0,1.0,0.0,0.0,112888.0,0.0,4294963200.0,30-07 16:02:26,125157.0,226484.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.503,2.138,97.317,0.042,0.0,0.0,0.0,462577664.0,0.0,0.0,7058.0,7058.0,7059.0,31.780,31.230,31.080,704012288.0,54226944.0,4454309888.0,1.30018521088e+11,0.0,1.0,0.0,0.0,112934.0,0.0,4294963200.0,30-07 16:02:27,128647.0,226569.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.421,1.727,97.810,0.042,0.0,0.0,0.0,462209024.0,0.0,0.0,7053.0,7053.0,7053.0,31.780,31.230,31.080,704012288.0,54226944.0,4454309888.0,1.30018521088e+11,2.0,0.0,0.0,0.0,112840.0,0.0,4294963200.0,30-07 16:02:28,128553.0,226386.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.681,97.521,0.042,0.0,0.0,0.0,462282752.0,0.0,0.0,7054.0,7054.0,7053.0,31.780,31.230,31.080,704012288.0,54235136.0,4454301696.0,1.30018521088e+11,1.0,0.0,0.0,0.0,112861.0,0.0,4294963200.0,30-07 16:02:29,127920.0,226427.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.560,97.976,0.0,0.0,0.0,0.0,461692928.0,0.0,0.0,7044.0,7044.0,7045.0,31.800,31.240,31.090,704004096.0,54235136.0,4454309888.0,1.30018521088e+11,0.0,2.0,0.0,0.0,112721.0,0.0,4294963200.0,30-07 16:02:30,123110.0,226175.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.296,1.563,98.141,0.0,0.0,0.0,0.0,461094912.0,0.0,0.0,7036.0,7036.0,7036.0,31.800,31.240,31.090,704004096.0,54235136.0,4454309888.0,1.30018521088e+11,2.0,0.0,0.0,0.0,112570.0,0.0,4294963200.0,30-07 16:02:31,123378.0,225841.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.267,98.100,0.0,0.0,0.0,0.0,460881920.0,0.0,0.0,7033.0,7032.0,7032.0,31.800,31.240,31.090,704004096.0,54235136.0,4454309888.0,1.30018521088e+11,0.0,1.0,0.0,0.0,112522.0,0.0,4294963200.0,30-07 16:02:32,123398.0,225748.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.601,97.852,0.0,0.0,0.0,0.0,462553088.0,0.0,0.0,7058.0,7058.0,7058.0,31.800,31.240,31.090,704004096.0,54235136.0,4454309888.0,1.30018521088e+11,0.0,1.0,0.0,0.0,112925.0,0.0,4294963200.0,30-07 16:02:33,123564.0,226559.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.476,97.933,0.0,0.0,0.0,0.0,462757888.0,0.0,0.0,7061.0,7062.0,7061.0,31.800,31.240,31.090,704004096.0,54243328.0,4454301696.0,1.30018521088e+11,1.0,1.0,0.0,0.0,112981.0,0.0,4294963200.0,30-07 16:02:34,123718.0,226660.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
0.588,1.973,97.439,0.0,0.0,0.0,0.0,463003648.0,0.0,0.0,7064.0,7064.0,7065.0,31.810,31.250,31.090,703995904.0,54243328.0,4454309888.0,1.30018521088e+11,0.0,1.0,0.0,0.0,113036.0,0.0,4294963200.0,30-07 16:02:35,123769.0,226793.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,1.976,97.771,0.0,0.0,0.0,0.0,463011840.0,0.0,0.0,7065.0,7065.0,7065.0,31.810,31.250,31.090,703995904.0,54243328.0,4454309888.0,1.30018521088e+11,0.0,1.0,0.0,0.0,113044.0,0.0,4294963200.0,30-07 16:02:36,123741.0,226791.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.520,98.016,0.0,0.0,0.0,0.0,463028224.0,0.0,0.0,7066.0,7066.0,7065.0,31.810,31.250,31.090,703995904.0,54243328.0,4454309888.0,1.30018521088e+11,0.0,1.0,0.0,0.0,113036.0,0.0,4294963200.0,30-07 16:02:37,123620.0,226779.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.687,97.976,0.0,0.0,0.0,0.0,462639104.0,0.0,0.0,7059.0,7059.0,7060.0,31.810,31.250,31.090,703991808.0,54243328.0,4454313984.0,1.30018521088e+11,0.0,1.0,0.0,0.0,112954.0,0.0,4294963200.0,30-07 16:02:38,123649.0,226561.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.378,2.015,97.523,0.042,0.0,0.042,0.0,463294464.0,0.0,0.0,7069.0,7069.0,7069.0,31.810,31.250,31.090,703991808.0,54251520.0,4454305792.0,1.30018521088e+11,0.0,1.0,0.0,0.0,113111.0,0.0,4294963200.0,30-07 16:02:39,124492.0,226917.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.380,1.394,98.141,0.042,0.0,0.042,0.0,462798848.0,0.0,0.0,7062.0,7062.0,7061.0,31.830,31.270,31.100,703979520.0,54251520.0,4454318080.0,1.30018521088e+11,2.0,0.0,0.0,0.0,112985.0,0.0,4294963200.0,30-07 16:02:40,127640.0,226688.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.674,1.475,97.851,0.0,0.0,0.0,0.0,462082048.0,0.0,0.0,7051.0,7050.0,7051.0,31.830,31.270,31.100,703979520.0,54251520.0,4454318080.0,1.30018521088e+11,0.0,1.0,0.0,0.0,112812.0,0.0,4294963200.0,30-07 16:02:41,121121.0,226332.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.730,98.017,0.0,0.0,0.0,0.0,461746176.0,0.0,0.0,7045.0,7046.0,7046.0,31.830,31.270,31.100,703979520.0,54251520.0,4454318080.0,1.30018521088e+11,0.0,1.0,0.0,0.0,112732.0,0.0,4294963200.0,30-07 16:02:42,113182.0,226168.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.380,1.520,98.100,0.0,0.0,0.0,0.0,462315520.0,0.0,0.0,7055.0,7055.0,7054.0,31.830,31.270,31.100,703979520.0,54251520.0,4454318080.0,1.30018521088e+11,1.0,1.0,0.0,0.0,112870.0,0.0,4294963200.0,30-07 16:02:43,113322.0,226445.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.220,97.277,0.0,0.0,0.0,0.0,461758464.0,0.0,0.0,7045.0,7045.0,7046.0,31.830,31.270,31.100,703979520.0,54259712.0,4454309888.0,1.30018521088e+11,0.0,1.0,0.0,0.0,112732.0,0.0,4294963200.0,30-07 16:02:44,123100.0,226171.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.935,97.686,0.0,0.0,0.0,0.0,461815808.0,0.0,0.0,7047.0,7047.0,7047.0,31.840,31.280,31.100,703971328.0,54259712.0,4454318080.0,1.30018521088e+11,0.0,1.0,0.0,0.0,112750.0,0.0,4294963200.0,30-07 16:02:45,123365.0,226219.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.685,97.894,0.0,0.0,0.0,0.0,462114816.0,0.0,0.0,7051.0,7051.0,7051.0,31.840,31.280,31.100,703971328.0,54259712.0,4454318080.0,1.30018521088e+11,0.0,1.0,0.0,0.0,112820.0,0.0,4294963200.0,30-07 16:02:46,123406.0,226355.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.436,98.057,0.0,0.0,0.0,0.0,461770752.0,0.0,0.0,7047.0,7046.0,7046.0,31.840,31.280,31.100,703971328.0,54259712.0,4454318080.0,1.30018521088e+11,0.0,1.0,0.0,0.0,112737.0,0.0,4294963200.0,30-07 16:02:47,123467.0,226177.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.834,2.253,96.871,0.0,0.0,0.042,0.0,461709312.0,0.0,0.0,7045.0,7046.0,7045.0,31.840,31.280,31.100,703971328.0,54259712.0,4454318080.0,1.30018521088e+11,2.0,0.0,0.0,0.0,112719.0,0.0,4294963200.0,30-07 16:02:48,123308.0,226145.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,2.017,97.605,0.0,0.0,0.0,0.0,461783040.0,0.0,0.0,7046.0,7046.0,7047.0,31.840,31.280,31.100,703971328.0,54267904.0,4454309888.0,1.30018521088e+11,1.0,0.0,0.0,0.0,112742.0,0.0,4294963200.0,30-07 16:02:49,123379.0,226175.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.917,2.168,96.872,0.0,0.0,0.042,0.0,461877248.0,0.0,0.0,7047.0,7047.0,7047.0,31.860,31.290,31.110,704086016.0,54267904.0,4454322176.0,1.30018394112e+11,1.0,1.0,0.0,0.0,112766.0,0.0,4294963200.0,30-07 16:02:50,123531.0,226256.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.807,97.647,0.042,0.0,0.0,0.0,460460032.0,0.0,0.0,7026.0,7026.0,7026.0,31.860,31.290,31.110,703959040.0,54267904.0,4454322176.0,1.30018521088e+11,1.0,0.0,0.0,0.0,112416.0,0.0,4294963200.0,30-07 16:02:51,123032.0,225544.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.479,98.140,0.0,0.0,0.0,0.0,460140544.0,0.0,0.0,7022.0,7022.0,7021.0,31.860,31.290,31.110,703954944.0,54267904.0,4454326272.0,1.30018521088e+11,0.0,1.0,0.0,0.0,112338.0,0.0,4294963200.0,30-07 16:02:52,122769.0,225372.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.853,97.811,0.0,0.0,0.0,0.0,460779520.0,0.0,0.0,7031.0,7030.0,7031.0,31.860,31.290,31.110,703954944.0,54267904.0,4454326272.0,1.30018521088e+11,2.0,0.0,0.0,0.0,112494.0,0.0,4294963200.0,30-07 16:02:53,123097.0,225697.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.603,97.976,0.0,0.0,0.0,0.0,462196736.0,0.0,0.0,7052.0,7053.0,7053.0,31.860,31.290,31.110,703950848.0,54276096.0,4454322176.0,1.30018521088e+11,2.0,0.0,0.0,0.0,112843.0,0.0,4294963200.0,30-07 16:02:54,123513.0,226388.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.505,1.851,97.644,0.0,0.0,0.0,0.0,462077952.0,0.0,0.0,7049.0,7049.0,7049.0,31.870,31.300,31.110,703946752.0,54276096.0,4454326272.0,1.30018521088e+11,0.0,1.0,0.0,0.0,112781.0,0.0,4294963200.0,30-07 16:02:55,123198.0,226304.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.476,98.018,0.0,0.0,0.0,0.0,462262272.0,0.0,0.0,7054.0,7053.0,7053.0,31.870,31.300,31.110,703946752.0,54276096.0,4454326272.0,1.30018521088e+11,0.0,1.0,0.0,0.0,112859.0,0.0,4294963200.0,30-07 16:02:56,123463.0,226430.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.436,98.142,0.0,0.0,0.0,0.0,462569472.0,0.0,0.0,7058.0,7059.0,7059.0,31.870,31.300,31.110,703946752.0,54276096.0,4454326272.0,1.30018521088e+11,2.0,0.0,0.0,0.0,112933.0,0.0,4294963200.0,30-07 16:02:57,123536.0,226569.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.934,97.603,0.0,0.0,0.0,0.0,462295040.0,0.0,0.0,7054.0,7054.0,7054.0,31.870,31.300,31.110,703946752.0,54276096.0,4454326272.0,1.30018521088e+11,1.0,1.0,0.0,0.0,112864.0,0.0,4294963200.0,30-07 16:02:58,123506.0,226432.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.420,2.057,97.481,0.042,0.0,0.0,0.0,464494592.0,0.0,0.0,7060.0,7060.0,7060.0,31.870,31.300,31.110,703692800.0,54284288.0,4454318080.0,1.3001877504e+11,0.0,1.0,0.0,0.0,113007.0,0.0,4294963200.0,30-07 16:02:59,123925.0,226664.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.547,1.766,97.687,0.0,0.0,0.0,0.0,462893056.0,0.0,0.0,7063.0,7063.0,7063.0,31.880,31.310,31.120,703688704.0,54284288.0,4454322176.0,1.3001877504e+11,1.0,1.0,0.0,0.0,113020.0,0.0,4294963200.0,30-07 16:03:00,123283.0,226754.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.478,98.100,0.0,0.0,0.0,0.0,461418496.0,0.0,0.0,7041.0,7041.0,7041.0,31.880,31.310,31.120,703684608.0,54284288.0,4454326272.0,1.3001877504e+11,2.0,0.0,0.0,0.0,112641.0,0.0,4294963200.0,30-07 16:03:01,122966.0,225989.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
