"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth32.csv",,,,"Date:","30 Jul 2014 17:35:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.380,0.971,98.649,0.0,0.0,0.0,0.0,1437048832.0,0.0,0.0,5483.0,5482.0,5482.0,63.920,58.200,49.680,731090944.0,63426560.0,4458938368.0,1.29977614336e+11,0.0,1.0,0.0,0.0,87714.0,0.0,4294963200.0,30-07 17:36:02,95986.0,176137.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.463,1.347,98.190,0.0,0.0,0.0,0.0,1435926528.0,0.0,0.0,5477.0,5478.0,5478.0,63.920,58.200,49.680,731213824.0,63426560.0,4458942464.0,1.2997748736e+11,0.0,1.0,0.0,0.0,87642.0,0.0,4294963200.0,30-07 17:36:03,95986.0,175991.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.180,98.482,0.042,0.0,0.0,0.0,1437548544.0,0.0,0.0,5484.0,5484.0,5484.0,63.920,58.200,49.680,731213824.0,63426560.0,4458942464.0,1.2997748736e+11,2.0,0.0,0.0,0.0,87742.0,0.0,4294963200.0,30-07 17:36:04,96108.0,176199.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.758,97.823,0.0,0.0,0.0,0.0,1439907840.0,0.0,0.0,5493.0,5493.0,5493.0,63.920,58.200,49.680,731209728.0,63426560.0,4458946560.0,1.2997748736e+11,2.0,0.0,0.0,0.0,87884.0,0.0,4294963200.0,30-07 17:36:05,96300.0,176401.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,1.636,97.945,0.0,0.0,0.0,0.0,1426579456.0,0.0,0.0,5441.0,5441.0,5441.0,63.920,58.200,49.680,731209728.0,63426560.0,4458946560.0,1.2997748736e+11,0.0,1.0,0.0,0.0,87066.0,0.0,4294963200.0,30-07 17:36:06,95352.0,174959.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.503,1.510,97.987,0.0,0.0,0.0,0.0,1440817152.0,0.0,0.0,5497.0,5497.0,5497.0,63.920,58.290,49.760,731209728.0,63434752.0,4458938368.0,1.2997748736e+11,0.0,1.0,0.0,0.0,87945.0,0.0,4294963200.0,30-07 17:36:07,96283.0,176593.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.718,97.863,0.0,0.0,0.0,0.0,1440677888.0,0.0,0.0,5496.0,5495.0,5495.0,63.920,58.290,49.760,731201536.0,63434752.0,4458946560.0,1.2997748736e+11,0.0,1.0,0.0,0.0,87931.0,0.0,4294963200.0,30-07 17:36:08,96361.0,176575.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.471,98.193,0.0,0.0,0.0,0.0,1442394112.0,0.0,0.0,5496.0,5496.0,5496.0,63.920,58.290,49.760,731705344.0,63434752.0,4458950656.0,1.29976979456e+11,2.0,0.0,0.0,0.0,87947.0,0.0,4294963200.0,30-07 17:36:09,96325.0,176630.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,217.0
0.421,1.430,98.150,0.0,0.0,0.0,0.0,1440579584.0,0.0,0.0,5495.0,5496.0,5496.0,63.920,58.290,49.760,731705344.0,63434752.0,4458950656.0,1.29976979456e+11,0.0,1.0,0.0,0.0,87925.0,0.0,4294963200.0,30-07 17:36:10,96238.0,176567.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.543,1.798,97.617,0.0,0.0,0.042,0.0,1441902592.0,0.0,0.0,5500.0,5500.0,5500.0,63.920,58.290,49.760,731705344.0,63434752.0,4458950656.0,1.29976979456e+11,1.0,0.0,0.0,0.0,88007.0,0.0,4294963200.0,30-07 17:36:11,96015.0,176754.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.462,1.471,98.067,0.0,0.0,0.0,0.0,1437818880.0,0.0,0.0,5485.0,5485.0,5485.0,63.930,58.390,49.840,731701248.0,63442944.0,4458946560.0,1.29976979456e+11,1.0,0.0,0.0,0.0,87762.0,0.0,4294963200.0,30-07 17:36:12,96108.0,176225.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,1.509,97.904,0.0,0.0,0.0,0.0,1435860992.0,0.0,0.0,5478.0,5478.0,5478.0,63.930,58.390,49.840,731697152.0,63442944.0,4458950656.0,1.29976979456e+11,0.0,1.0,0.0,0.0,87640.0,0.0,4294963200.0,30-07 17:36:13,98655.0,175991.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.678,97.945,0.042,0.0,0.0,0.0,1435336704.0,0.0,0.0,5475.0,5475.0,5475.0,63.930,58.390,49.840,731697152.0,63442944.0,4458950656.0,1.29976979456e+11,1.0,0.0,0.0,0.0,87604.0,0.0,4294963200.0,30-07 17:36:14,100064.0,175919.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.336,1.472,98.150,0.042,0.0,0.0,0.0,1437728768.0,0.0,0.0,5485.0,5484.0,5484.0,63.930,58.390,49.840,731697152.0,63442944.0,4458950656.0,1.29976979456e+11,0.0,1.0,0.0,0.0,87753.0,0.0,4294963200.0,30-07 17:36:15,100161.0,176218.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.097,98.482,0.0,0.0,0.042,0.0,1439014912.0,0.0,0.0,5489.0,5490.0,5490.0,63.930,58.390,49.840,731697152.0,63442944.0,4458950656.0,1.29976979456e+11,0.0,1.0,0.0,0.0,87833.0,0.0,4294963200.0,30-07 17:36:16,98806.0,176385.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.305,98.274,0.0,0.0,0.0,0.0,1437507584.0,0.0,0.0,5484.0,5484.0,5484.0,63.940,58.480,49.910,731688960.0,63451136.0,4458950656.0,1.29976979456e+11,2.0,0.0,0.0,0.0,87742.0,0.0,4294963200.0,30-07 17:36:17,96205.0,176189.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.544,1.674,97.740,0.0,0.0,0.042,0.0,1437663232.0,0.0,0.0,5484.0,5484.0,5484.0,63.940,58.480,49.910,731684864.0,63451136.0,4458954752.0,1.29976979456e+11,1.0,1.0,0.0,0.0,87748.0,0.0,4294963200.0,30-07 17:36:18,96044.0,176212.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.547,1.094,98.359,0.0,0.0,0.0,0.0,1437777920.0,0.0,0.0,5485.0,5485.0,5485.0,63.940,58.480,49.910,731684864.0,63451136.0,4458954752.0,1.29976979456e+11,1.0,0.0,0.0,0.0,87754.0,0.0,4294963200.0,30-07 17:36:19,96180.0,176220.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.594,97.903,0.0,0.0,0.042,0.0,1438613504.0,0.0,0.0,5488.0,5488.0,5487.0,63.940,58.480,49.910,731684864.0,63451136.0,4458954752.0,1.29976979456e+11,1.0,1.0,0.0,0.0,87807.0,0.0,4294963200.0,30-07 17:36:20,96080.0,176325.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.218,98.110,0.0,0.0,0.0,0.0,1438466048.0,0.0,0.0,5487.0,5487.0,5488.0,63.940,58.480,49.910,731680768.0,63451136.0,4458958848.0,1.29976979456e+11,1.0,0.0,0.0,0.0,87797.0,0.0,4294963200.0,30-07 17:36:21,96175.0,176330.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.463,1.179,98.357,0.0,0.0,0.0,0.0,1437409280.0,0.0,0.0,5484.0,5483.0,5483.0,63.940,58.570,49.990,731516928.0,63459328.0,4458954752.0,1.299771392e+11,0.0,1.0,0.0,0.0,87737.0,0.0,4294963200.0,30-07 17:36:22,96079.0,176187.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
0.419,1.676,97.904,0.0,0.0,0.0,0.0,1433780224.0,0.0,0.0,5469.0,5470.0,5470.0,63.940,58.570,49.990,731512832.0,63459328.0,4458958848.0,1.299771392e+11,0.0,1.0,0.0,0.0,87512.0,0.0,4294963200.0,30-07 17:36:23,95991.0,175734.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.011,98.399,0.0,0.0,0.0,0.0,1434484736.0,0.0,0.0,5472.0,5472.0,5472.0,63.940,58.570,49.990,731512832.0,63459328.0,4458958848.0,1.299771392e+11,1.0,0.0,0.0,0.0,87553.0,0.0,4294963200.0,30-07 17:36:24,95879.0,175819.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.306,98.357,0.0,0.0,0.0,0.0,1435811840.0,0.0,0.0,5477.0,5477.0,5477.0,63.940,58.570,49.990,731512832.0,63459328.0,4458958848.0,1.299771392e+11,0.0,1.0,0.0,0.0,87635.0,0.0,4294963200.0,30-07 17:36:25,96025.0,175976.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.597,98.150,0.0,0.0,0.0,0.0,1437802496.0,0.0,0.0,5485.0,5485.0,5485.0,63.940,58.570,49.990,731512832.0,63459328.0,4458958848.0,1.299771392e+11,0.0,1.0,0.0,0.0,87759.0,0.0,4294963200.0,30-07 17:36:26,96054.0,176234.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.337,1.139,98.482,0.042,0.0,0.0,0.0,1439752192.0,0.0,0.0,5493.0,5492.0,5492.0,63.950,58.660,50.060,731512832.0,63467520.0,4458950656.0,1.299771392e+11,1.0,1.0,0.0,0.0,87882.0,0.0,4294963200.0,30-07 17:36:27,95527.0,176468.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.459,2.005,97.536,0.0,0.0,0.0,0.0,1441742848.0,0.0,0.0,5499.0,5500.0,5500.0,63.950,58.660,50.060,731504640.0,63467520.0,4458958848.0,1.299771392e+11,1.0,1.0,0.0,0.0,87996.0,0.0,4294963200.0,30-07 17:36:28,91525.0,176700.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.260,98.152,0.042,0.0,0.0,0.0,1442430976.0,0.0,0.0,5503.0,5503.0,5503.0,63.950,58.660,50.060,731504640.0,63467520.0,4458958848.0,1.299771392e+11,1.0,0.0,0.0,0.0,88038.0,0.0,4294963200.0,30-07 17:36:29,88493.0,176792.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.426,98.029,0.0,0.0,0.0,0.0,1440006144.0,0.0,0.0,5493.0,5493.0,5493.0,63.950,58.660,50.060,731500544.0,63467520.0,4458962944.0,1.299771392e+11,0.0,1.0,0.0,0.0,87891.0,0.0,4294963200.0,30-07 17:36:30,91198.0,176489.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.168,1.557,98.233,0.0,0.0,0.042,0.0,1438756864.0,0.0,0.0,5488.0,5488.0,5488.0,63.950,58.660,50.060,731500544.0,63467520.0,4458962944.0,1.299771392e+11,0.0,1.0,0.0,0.0,87816.0,0.0,4294963200.0,30-07 17:36:31,96139.0,176356.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.515,98.233,0.0,0.0,0.0,0.0,1438998528.0,0.0,0.0,5490.0,5490.0,5490.0,63.950,58.750,50.140,731500544.0,63475712.0,4458954752.0,1.299771392e+11,0.0,1.0,0.0,0.0,87834.0,0.0,4294963200.0,30-07 17:36:32,96263.0,176373.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,1.638,98.110,0.0,0.0,0.0,0.0,1435074560.0,0.0,0.0,5474.0,5474.0,5474.0,63.950,58.750,50.140,731492352.0,63475712.0,4458962944.0,1.299771392e+11,0.0,1.0,0.0,0.0,87590.0,0.0,4294963200.0,30-07 17:36:33,95872.0,175895.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.387,98.151,0.0,0.0,0.0,0.0,1434517504.0,0.0,0.0,5473.0,5472.0,5472.0,63.950,58.750,50.140,731488256.0,63475712.0,4458967040.0,1.299771392e+11,0.0,1.0,0.0,0.0,87555.0,0.0,4294963200.0,30-07 17:36:34,96002.0,175823.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.266,98.439,0.0,0.0,0.0,0.0,1436385280.0,0.0,0.0,5479.0,5480.0,5480.0,63.950,58.750,50.140,731488256.0,63475712.0,4458967040.0,1.299771392e+11,0.0,1.0,0.0,0.0,87674.0,0.0,4294963200.0,30-07 17:36:35,96062.0,176058.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.345,98.193,0.0,0.0,0.084,0.0,1440559104.0,0.0,0.0,5495.0,5495.0,5495.0,63.950,58.750,50.140,731488256.0,63475712.0,4458967040.0,1.299771392e+11,1.0,0.0,0.0,0.0,87922.0,0.0,4294963200.0,30-07 17:36:36,95899.0,176567.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,1.717,97.697,0.0,0.0,0.0,0.0,1438310400.0,0.0,0.0,5487.0,5487.0,5487.0,63.950,58.840,50.210,731484160.0,63483904.0,4458962944.0,1.299771392e+11,0.0,1.0,0.0,0.0,87794.0,0.0,4294963200.0,30-07 17:36:37,96388.0,176290.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.666,2.039,97.295,0.0,0.0,0.0,0.0,1438777344.0,0.0,0.0,5489.0,5489.0,5489.0,63.950,58.840,50.210,731480064.0,63483904.0,4458967040.0,1.299771392e+11,0.0,1.0,0.0,0.0,87816.0,0.0,4294963200.0,30-07 17:36:38,96300.0,176345.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.223,98.397,0.0,0.0,0.0,0.0,1438416896.0,0.0,0.0,5487.0,5487.0,5487.0,63.950,58.840,50.210,731480064.0,63483904.0,4458967040.0,1.299771392e+11,0.0,1.0,0.0,0.0,87793.0,0.0,4294963200.0,30-07 17:36:39,96365.0,176301.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.221,98.316,0.0,0.0,0.0,0.0,1437827072.0,0.0,0.0,5485.0,5485.0,5485.0,63.950,58.840,50.210,731480064.0,63483904.0,4458967040.0,1.299771392e+11,0.0,1.0,0.0,0.0,87757.0,0.0,4294963200.0,30-07 17:36:40,96247.0,176227.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.344,98.110,0.0,0.0,0.0,0.0,1439281152.0,0.0,0.0,5490.0,5489.0,5489.0,63.950,58.840,50.210,731480064.0,63483904.0,4458967040.0,1.299771392e+11,1.0,0.0,0.0,0.0,87840.0,0.0,4294963200.0,30-07 17:36:41,95871.0,176429.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.265,98.397,0.042,0.0,0.0,0.0,1438916608.0,0.0,0.0,5489.0,5490.0,5490.0,63.960,58.920,50.290,731475968.0,63492096.0,4458962944.0,1.299771392e+11,1.0,0.0,0.0,0.0,87830.0,0.0,4294963200.0,30-07 17:36:42,96274.0,176368.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,28.0,33.0
0.504,1.344,98.152,0.0,0.0,0.0,0.0,1437859840.0,0.0,0.0,5485.0,5485.0,5485.0,63.960,58.920,50.290,731435008.0,63492096.0,4458971136.0,1.29977171968e+11,0.0,1.0,0.0,0.0,87758.0,0.0,4294963200.0,30-07 17:36:43,96268.0,176223.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.716,97.740,0.0,0.0,0.0,0.0,1438953472.0,0.0,0.0,5483.0,5482.0,5482.0,63.960,58.920,50.290,731308032.0,63492096.0,4458971136.0,1.29977298944e+11,0.0,1.0,0.0,0.0,87737.0,0.0,4294963200.0,30-07 17:36:44,96205.0,176203.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,217.0
0.587,1.509,97.904,0.0,0.0,0.0,0.0,1436975104.0,0.0,0.0,5481.0,5482.0,5482.0,63.960,58.920,50.290,731308032.0,63492096.0,4458971136.0,1.29977298944e+11,0.0,1.0,0.0,0.0,87705.0,0.0,4294963200.0,30-07 17:36:45,96221.0,176117.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.472,98.150,0.0,0.0,0.042,0.0,1411301376.0,0.0,0.0,5381.0,5381.0,5381.0,63.960,58.920,50.290,693362688.0,63492096.0,4458975232.0,1.30015240192e+11,0.0,0.0,0.0,0.0,86011.0,0.0,4294963200.0,30-07 17:36:46,93468.0,172713.0,0.0,48.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,808.0,288.0,11236.0
