"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 18:08:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.168,0.587,84.709,14.537,0.0,0.0,78481408.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,4.0,3.530,9.200,689242112.0,63664128.0,4460146688.0,1.3001801728e+11,0.0,4.0,0.0,76634.0,0.0,0.0,4294963200.0,30-07 18:09:23,69754.0,80220.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,0.335,84.835,14.328,0.0,0.0,78447616.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,4.0,3.530,9.200,689242112.0,63664128.0,4460146688.0,1.3001801728e+11,0.0,4.0,0.0,76616.0,0.0,0.0,4294963200.0,30-07 18:09:24,68354.0,80134.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.335,0.795,84.400,14.471,0.0,0.0,78562304.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,4.0,3.530,9.200,689242112.0,63664128.0,4460146688.0,1.3001801728e+11,1.0,3.0,0.0,76721.0,0.0,0.0,4294963200.0,30-07 18:09:25,67016.0,80180.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.461,84.883,14.238,0.0,0.042,78610432.0,139264.0,0.0,0.0,4798.0,4798.0,4798.0,4.0,3.540,9.170,689242112.0,63664128.0,4460146688.0,1.3001801728e+11,0.0,4.0,0.0,76769.0,2.0,0.0,4294963200.0,30-07 18:09:26,67762.0,80185.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.461,84.960,14.244,0.0,0.042,78561280.0,0.0,0.0,0.0,4796.0,4795.0,4795.0,4.0,3.540,9.170,689242112.0,63664128.0,4460146688.0,1.3001801728e+11,0.0,4.0,0.0,76721.0,0.0,0.0,4294963200.0,30-07 18:09:27,68680.0,80174.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.711,84.728,14.268,0.0,0.0,78553088.0,0.0,0.0,0.0,4794.0,4795.0,4795.0,4.0,3.540,9.170,689242112.0,63664128.0,4460146688.0,1.3001801728e+11,0.0,4.0,0.0,76711.0,0.0,0.0,4294963200.0,30-07 18:09:28,68587.0,80122.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.251,0.670,84.596,14.483,0.0,0.0,78606336.0,0.0,0.0,0.0,4798.0,4798.0,4797.0,4.0,3.540,9.170,689242112.0,63664128.0,4460146688.0,1.3001801728e+11,0.0,4.0,0.0,76762.0,0.0,0.0,4294963200.0,30-07 18:09:29,69033.0,80159.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.588,85.013,14.274,0.0,0.0,78434304.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,4.0,3.540,9.170,689242112.0,63664128.0,4460146688.0,1.3001801728e+11,1.0,3.0,0.0,76593.0,0.0,0.0,4294963200.0,30-07 18:09:30,68475.0,80246.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.504,85.306,14.064,0.0,0.0,78559232.0,16384.0,0.0,0.0,4794.0,4794.0,4795.0,4.0,3.550,9.140,689238016.0,63664128.0,4460150784.0,1.3001801728e+11,1.0,2.0,0.0,76713.0,2.0,0.0,4294963200.0,30-07 18:09:31,69881.0,80053.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.250,0.959,84.487,14.262,0.0,0.042,78488576.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,4.0,3.550,9.140,689233920.0,63664128.0,4460154880.0,1.3001801728e+11,0.0,4.0,0.0,76658.0,0.0,0.0,4294963200.0,30-07 18:09:32,68986.0,80124.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.168,0.712,84.870,14.250,0.0,0.0,78566400.0,0.0,0.0,0.0,4796.0,4796.0,4795.0,4.0,3.550,9.140,689233920.0,63664128.0,4460154880.0,1.3001801728e+11,1.0,3.0,0.0,76725.0,0.0,0.0,4294963200.0,30-07 18:09:33,68787.0,80128.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.712,84.793,14.328,0.0,0.0,78524416.0,0.0,0.0,0.0,4793.0,4792.0,4793.0,4.0,3.550,9.140,689233920.0,63664128.0,4460154880.0,1.3001801728e+11,1.0,3.0,0.0,76687.0,0.0,0.0,4294963200.0,30-07 18:09:34,68747.0,80151.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.670,84.757,14.322,0.0,0.0,78529536.0,1650688.0,0.0,0.0,4792.0,4793.0,4793.0,4.0,3.550,9.140,689106944.0,63664128.0,4460154880.0,1.30018144256e+11,0.0,4.0,0.0,76681.0,23.0,0.0,4294963200.0,30-07 18:09:35,68744.0,80153.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,216.0
0.125,0.878,84.741,14.172,0.0,0.084,78523392.0,147456.0,0.0,0.0,4793.0,4793.0,4793.0,4.0,3.550,9.110,689106944.0,63664128.0,4460154880.0,1.30018144256e+11,1.0,3.0,0.0,76687.0,2.0,0.0,4294963200.0,30-07 18:09:36,70231.0,80134.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.293,0.545,84.835,14.328,0.0,0.0,78524416.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,4.0,3.550,9.110,689106944.0,63664128.0,4460154880.0,1.30018144256e+11,0.0,4.0,0.0,76688.0,0.0,0.0,4294963200.0,30-07 18:09:37,68990.0,80162.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.711,84.686,14.351,0.0,0.0,78487552.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,4.0,3.550,9.110,689106944.0,63664128.0,4460154880.0,1.30018144256e+11,1.0,4.0,0.0,76646.0,0.0,0.0,4294963200.0,30-07 18:09:38,68831.0,80158.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.545,84.570,14.675,0.0,0.0,78563328.0,0.0,0.0,0.0,4796.0,4796.0,4795.0,4.0,3.550,9.110,689106944.0,63664128.0,4460154880.0,1.30018144256e+11,1.0,4.0,0.0,76722.0,0.0,0.0,4294963200.0,30-07 18:09:39,69291.0,80324.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.586,84.686,14.435,0.0,0.0,78585856.0,0.0,0.0,0.0,4796.0,4796.0,4797.0,4.0,3.550,9.110,689106944.0,63664128.0,4460154880.0,1.30018144256e+11,0.0,4.0,0.0,76742.0,0.0,0.0,4294963200.0,30-07 18:09:40,68975.0,80231.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.210,0.503,85.025,14.262,0.0,0.0,78535680.0,8192.0,0.0,0.0,4794.0,4793.0,4793.0,4.0,3.560,9.090,689106944.0,63664128.0,4460154880.0,1.30018144256e+11,1.0,3.0,0.0,76696.0,2.0,0.0,4294963200.0,30-07 18:09:41,70622.0,80231.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.961,84.288,14.542,0.0,0.0,78480384.0,0.0,0.0,0.0,4789.0,4790.0,4790.0,4.0,3.560,9.090,689106944.0,63664128.0,4460154880.0,1.30018144256e+11,0.0,4.0,0.0,76638.0,0.0,0.0,4294963200.0,30-07 18:09:42,69237.0,80230.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,0.627,84.336,14.578,0.0,0.0,78451712.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,4.0,3.560,9.090,689102848.0,63664128.0,4460158976.0,1.30018144256e+11,0.0,4.0,0.0,76622.0,0.0,0.0,4294963200.0,30-07 18:09:43,70515.0,80108.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,0.461,84.799,14.322,0.0,0.0,78568448.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,4.0,3.560,9.090,689098752.0,63664128.0,4460163072.0,1.30018144256e+11,1.0,3.0,0.0,76720.0,0.0,0.0,4294963200.0,30-07 18:09:44,68797.0,80251.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.126,0.712,84.619,14.543,0.0,0.0,78594048.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,4.0,3.560,9.090,689098752.0,63664128.0,4460163072.0,1.30018144256e+11,0.0,4.0,0.0,76756.0,0.0,0.0,4294963200.0,30-07 18:09:45,69173.0,80183.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.586,84.477,14.603,0.0,0.0,78475264.0,16384.0,0.0,0.0,4790.0,4790.0,4790.0,4.0,3.570,9.060,689098752.0,63664128.0,4460163072.0,1.30018144256e+11,0.0,4.0,0.0,76632.0,2.0,0.0,4294963200.0,30-07 18:09:46,71470.0,80306.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,0.585,84.657,14.256,0.0,0.0,78596096.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,4.0,3.570,9.060,689098752.0,63664128.0,4460163072.0,1.30018144256e+11,1.0,3.0,0.0,76755.0,0.0,0.0,4294963200.0,30-07 18:09:47,68620.0,80301.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.587,84.918,14.202,0.0,0.042,78559232.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,4.0,3.570,9.060,688971776.0,63664128.0,4460163072.0,1.30018271232e+11,1.0,3.0,0.0,76718.0,0.0,0.0,4294963200.0,30-07 18:09:48,68561.0,80204.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.126,0.462,85.336,14.076,0.0,0.0,78729216.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,4.0,3.570,9.060,688971776.0,63664128.0,4460163072.0,1.30018271232e+11,1.0,4.0,0.0,76877.0,0.0,0.0,4294963200.0,30-07 18:09:49,68421.0,80216.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.712,84.763,14.316,0.0,0.0,78542848.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,4.0,3.570,9.060,688971776.0,63664128.0,4460163072.0,1.30018271232e+11,0.0,4.0,0.0,76708.0,0.0,0.0,4294963200.0,30-07 18:09:50,68870.0,80146.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.670,84.889,14.148,0.0,0.042,78474240.0,8192.0,0.0,0.0,4790.0,4790.0,4790.0,4.0,3.570,9.030,688971776.0,63664128.0,4460163072.0,1.30018271232e+11,1.0,4.0,0.0,76636.0,2.0,0.0,4294963200.0,30-07 18:09:51,68564.0,80299.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.545,84.654,14.591,0.0,0.0,78474240.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,4.0,3.570,9.030,688971776.0,63664128.0,4460163072.0,1.30018271232e+11,0.0,4.0,0.0,76632.0,0.0,0.0,4294963200.0,30-07 18:09:52,71380.0,80121.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.252,0.503,85.109,14.136,0.0,0.0,78465024.0,0.0,0.0,0.0,4790.0,4790.0,4789.0,4.0,3.570,9.030,688971776.0,63664128.0,4460163072.0,1.30018271232e+11,0.0,4.0,0.0,76629.0,0.0,0.0,4294963200.0,30-07 18:09:53,68472.0,80084.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.503,84.786,14.417,0.0,0.0,78553088.0,0.0,0.0,0.0,4794.0,4794.0,4795.0,4.0,3.570,9.030,688971776.0,63664128.0,4460163072.0,1.30018271232e+11,0.0,4.0,0.0,76711.0,0.0,0.0,4294963200.0,30-07 18:09:54,68934.0,80073.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.336,85.071,14.340,0.0,0.0,78555136.0,0.0,0.0,0.0,4795.0,4795.0,4794.0,4.0,3.570,9.030,688971776.0,63664128.0,4460163072.0,1.30018271232e+11,0.0,4.0,0.0,76714.0,0.0,0.0,4294963200.0,30-07 18:09:55,68804.0,80406.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.586,85.140,14.023,0.0,0.0,78440448.0,16384.0,0.0,0.0,4787.0,4787.0,4788.0,4.0,3.580,9.010,688967680.0,63664128.0,4460167168.0,1.30018271232e+11,1.0,3.0,0.0,76604.0,2.0,0.0,4294963200.0,30-07 18:09:56,71093.0,80080.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.251,0.836,84.490,14.423,0.0,0.0,78522368.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,4.0,3.580,9.010,688963584.0,63664128.0,4460171264.0,1.30018271232e+11,1.0,3.0,0.0,76680.0,0.0,0.0,4294963200.0,30-07 18:09:57,69020.0,80091.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.545,84.702,14.459,0.0,0.0,78514176.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,4.0,3.580,9.010,688963584.0,63664128.0,4460171264.0,1.30018271232e+11,0.0,4.0,0.0,76676.0,0.0,0.0,4294963200.0,30-07 18:09:58,69805.0,80134.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.586,84.734,14.304,0.0,0.0,78585856.0,0.0,0.0,0.0,4797.0,4797.0,4796.0,4.0,3.580,9.010,688963584.0,63664128.0,4460171264.0,1.30018271232e+11,0.0,4.0,0.0,76744.0,0.0,0.0,4294963200.0,30-07 18:09:59,70621.0,80247.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.878,84.538,14.292,0.0,0.0,78489600.0,0.0,0.0,0.0,4790.0,4790.0,4791.0,4.0,3.580,9.010,688963584.0,63664128.0,4460171264.0,1.30018271232e+11,0.0,4.0,0.0,76650.0,0.0,0.0,4294963200.0,30-07 18:10:00,70413.0,80164.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.628,84.973,14.023,0.0,0.0,78456832.0,8192.0,0.0,0.0,4789.0,4789.0,4789.0,4.0,3.590,8.980,688963584.0,63664128.0,4460171264.0,1.30018271232e+11,0.0,4.0,0.0,76618.0,2.0,0.0,4294963200.0,30-07 18:10:01,73028.0,80145.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.876,84.432,14.357,0.0,0.0,78387200.0,0.0,0.0,0.0,4784.0,4784.0,4784.0,4.0,3.590,8.980,688963584.0,63664128.0,4460171264.0,1.30018271232e+11,0.0,4.0,0.0,76546.0,0.0,0.0,4294963200.0,30-07 18:10:02,70745.0,79992.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.670,84.918,14.286,0.0,0.0,78522368.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,4.0,3.590,8.980,688963584.0,63664128.0,4460171264.0,1.30018271232e+11,0.0,4.0,0.0,76686.0,0.0,0.0,4294963200.0,30-07 18:10:03,69990.0,80162.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.544,84.757,14.322,0.0,0.0,78612480.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,4.0,3.590,8.980,688963584.0,63664128.0,4460171264.0,1.30018271232e+11,1.0,3.0,0.0,76770.0,0.0,0.0,4294963200.0,30-07 18:10:04,70405.0,80197.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.292,0.835,84.599,14.274,0.0,0.0,78643200.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,4.0,3.590,8.980,688963584.0,63664128.0,4460171264.0,1.30018271232e+11,1.0,3.0,0.0,76797.0,0.0,0.0,4294963200.0,30-07 18:10:05,70406.0,80260.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.420,84.880,14.406,0.0,0.042,78672896.0,163840.0,0.0,0.0,4802.0,4802.0,4802.0,4.0,3.600,8.950,688963584.0,63664128.0,4460171264.0,1.30018271232e+11,1.0,3.0,0.0,76833.0,2.0,0.0,4294963200.0,30-07 18:10:06,74302.0,80427.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,0.378,84.899,14.346,0.0,0.0,78670848.0,0.0,0.0,0.0,4802.0,4801.0,4801.0,4.0,3.600,8.950,688963584.0,63664128.0,4460171264.0,1.30018271232e+11,1.0,3.0,0.0,76824.0,0.0,0.0,4294963200.0,30-07 18:10:07,68421.0,80226.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.503,84.673,14.447,0.0,0.0,78678016.0,0.0,0.0,0.0,4802.0,4803.0,4803.0,4.0,3.600,8.950,688959488.0,63664128.0,4460175360.0,1.30018271232e+11,0.0,4.0,0.0,76834.0,0.0,0.0,4294963200.0,30-07 18:10:08,67058.0,80364.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.293,0.503,84.702,14.501,0.0,0.0,78830592.0,0.0,0.0,0.0,4811.0,4811.0,4811.0,4.0,3.600,8.950,688955392.0,63664128.0,4460179456.0,1.30018271232e+11,0.0,4.0,0.0,76984.0,0.0,0.0,4294963200.0,30-07 18:10:09,67674.0,80544.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.796,84.464,14.573,0.0,0.0,78726144.0,1847296.0,0.0,0.0,4805.0,4805.0,4805.0,4.0,3.600,8.950,689209344.0,63664128.0,4460179456.0,1.3001801728e+11,0.0,4.0,0.0,76872.0,25.0,0.0,4294963200.0,30-07 18:10:10,73650.0,80509.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,217.0
0.252,0.420,84.809,14.478,0.0,0.042,78848000.0,0.0,0.0,0.0,4813.0,4813.0,4813.0,4.0,3.600,8.930,689209344.0,63664128.0,4460179456.0,1.3001801728e+11,0.0,4.0,0.0,77010.0,0.0,0.0,4294963200.0,30-07 18:10:11,69461.0,80729.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,0.709,84.439,14.351,0.0,0.042,79026176.0,0.0,0.0,0.0,4823.0,4823.0,4823.0,4.0,3.600,8.930,689209344.0,63664128.0,4460179456.0,1.3001801728e+11,0.0,4.0,0.0,77175.0,0.0,0.0,4294963200.0,30-07 18:10:12,69488.0,80858.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.126,0.671,84.535,14.669,0.0,0.0,79117312.0,0.0,0.0,0.0,4829.0,4829.0,4829.0,4.0,3.600,8.930,689209344.0,63664128.0,4460179456.0,1.3001801728e+11,0.0,4.0,0.0,77261.0,0.0,0.0,4294963200.0,30-07 18:10:13,69907.0,80891.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.588,84.467,14.736,0.0,0.0,79279104.0,0.0,0.0,0.0,4839.0,4839.0,4839.0,4.0,3.600,8.930,689209344.0,63664128.0,4460179456.0,1.3001801728e+11,1.0,3.0,0.0,77420.0,0.0,0.0,4294963200.0,30-07 18:10:14,70217.0,81036.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.712,84.751,14.411,0.0,0.0,79509504.0,0.0,0.0,0.0,4853.0,4853.0,4853.0,4.0,3.600,8.930,689209344.0,63664128.0,4460179456.0,1.3001801728e+11,0.0,4.0,0.0,77646.0,0.0,0.0,4294963200.0,30-07 18:10:15,69733.0,81346.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.629,84.557,14.729,0.0,0.0,79532032.0,16384.0,0.0,0.0,4854.0,4854.0,4854.0,4.0,3.610,8.900,689209344.0,63664128.0,4460179456.0,1.3001801728e+11,0.0,4.0,0.0,77666.0,2.0,0.0,4294963200.0,30-07 18:10:16,74599.0,81676.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,46.0
0.335,0.669,84.567,14.429,0.0,0.0,79930368.0,0.0,0.0,0.0,4878.0,4878.0,4878.0,4.0,3.610,8.900,689209344.0,63664128.0,4460179456.0,1.3001801728e+11,0.0,4.0,0.0,78062.0,0.0,0.0,4294963200.0,30-07 18:10:17,70405.0,81963.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
