"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 11:43:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.210,1.218,98.571,0.0,0.0,0.0,0.0,80769024.0,0.0,0.0,4929.0,4929.0,4929.0,63.950,63.790,63.860,706871296.0,29143040.0,4443639808.0,1.30051416064e+11,2.0,0.0,0.0,0.0,78873.0,0.0,4294963200.0,30-07 11:47:17,86570.0,158436.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.179,98.568,0.0,0.0,0.0,0.0,85723136.0,0.0,0.0,5233.0,5233.0,5233.0,63.950,63.790,63.860,706871296.0,29151232.0,4443631616.0,1.30051416064e+11,0.0,1.0,0.0,0.0,83705.0,0.0,4294963200.0,30-07 11:47:18,91861.0,168109.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.377,1.632,97.950,0.0,0.0,0.042,0.0,85778432.0,0.0,0.0,5234.0,5234.0,5234.0,63.950,63.790,63.860,706863104.0,29151232.0,4443639808.0,1.30051416064e+11,0.0,1.0,0.0,0.0,83735.0,0.0,4294963200.0,30-07 11:47:19,91811.0,168151.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,0.927,98.610,0.042,0.0,0.042,0.0,83597312.0,0.0,0.0,5103.0,5103.0,5103.0,63.950,63.800,63.860,706863104.0,29151232.0,4443639808.0,1.30051416064e+11,0.0,1.0,0.0,0.0,81671.0,0.0,4294963200.0,30-07 11:47:20,89394.0,164082.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.377,1.423,98.201,0.0,0.0,0.0,0.0,79000576.0,0.0,0.0,4822.0,4822.0,4822.0,63.950,63.800,63.860,706863104.0,29151232.0,4443639808.0,1.30051416064e+11,0.0,1.0,0.0,0.0,77150.0,0.0,4294963200.0,30-07 11:47:21,84578.0,154968.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.174,98.323,0.0,0.0,0.0,0.0,79565824.0,0.0,0.0,4856.0,4856.0,4856.0,63.950,63.800,63.860,706863104.0,29151232.0,4443639808.0,1.30051416064e+11,0.0,1.0,0.0,0.0,77616.0,0.0,4294963200.0,30-07 11:47:22,85217.0,155880.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.426,98.322,0.0,0.0,0.0,0.0,76121088.0,0.0,0.0,4645.0,4645.0,4645.0,63.950,63.800,63.860,706863104.0,29159424.0,4443631616.0,1.30051416064e+11,1.0,0.0,0.0,0.0,74396.0,0.0,4294963200.0,30-07 11:47:23,81595.0,149506.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,1.425,98.156,0.0,0.0,0.0,0.0,84026368.0,0.0,0.0,5127.0,5127.0,5127.0,63.950,63.800,63.860,706850816.0,29159424.0,4443643904.0,1.30051416064e+11,2.0,0.0,0.0,0.0,82040.0,0.0,4294963200.0,30-07 11:47:24,89886.0,164759.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.419,1.423,98.116,0.0,0.0,0.042,0.0,83023872.0,0.0,0.0,5067.0,5067.0,5067.0,63.950,63.800,63.870,706850816.0,29159424.0,4443643904.0,1.30051416064e+11,0.0,1.0,0.0,0.0,81077.0,0.0,4294963200.0,30-07 11:47:25,88813.0,162868.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.220,98.486,0.0,0.0,0.0,0.0,84444160.0,0.0,0.0,5156.0,5156.0,5156.0,63.950,63.800,63.870,706850816.0,29159424.0,4443643904.0,1.30051416064e+11,2.0,0.0,0.0,0.0,82505.0,0.0,4294963200.0,30-07 11:47:26,90499.0,165724.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.261,98.319,0.0,0.0,0.0,0.0,88939520.0,0.0,0.0,5429.0,5429.0,5429.0,63.950,63.800,63.870,706846720.0,29159424.0,4443648000.0,1.30051416064e+11,0.0,1.0,0.0,0.0,86816.0,0.0,4294963200.0,30-07 11:47:27,95118.0,174345.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.261,98.319,0.042,0.0,0.0,0.0,87222272.0,0.0,0.0,5321.0,5321.0,5321.0,63.950,63.800,63.870,706846720.0,29167616.0,4443639808.0,1.30051416064e+11,0.0,1.0,0.0,0.0,85168.0,0.0,4294963200.0,30-07 11:47:28,93414.0,170932.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.461,1.341,98.199,0.0,0.0,0.0,0.0,79841280.0,0.0,0.0,4872.0,4871.0,4871.0,63.950,63.800,63.870,706838528.0,29167616.0,4443648000.0,1.30051416064e+11,0.0,1.0,0.0,0.0,77928.0,0.0,4294963200.0,30-07 11:47:29,85413.0,156663.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.094,98.485,0.0,0.0,0.0,0.0,88232960.0,0.0,0.0,5386.0,5387.0,5387.0,63.960,63.800,63.870,706838528.0,29167616.0,4443648000.0,1.30051416064e+11,0.0,1.0,0.0,0.0,86194.0,0.0,4294963200.0,30-07 11:47:30,94384.0,173078.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.429,98.277,0.0,0.0,0.0,0.0,89115648.0,0.0,0.0,5439.0,5439.0,5438.0,63.960,63.800,63.870,706838528.0,29167616.0,4443648000.0,1.30051416064e+11,1.0,1.0,0.0,0.0,87018.0,0.0,4294963200.0,30-07 11:47:31,95235.0,174754.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.429,98.235,0.0,0.0,0.0,0.0,89137152.0,0.0,0.0,5439.0,5439.0,5440.0,63.960,63.800,63.870,706965504.0,29167616.0,4443648000.0,1.30051289088e+11,0.0,1.0,0.0,0.0,86968.0,0.0,4294963200.0,30-07 11:47:32,95326.0,174556.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.511,98.028,0.0,0.0,0.0,0.0,93841408.0,0.0,0.0,5729.0,5729.0,5729.0,63.960,63.800,63.870,706965504.0,29175808.0,4443639808.0,1.30051289088e+11,1.0,0.0,0.0,0.0,91732.0,0.0,4294963200.0,30-07 11:47:33,100524.0,184271.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.263,98.400,0.0,0.0,0.0,0.0,86820864.0,0.0,0.0,5299.0,5299.0,5299.0,63.960,63.800,63.870,706957312.0,29175808.0,4443648000.0,1.30051289088e+11,2.0,0.0,0.0,0.0,84804.0,0.0,4294963200.0,30-07 11:47:34,92968.0,170289.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,1.388,98.444,0.0,0.0,0.0,0.0,86609920.0,0.0,0.0,5285.0,5285.0,5285.0,63.960,63.810,63.870,706957312.0,29175808.0,4443648000.0,1.30051289088e+11,2.0,0.0,0.0,0.0,84538.0,0.0,4294963200.0,30-07 11:47:35,92653.0,169781.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.262,98.402,0.0,0.0,0.042,0.0,88251392.0,0.0,0.0,5387.0,5387.0,5386.0,63.960,63.810,63.870,706953216.0,29175808.0,4443652096.0,1.30051289088e+11,0.0,1.0,0.0,0.0,86198.0,0.0,4294963200.0,30-07 11:47:36,94228.0,173109.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.335,1.551,98.113,0.0,0.0,0.0,0.0,85950464.0,0.0,0.0,5245.0,5245.0,5246.0,63.960,63.810,63.870,706953216.0,29175808.0,4443652096.0,1.30051289088e+11,2.0,0.0,0.0,0.0,83949.0,0.0,4294963200.0,30-07 11:47:37,91931.0,168607.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.258,98.196,0.042,0.0,0.042,0.0,87303168.0,0.0,0.0,5327.0,5327.0,5327.0,63.960,63.810,63.870,706953216.0,29184000.0,4443643904.0,1.30051289088e+11,1.0,0.0,0.0,0.0,85211.0,0.0,4294963200.0,30-07 11:47:38,93344.0,171113.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,1.391,98.524,0.0,0.0,0.0,0.0,91785216.0,0.0,0.0,5475.0,5475.0,5475.0,63.960,63.810,63.870,707477504.0,29184000.0,4443500544.0,1.3005090816e+11,2.0,0.0,0.0,0.0,87625.0,0.0,4294963200.0,30-07 11:47:39,95970.0,176005.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
0.504,1.092,98.403,0.0,0.0,0.0,0.0,83120128.0,0.0,0.0,5074.0,5074.0,5074.0,63.960,63.810,63.870,707194880.0,29184000.0,4443656192.0,1.30051035136e+11,0.0,1.0,0.0,0.0,81182.0,0.0,4294963200.0,30-07 11:47:40,90152.0,163022.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.378,1.217,98.363,0.042,0.0,0.0,0.0,81899520.0,0.0,0.0,4998.0,4998.0,4998.0,63.960,63.810,63.870,707194880.0,29184000.0,4443656192.0,1.30051035136e+11,0.0,1.0,0.0,0.0,79943.0,0.0,4294963200.0,30-07 11:47:41,91054.0,160632.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.468,98.112,0.0,0.0,0.0,0.0,88024064.0,0.0,0.0,5374.0,5374.0,5374.0,63.960,63.810,63.870,707194880.0,29184000.0,4443656192.0,1.30051035136e+11,0.0,1.0,0.0,0.0,85977.0,0.0,4294963200.0,30-07 11:47:42,98133.0,172646.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.756,97.952,0.042,0.0,0.0,0.0,81063936.0,0.0,0.0,4945.0,4945.0,4945.0,63.960,63.810,63.870,707194880.0,29192192.0,4443648000.0,1.30051035136e+11,0.0,1.0,0.0,0.0,79056.0,0.0,4294963200.0,30-07 11:47:43,90257.0,158698.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,0.887,98.860,0.0,0.0,0.0,0.0,81857536.0,0.0,0.0,4995.0,4995.0,4995.0,63.960,63.810,63.870,707186688.0,29192192.0,4443656192.0,1.30051035136e+11,0.0,1.0,0.0,0.0,79983.0,0.0,4294963200.0,30-07 11:47:44,91207.0,160793.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.258,98.280,0.042,0.0,0.042,0.0,83523584.0,0.0,0.0,5099.0,5099.0,5099.0,63.970,63.810,63.870,707186688.0,29192192.0,4443656192.0,1.30051035136e+11,2.0,0.0,0.0,0.0,81617.0,0.0,4294963200.0,30-07 11:47:45,92159.0,163913.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.507,98.075,0.0,0.0,0.0,0.0,83888128.0,0.0,0.0,5121.0,5121.0,5120.0,63.970,63.810,63.870,707186688.0,29192192.0,4443656192.0,1.30051035136e+11,0.0,1.0,0.0,0.0,81936.0,0.0,4294963200.0,30-07 11:47:46,89781.0,164523.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.176,98.403,0.0,0.0,0.0,0.0,82606080.0,0.0,0.0,5042.0,5042.0,5043.0,63.970,63.810,63.870,707186688.0,29192192.0,4443656192.0,1.30051035136e+11,2.0,0.0,0.0,0.0,80677.0,0.0,4294963200.0,30-07 11:47:47,88445.0,162091.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.054,98.736,0.0,0.0,0.0,0.0,84283392.0,0.0,0.0,5142.0,5141.0,5141.0,63.970,63.810,63.870,707178496.0,29200384.0,4443656192.0,1.30051035136e+11,0.0,1.0,0.0,0.0,82248.0,0.0,4294963200.0,30-07 11:47:48,90182.0,165212.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.420,1.343,98.195,0.042,0.0,0.0,0.0,84852736.0,0.0,0.0,5176.0,5177.0,5177.0,63.970,63.810,63.870,707174400.0,29200384.0,4443660288.0,1.30051035136e+11,0.0,1.0,0.0,0.0,82768.0,0.0,4294963200.0,30-07 11:47:49,90308.0,166226.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.672,1.092,98.237,0.0,0.0,0.0,0.0,86505472.0,0.0,0.0,5283.0,5282.0,5282.0,63.970,63.820,63.870,707174400.0,29200384.0,4443660288.0,1.30051035136e+11,0.0,1.0,0.0,0.0,84569.0,0.0,4294963200.0,30-07 11:47:50,93835.0,169862.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,1.305,98.653,0.0,0.0,0.0,0.0,83305472.0,0.0,0.0,5084.0,5085.0,5085.0,63.970,63.820,63.870,707174400.0,29200384.0,4443660288.0,1.30051035136e+11,0.0,1.0,0.0,0.0,81376.0,0.0,4294963200.0,30-07 11:47:51,88937.0,163424.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.259,98.363,0.0,0.0,0.0,0.0,81523712.0,0.0,0.0,4975.0,4975.0,4975.0,63.970,63.820,63.870,707170304.0,29200384.0,4443664384.0,1.30051035136e+11,0.0,1.0,0.0,0.0,79567.0,0.0,4294963200.0,30-07 11:47:52,80019.0,159863.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.294,1.009,98.696,0.0,0.0,0.0,0.0,77813760.0,0.0,0.0,4748.0,4748.0,4748.0,63.970,63.820,63.870,707170304.0,29208576.0,4443656192.0,1.30051035136e+11,0.0,1.0,0.0,0.0,75927.0,0.0,4294963200.0,30-07 11:47:53,76321.0,152454.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,1.052,98.737,0.0,0.0,0.0,0.0,78729216.0,0.0,0.0,4805.0,4805.0,4805.0,63.970,63.820,63.870,707162112.0,29208576.0,4443664384.0,1.30051035136e+11,1.0,0.0,0.0,0.0,76948.0,0.0,4294963200.0,30-07 11:47:54,82902.0,154695.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.383,98.407,0.0,0.0,0.0,0.0,75362304.0,0.0,0.0,4600.0,4600.0,4600.0,63.970,63.820,63.870,707162112.0,29208576.0,4443664384.0,1.30051035136e+11,0.0,1.0,0.0,0.0,73590.0,0.0,4294963200.0,30-07 11:47:55,80880.0,147856.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.050,98.698,0.0,0.0,0.0,0.0,72692736.0,0.0,0.0,4436.0,4436.0,4436.0,63.970,63.820,63.870,707162112.0,29208576.0,4443664384.0,1.30051035136e+11,2.0,0.0,0.0,0.0,70982.0,0.0,4294963200.0,30-07 11:47:56,77770.0,142669.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.336,0.925,98.739,0.0,0.0,0.0,0.0,74011648.0,0.0,0.0,4516.0,4516.0,4515.0,63.970,63.820,63.870,707162112.0,29208576.0,4443664384.0,1.30051035136e+11,0.0,1.0,0.0,0.0,72200.0,0.0,4294963200.0,30-07 11:47:57,79184.0,145064.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.968,98.822,0.0,0.0,0.0,0.0,73551872.0,0.0,0.0,4489.0,4489.0,4489.0,63.970,63.820,63.870,707162112.0,29216768.0,4443656192.0,1.30051035136e+11,0.0,1.0,0.0,0.0,71854.0,0.0,4294963200.0,30-07 11:47:58,78757.0,144442.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.626,1.169,98.205,0.0,0.0,0.0,0.0,72261632.0,0.0,0.0,4411.0,4411.0,4411.0,63.970,63.820,63.870,707153920.0,29216768.0,4443664384.0,1.30051035136e+11,0.0,1.0,0.0,0.0,70584.0,0.0,4294963200.0,30-07 11:47:59,77410.0,141872.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,0.633,99.156,0.0,0.0,0.0,0.0,70844416.0,0.0,0.0,4324.0,4324.0,4325.0,63.970,63.820,63.870,707153920.0,29216768.0,4443664384.0,1.30051035136e+11,1.0,0.0,0.0,0.0,69195.0,0.0,4294963200.0,30-07 11:48:00,75923.0,139083.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.210,0.966,98.782,0.042,0.0,0.0,0.0,73074688.0,0.0,0.0,4460.0,4460.0,4460.0,63.970,63.820,63.870,707149824.0,29216768.0,4443668480.0,1.30051035136e+11,0.0,1.0,0.0,0.0,71361.0,0.0,4294963200.0,30-07 11:48:01,78206.0,143432.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,1.091,98.364,0.0,0.0,0.0,0.0,75624448.0,0.0,0.0,4616.0,4616.0,4616.0,63.970,63.820,63.870,707149824.0,29216768.0,4443668480.0,1.30051035136e+11,0.0,1.0,0.0,0.0,73862.0,0.0,4294963200.0,30-07 11:48:02,80953.0,148429.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.925,98.738,0.0,0.0,0.0,0.0,74242048.0,0.0,0.0,4531.0,4530.0,4530.0,63.970,63.820,63.870,707149824.0,29224960.0,4443660288.0,1.30051035136e+11,0.0,1.0,0.0,0.0,72480.0,0.0,4294963200.0,30-07 11:48:03,79500.0,145570.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.461,1.214,98.325,0.0,0.0,0.0,0.0,76058624.0,0.0,0.0,4641.0,4642.0,4642.0,63.970,63.820,63.870,707137536.0,29224960.0,4443672576.0,1.30051035136e+11,0.0,1.0,0.0,0.0,74288.0,0.0,4294963200.0,30-07 11:48:04,81572.0,149370.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.252,1.052,98.696,0.0,0.0,0.0,0.0,76216320.0,0.0,0.0,4651.0,4650.0,4650.0,63.980,63.820,63.870,707137536.0,29224960.0,4443672576.0,1.30051035136e+11,0.0,1.0,0.0,0.0,74310.0,0.0,4294963200.0,30-07 11:48:05,81330.0,149288.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.176,98.530,0.0,0.0,0.0,0.0,78323712.0,0.0,0.0,4781.0,4781.0,4781.0,63.980,63.820,63.870,707137536.0,29224960.0,4443672576.0,1.30051035136e+11,0.0,1.0,0.0,0.0,76554.0,0.0,4294963200.0,30-07 11:48:06,83832.0,153842.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,0.926,98.653,0.0,0.0,0.0,0.0,80111616.0,0.0,0.0,4890.0,4891.0,4891.0,63.980,63.820,63.870,707137536.0,29224960.0,4443672576.0,1.30051035136e+11,0.0,1.0,0.0,0.0,78258.0,0.0,4294963200.0,30-07 11:48:07,85706.0,157232.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.178,98.570,0.0,0.0,0.0,0.0,83552256.0,0.0,0.0,5098.0,5098.0,5098.0,63.980,63.820,63.870,707137536.0,29233152.0,4443664384.0,1.30051035136e+11,0.0,1.0,0.0,0.0,81574.0,0.0,4294963200.0,30-07 11:48:08,89511.0,163850.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.626,1.503,97.871,0.0,0.0,0.0,0.0,81278976.0,0.0,0.0,4960.0,4960.0,4960.0,63.980,63.820,63.870,707129344.0,29233152.0,4443672576.0,1.30051035136e+11,1.0,1.0,0.0,0.0,79366.0,0.0,4294963200.0,30-07 11:48:09,87074.0,159458.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,1.093,98.612,0.042,0.0,0.0,0.0,77969408.0,0.0,0.0,4760.0,4760.0,4760.0,63.980,63.830,63.870,707129344.0,29233152.0,4443672576.0,1.30051035136e+11,2.0,0.0,0.0,0.0,76156.0,0.0,4294963200.0,30-07 11:48:10,83342.0,152935.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.134,98.530,0.0,0.0,0.0,0.0,78962688.0,0.0,0.0,4816.0,4816.0,4816.0,63.980,63.830,63.870,707129344.0,29233152.0,4443672576.0,1.30051035136e+11,0.0,1.0,0.0,0.0,76995.0,0.0,4294963200.0,30-07 11:48:11,84468.0,154705.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
