"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth1.csv",,,,"Date:","30 Jul 2014 23:25:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1026.0,1026.0,1026.0,7.850,5.920,4.720,700530688.0,74125312.0,4474867712.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,30-07 23:28:39,18145.0,33560.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,7.850,5.920,4.720,700522496.0,74125312.0,4474875904.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 23:28:40,16887.0,33568.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16759808.0,0.0,0.0,1023.0,1023.0,1023.0,7.850,5.920,4.720,700522496.0,74125312.0,4474875904.0,1.29981546496e+11,1.0,0.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 23:28:41,16755.0,33423.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16712704.0,0.0,0.0,1020.0,1020.0,1020.0,7.850,5.920,4.720,700522496.0,74125312.0,4474875904.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,30-07 23:28:42,17727.0,33325.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16720896.0,0.0,0.0,1021.0,1020.0,1020.0,7.850,5.920,4.720,700514304.0,74125312.0,4474884096.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,30-07 23:28:43,18230.0,33351.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16662528.0,0.0,0.0,1015.0,1016.0,1016.0,7.860,5.950,4.740,700514304.0,74133504.0,4474875904.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,30-07 23:28:44,18081.0,33184.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16616448.0,0.0,0.0,1015.0,1014.0,1014.0,7.860,5.950,4.740,700506112.0,74133504.0,4474884096.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,30-07 23:28:45,18108.0,33145.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1023.0,1023.0,7.860,5.950,4.740,700506112.0,74133504.0,4474884096.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 23:28:46,18185.0,33409.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1020.0,1020.0,1020.0,7.860,5.950,4.740,700506112.0,74133504.0,4474884096.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,30-07 23:28:47,18224.0,33331.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16576512.0,0.0,0.0,1012.0,1012.0,1011.0,7.860,5.950,4.740,700506112.0,74133504.0,4474884096.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,30-07 23:28:48,18014.0,33068.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,17127424.0,0.0,0.0,1044.0,1044.0,1045.0,7.870,5.990,4.760,700497920.0,74141696.0,4474884096.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 23:28:49,18550.0,34094.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1022.0,1022.0,7.870,5.990,4.760,700497920.0,74141696.0,4474884096.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 23:28:50,18221.0,33400.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1029.0,7.870,5.990,4.760,700497920.0,74141696.0,4474884096.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 23:28:51,18341.0,33603.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,7.870,5.990,4.760,700497920.0,74141696.0,4474884096.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 23:28:52,18335.0,33516.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,7.870,5.990,4.760,700497920.0,74141696.0,4474884096.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 23:28:53,18242.0,33503.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.250,99.625,0.042,0.0,0.042,0.0,16891904.0,0.0,0.0,1029.0,1029.0,1029.0,7.880,6.020,4.780,700493824.0,74149888.0,4474880000.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,30-07 23:28:54,18301.0,33636.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16621568.0,0.0,0.0,1015.0,1015.0,1015.0,7.880,6.020,4.780,700481536.0,74149888.0,4474892288.0,1.29981546496e+11,2.0,0.0,0.0,0.0,16232.0,0.0,4294963200.0,30-07 23:28:55,18050.0,33154.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,7.880,6.020,4.780,700481536.0,74149888.0,4474892288.0,1.29981546496e+11,2.0,0.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 23:28:56,18307.0,33576.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16736256.0,0.0,0.0,1022.0,1022.0,1022.0,7.880,6.020,4.780,700481536.0,74149888.0,4474892288.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,30-07 23:28:57,18237.0,33382.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,7.880,6.020,4.780,700481536.0,74149888.0,4474892288.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 23:28:58,18228.0,33397.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1026.0,7.890,6.050,4.790,700481536.0,74158080.0,4474884096.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 23:28:59,18292.0,33456.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16774144.0,0.0,0.0,1024.0,1024.0,1023.0,7.890,6.050,4.790,700473344.0,74158080.0,4474892288.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 23:29:00,18192.0,33446.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16702464.0,0.0,0.0,1019.0,1019.0,1020.0,7.890,6.050,4.790,700473344.0,74158080.0,4474892288.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,30-07 23:29:01,18239.0,33346.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,7.890,6.050,4.790,700473344.0,74158080.0,4474892288.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 23:29:02,18451.0,33836.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,7.890,6.050,4.790,700473344.0,74158080.0,4474892288.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 23:29:03,18332.0,33578.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,16693248.0,0.0,0.0,1018.0,1017.0,1017.0,7.900,6.090,4.810,700465152.0,74166272.0,4474892288.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,30-07 23:29:04,18156.0,33243.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1022.0,1021.0,7.900,6.090,4.810,700465152.0,74166272.0,4474892288.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 23:29:05,18198.0,33375.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1031.0,7.900,6.090,4.810,700465152.0,74166272.0,4474892288.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 23:29:06,18355.0,33662.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,7.900,6.090,4.810,700465152.0,74166272.0,4474892288.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 23:29:07,18380.0,33638.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,48.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,7.900,6.090,4.810,700461056.0,74166272.0,4474896384.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 23:29:08,18274.0,33577.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1024.0,1024.0,1024.0,7.910,6.120,4.830,700452864.0,74174464.0,4474896384.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 23:29:09,18248.0,33448.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.125,99.749,0.084,0.0,0.0,0.0,18305024.0,0.0,0.0,1028.0,1028.0,1028.0,7.910,6.120,4.830,700448768.0,74174464.0,4474900480.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16467.0,0.0,4294963200.0,30-07 23:29:10,18313.0,33644.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,242.0,226.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,7.910,6.120,4.830,700448768.0,74174464.0,4474900480.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 23:29:11,18306.0,33504.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17074176.0,0.0,0.0,1042.0,1042.0,1042.0,7.910,6.120,4.830,700448768.0,74174464.0,4474900480.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16676.0,0.0,4294963200.0,30-07 23:29:12,18588.0,34036.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16724992.0,0.0,0.0,1021.0,1021.0,1021.0,7.910,6.120,4.830,700448768.0,74174464.0,4474900480.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,30-07 23:29:13,18225.0,33357.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16657408.0,0.0,0.0,1015.0,1014.0,1014.0,7.910,6.150,4.850,700440576.0,74182656.0,4474900480.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,30-07 23:29:14,18002.0,33162.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,41.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1031.0,1031.0,7.910,6.150,4.850,700440576.0,74182656.0,4474900480.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 23:29:15,18320.0,33676.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1036.0,1035.0,1035.0,7.910,6.150,4.850,700440576.0,74182656.0,4474900480.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16561.0,0.0,4294963200.0,30-07 23:29:16,18388.0,33808.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,7.910,6.150,4.850,700440576.0,74182656.0,4474900480.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16369.0,0.0,4294963200.0,30-07 23:29:17,18215.0,33432.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,7.910,6.150,4.850,700440576.0,74182656.0,4474900480.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 23:29:18,18509.0,33795.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1028.0,1028.0,1028.0,7.920,6.180,4.860,700436480.0,74190848.0,4474896384.0,1.29981546496e+11,0.0,1.0,1.0,0.0,16450.0,0.0,4294963200.0,30-07 23:29:19,18667.0,33616.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,46.0,40.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1025.0,1025.0,7.920,6.180,4.860,700555264.0,74190848.0,4474904576.0,1.2998141952e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 23:29:20,19059.0,33478.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1032.0,7.920,6.180,4.860,700559360.0,74190848.0,4474908672.0,1.29981411328e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 23:29:21,19144.0,33728.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1025.0,7.920,6.180,4.860,700559360.0,74190848.0,4474908672.0,1.29981411328e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 23:29:22,18352.0,33475.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,51.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1022.0,1021.0,7.920,6.180,4.860,700559360.0,74190848.0,4474908672.0,1.29981411328e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 23:29:23,16740.0,33380.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1031.0,1031.0,1032.0,7.930,6.210,4.880,700559360.0,74199040.0,4474900480.0,1.29981411328e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 23:29:24,16910.0,33718.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16851968.0,0.0,0.0,1029.0,1029.0,1028.0,7.930,6.210,4.880,700551168.0,74199040.0,4474908672.0,1.29981411328e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 23:29:25,17992.0,33602.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16696320.0,0.0,0.0,1019.0,1019.0,1020.0,7.930,6.210,4.880,700551168.0,74199040.0,4474908672.0,1.29981411328e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,30-07 23:29:26,18166.0,33300.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,7.930,6.210,4.880,700551168.0,74199040.0,4474908672.0,1.29981411328e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:29:27,18365.0,33617.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,7.930,6.210,4.880,700551168.0,74199040.0,4474908672.0,1.29981411328e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 23:29:28,18377.0,33710.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1027.0,1026.0,1026.0,7.930,6.240,4.900,700542976.0,74207232.0,4474908672.0,1.29981411328e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 23:29:29,18353.0,33555.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1025.0,1025.0,7.930,6.240,4.900,700542976.0,74207232.0,4474908672.0,1.29981411328e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 23:29:30,18252.0,33460.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1022.0,7.930,6.240,4.900,700542976.0,74207232.0,4474908672.0,1.29981411328e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,30-07 23:29:31,18169.0,33393.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,7.930,6.240,4.900,700542976.0,74207232.0,4474908672.0,1.29981411328e+11,1.0,0.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 23:29:32,18302.0,33528.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,7.930,6.240,4.900,700534784.0,74207232.0,4474916864.0,1.29981411328e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 23:29:33,18244.0,33497.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
