"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 18:54:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.933,6.229,61.383,29.682,0.0,0.773,412368896.0,0.0,0.0,0.0,25170.0,25170.0,25169.0,32.0,30.490,23.010,699105280.0,63664128.0,4462301184.0,1.30005999616e+11,1.0,26.0,0.0,402730.0,0.0,0.0,4294963200.0,30-07 18:55:50,540315.0,761193.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.375,5.570,61.485,30.009,0.0,0.561,411104256.0,0.0,0.0,0.0,25090.0,25090.0,25091.0,32.0,30.490,23.010,699105280.0,63664128.0,4462301184.0,1.30005999616e+11,4.0,19.0,0.0,401472.0,0.0,0.0,4294963200.0,30-07 18:55:51,542579.0,759555.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.317,6.263,61.347,29.687,0.0,0.386,411577344.0,0.0,0.0,0.0,25121.0,25121.0,25120.0,31.920,30.500,23.060,699105280.0,63664128.0,4462301184.0,1.30005999616e+11,1.0,21.0,0.0,401917.0,0.0,0.0,4294963200.0,30-07 18:55:52,544483.0,760710.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.483,6.079,61.002,29.538,0.0,0.899,411527168.0,0.0,0.0,0.0,25119.0,25118.0,25119.0,31.920,30.500,23.060,699105280.0,63664128.0,4462301184.0,1.30005999616e+11,1.0,19.0,0.0,401888.0,0.0,0.0,4294963200.0,30-07 18:55:53,541365.0,760718.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.055,6.079,61.130,29.623,0.0,1.113,411585536.0,0.0,0.0,0.0,25120.0,25121.0,25120.0,31.920,30.500,23.060,699101184.0,63664128.0,4462305280.0,1.30005999616e+11,7.0,21.0,0.0,401940.0,0.0,0.0,4294963200.0,30-07 18:55:54,539266.0,760189.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.668,5.809,61.188,29.776,0.0,0.559,413170688.0,0.0,0.0,0.0,25218.0,25218.0,25218.0,31.920,30.500,23.060,699097088.0,63664128.0,4462309376.0,1.30005999616e+11,6.0,25.0,0.0,403491.0,0.0,0.0,4294963200.0,30-07 18:55:55,543609.0,761123.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.060,6.438,61.030,30.0,0.0,0.472,414148608.0,0.0,0.0,0.0,25278.0,25278.0,25277.0,31.920,30.500,23.060,699097088.0,63664128.0,4462309376.0,1.30005999616e+11,4.0,21.0,1.0,404438.0,0.0,0.0,4294963200.0,30-07 18:55:56,529912.0,762520.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.237,5.548,61.419,29.935,0.0,0.860,412749824.0,0.0,0.0,0.0,25191.0,25191.0,25192.0,31.930,30.520,23.100,699105280.0,63664128.0,4462309376.0,1.30005991424e+11,3.0,24.0,0.0,403058.0,0.0,0.0,4294963200.0,30-07 18:55:57,525396.0,762096.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.634,5.527,61.313,29.922,0.043,0.561,412262400.0,0.0,0.0,0.0,25164.0,25163.0,25163.0,31.930,30.520,23.100,699105280.0,63664128.0,4462309376.0,1.30005991424e+11,2.0,24.0,0.0,402620.0,0.0,0.0,4294963200.0,30-07 18:55:58,527872.0,761551.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.047,6.652,61.365,29.083,0.0,0.853,412266496.0,0.0,0.0,0.0,25160.0,25163.0,25162.0,31.930,30.520,23.100,699105280.0,63664128.0,4462309376.0,1.30005991424e+11,1.0,24.0,0.0,402598.0,0.0,0.0,4294963200.0,30-07 18:55:59,530886.0,760354.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.114,5.867,61.605,29.853,0.0,0.561,412168192.0,1716224.0,0.0,0.0,25158.0,25157.0,25157.0,31.930,30.520,23.100,699240448.0,63664128.0,4462047232.0,1.300061184e+11,3.0,24.0,0.0,402520.0,23.0,0.0,4294963200.0,30-07 18:56:00,530219.0,761343.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,217.0
2.855,6.050,60.758,29.484,0.043,0.810,412347392.0,16384.0,0.0,0.0,25168.0,25167.0,25167.0,31.930,30.520,23.100,699232256.0,63664128.0,4462309376.0,1.30005864448e+11,2.0,22.0,0.0,402692.0,1.0,0.0,4294963200.0,30-07 18:56:01,531211.0,761149.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.031,6.050,61.625,29.948,0.0,0.346,412493824.0,0.0,0.0,0.0,25177.0,25178.0,25177.0,31.940,30.550,23.150,699232256.0,63664128.0,4462309376.0,1.30005864448e+11,4.0,22.0,0.0,402826.0,0.0,0.0,4294963200.0,30-07 18:56:02,531677.0,762180.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.990,5.928,61.575,29.987,0.0,0.519,413539328.0,0.0,0.0,0.0,25239.0,25239.0,25240.0,31.940,30.550,23.150,699232256.0,63664128.0,4462309376.0,1.30005864448e+11,2.0,29.0,0.0,403826.0,0.0,0.0,4294963200.0,30-07 18:56:03,535053.0,763043.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.279,5.976,61.350,29.794,0.0,0.602,413408256.0,0.0,0.0,0.0,25232.0,25232.0,25233.0,31.940,30.550,23.150,699232256.0,63664128.0,4462309376.0,1.30005864448e+11,4.0,20.0,0.0,403721.0,0.0,0.0,4294963200.0,30-07 18:56:04,534149.0,762512.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.931,6.524,61.245,29.742,0.0,0.558,414547968.0,0.0,0.0,0.0,25301.0,25301.0,25301.0,31.940,30.550,23.150,699232256.0,63664128.0,4462309376.0,1.30005864448e+11,2.0,22.0,0.0,404816.0,0.0,0.0,4294963200.0,30-07 18:56:05,536056.0,763670.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.152,6.414,61.171,29.918,0.0,0.344,414325760.0,8192.0,0.0,0.0,25290.0,25290.0,25289.0,31.940,30.550,23.150,699228160.0,63664128.0,4462313472.0,1.30005864448e+11,3.0,21.0,0.0,404651.0,1.0,0.0,4294963200.0,30-07 18:56:06,536907.0,762835.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,42.0
2.335,7.176,60.510,29.512,0.0,0.467,415234048.0,0.0,0.0,0.0,25343.0,25343.0,25343.0,31.940,30.570,23.200,699224064.0,63664128.0,4462317568.0,1.30005864448e+11,1.0,21.0,0.0,405487.0,0.0,0.0,4294963200.0,30-07 18:56:07,537887.0,764163.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.820,5.589,61.872,29.983,0.0,0.737,413010944.0,0.0,0.0,0.0,25208.0,25207.0,25206.0,31.940,30.570,23.200,699224064.0,63664128.0,4462317568.0,1.30005864448e+11,1.0,21.0,0.0,403313.0,0.0,0.0,4294963200.0,30-07 18:56:08,534888.0,762467.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.107,6.019,61.221,29.880,0.0,0.774,412811264.0,0.0,0.0,0.0,25196.0,25197.0,25197.0,31.940,30.570,23.200,699224064.0,63664128.0,4462317568.0,1.30005864448e+11,4.0,21.0,0.0,403130.0,0.0,0.0,4294963200.0,30-07 18:56:09,532282.0,762842.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.814,6.567,60.896,29.382,0.0,0.341,413073408.0,0.0,0.0,0.0,25213.0,25211.0,25211.0,31.940,30.570,23.200,699097088.0,63664128.0,4462317568.0,1.30005991424e+11,4.0,25.0,0.0,403419.0,0.0,0.0,4294963200.0,30-07 18:56:10,535824.0,762946.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
2.397,6.207,61.259,29.623,0.0,0.514,411755520.0,0.0,0.0,0.0,25131.0,25131.0,25131.0,31.940,30.570,23.200,699097088.0,63664128.0,4462317568.0,1.30005991424e+11,4.0,25.0,0.0,402091.0,0.0,0.0,4294963200.0,30-07 18:56:11,535668.0,761460.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.353,6.070,60.569,29.329,0.0,0.679,412669952.0,0.0,0.0,0.0,25188.0,25188.0,25188.0,31.950,30.590,23.250,699097088.0,63664128.0,4462317568.0,1.30005991424e+11,5.0,20.0,0.0,403030.0,0.0,0.0,4294963200.0,30-07 18:56:12,535882.0,762430.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.656,6.255,61.311,29.392,0.0,0.386,412449792.0,0.0,0.0,0.0,25173.0,25174.0,25174.0,31.950,30.590,23.250,699097088.0,63664128.0,4462317568.0,1.30005991424e+11,2.0,26.0,0.0,402763.0,0.0,0.0,4294963200.0,30-07 18:56:13,536144.0,761870.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.211,7.100,60.672,29.464,0.043,0.510,413126656.0,0.0,0.0,0.0,25214.0,25214.0,25214.0,31.950,30.590,23.250,699097088.0,63664128.0,4462317568.0,1.30005991424e+11,4.0,23.0,0.0,403465.0,0.0,0.0,4294963200.0,30-07 18:56:14,532082.0,764209.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
1.887,6.518,61.235,29.674,0.0,0.686,412809216.0,0.0,0.0,0.0,25196.0,25196.0,25196.0,31.950,30.590,23.250,699097088.0,63664128.0,4462317568.0,1.30005991424e+11,3.0,23.0,0.0,403123.0,0.0,0.0,4294963200.0,30-07 18:56:15,535609.0,760479.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.900,5.959,61.572,29.965,0.0,0.604,415222784.0,0.0,0.0,0.0,25344.0,25344.0,25343.0,31.950,30.590,23.250,699097088.0,63664128.0,4462317568.0,1.30005991424e+11,4.0,24.0,0.0,405486.0,0.0,0.0,4294963200.0,30-07 18:56:16,538389.0,763830.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.158,5.956,61.243,30.082,0.0,0.561,415310848.0,0.0,0.0,0.0,25349.0,25348.0,25348.0,31.950,30.620,23.290,699097088.0,63664128.0,4462317568.0,1.30005991424e+11,5.0,26.0,0.0,405587.0,0.0,0.0,4294963200.0,30-07 18:56:17,538697.0,765153.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.099,6.381,61.285,29.507,0.0,0.728,413412352.0,0.0,0.0,0.0,25232.0,25233.0,25233.0,31.950,30.620,23.290,699092992.0,63664128.0,4462321664.0,1.30005991424e+11,1.0,24.0,0.0,403712.0,0.0,0.0,4294963200.0,30-07 18:56:18,537496.0,762897.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.896,6.290,61.482,29.729,0.043,0.560,412545024.0,0.0,0.0,0.0,25180.0,25180.0,25179.0,31.950,30.620,23.290,699088896.0,63664128.0,4462325760.0,1.30005991424e+11,4.0,25.0,0.0,402866.0,0.0,0.0,4294963200.0,30-07 18:56:19,536701.0,762075.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.217,6.650,60.955,29.369,0.0,0.810,412299264.0,0.0,0.0,0.0,25164.0,25164.0,25166.0,31.950,30.620,23.290,699088896.0,63664128.0,4462325760.0,1.30005991424e+11,5.0,28.0,0.0,402656.0,0.0,0.0,4294963200.0,30-07 18:56:20,537819.0,761747.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.692,6.026,61.154,29.402,0.043,0.684,412005376.0,0.0,0.0,0.0,25147.0,25147.0,25146.0,31.950,30.620,23.290,699088896.0,63664128.0,4462325760.0,1.30005991424e+11,4.0,25.0,0.0,402332.0,0.0,0.0,4294963200.0,30-07 18:56:21,538461.0,760703.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.038,5.334,62.142,29.748,0.0,0.737,412243968.0,0.0,0.0,0.0,25162.0,25162.0,25161.0,32.030,30.660,23.350,699088896.0,63664128.0,4462325760.0,1.30005991424e+11,3.0,22.0,0.0,402573.0,0.0,0.0,4294963200.0,30-07 18:56:22,544866.0,761328.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.488,5.963,61.347,29.558,0.0,0.644,412851200.0,0.0,0.0,0.0,25198.0,25197.0,25198.0,32.030,30.660,23.350,699088896.0,63664128.0,4462325760.0,1.30005991424e+11,4.0,21.0,0.0,403169.0,0.0,0.0,4294963200.0,30-07 18:56:23,544702.0,763129.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.971,6.512,61.183,29.563,0.0,0.771,411928576.0,0.0,0.0,0.0,25143.0,25144.0,25143.0,32.030,30.660,23.350,699088896.0,63664128.0,4462325760.0,1.30005991424e+11,2.0,24.0,0.0,402290.0,0.0,0.0,4294963200.0,30-07 18:56:24,544895.0,761874.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.333,7.085,60.840,29.190,0.0,0.552,412909568.0,0.0,0.0,0.0,25201.0,25202.0,25202.0,32.030,30.660,23.350,699088896.0,63664128.0,4462325760.0,1.30005991424e+11,3.0,18.0,0.0,403250.0,0.0,0.0,4294963200.0,30-07 18:56:25,544294.0,761870.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.047,5.444,61.934,30.009,0.0,0.566,414935040.0,0.0,0.0,0.0,25326.0,25325.0,25326.0,32.030,30.660,23.350,699088896.0,63664128.0,4462325760.0,1.30005991424e+11,1.0,23.0,0.0,405197.0,0.0,0.0,4294963200.0,30-07 18:56:26,547707.0,763474.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.853,6.118,61.439,29.772,0.043,0.776,413913088.0,0.0,0.0,0.0,25263.0,25263.0,25263.0,32.030,30.680,23.390,699088896.0,63664128.0,4462325760.0,1.30005991424e+11,6.0,19.0,0.0,404194.0,0.0,0.0,4294963200.0,30-07 18:56:27,546805.0,761057.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.639,6.428,60.962,29.204,0.043,0.724,413036544.0,0.0,0.0,0.0,25210.0,25210.0,25209.0,32.030,30.680,23.390,699088896.0,63664128.0,4462325760.0,1.30005991424e+11,4.0,23.0,0.0,403363.0,0.0,0.0,4294963200.0,30-07 18:56:28,548579.0,761858.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.106,6.231,61.410,29.695,0.0,0.559,412356608.0,0.0,0.0,0.0,25168.0,25168.0,25167.0,32.030,30.680,23.390,699088896.0,63664128.0,4462325760.0,1.30005991424e+11,7.0,21.0,0.0,402696.0,0.0,0.0,4294963200.0,30-07 18:56:29,548111.0,761978.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.531,6.178,61.519,29.258,0.043,0.472,412100608.0,0.0,0.0,0.0,25153.0,25153.0,25154.0,32.030,30.680,23.390,699084800.0,63664128.0,4462329856.0,1.30005991424e+11,5.0,22.0,0.0,402441.0,0.0,0.0,4294963200.0,30-07 18:56:30,547952.0,761145.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
2.221,6.450,61.213,29.389,0.0,0.726,411618304.0,0.0,0.0,0.0,25123.0,25122.0,25122.0,32.030,30.680,23.390,699113472.0,63664128.0,4462333952.0,1.30005958656e+11,2.0,24.0,0.0,401967.0,0.0,0.0,4294963200.0,30-07 18:56:31,546948.0,761058.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
2.430,6.650,60.827,29.284,0.043,0.767,411592704.0,0.0,0.0,0.0,25121.0,25123.0,25122.0,32.030,30.700,23.440,699113472.0,63664128.0,4462333952.0,1.30005958656e+11,2.0,22.0,0.0,401942.0,0.0,0.0,4294963200.0,30-07 18:56:32,548209.0,760918.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.399,6.170,61.482,29.349,0.0,0.600,411703296.0,0.0,0.0,0.0,25127.0,25127.0,25128.0,32.030,30.700,23.440,699113472.0,63664128.0,4462333952.0,1.30005958656e+11,1.0,26.0,0.0,402046.0,0.0,0.0,4294963200.0,30-07 18:56:33,550219.0,760653.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.231,6.092,61.433,29.515,0.0,0.729,411597824.0,0.0,0.0,0.0,25122.0,25122.0,25122.0,32.030,30.700,23.440,699113472.0,63664128.0,4462333952.0,1.30005958656e+11,4.0,21.0,0.0,401948.0,0.0,0.0,4294963200.0,30-07 18:56:34,547010.0,760725.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.733,5.936,61.958,29.809,0.043,0.520,411987968.0,1519616.0,0.0,0.0,25147.0,25147.0,25146.0,32.030,30.700,23.440,699240448.0,63664128.0,4462333952.0,1.3000583168e+11,3.0,24.0,0.0,402353.0,15.0,0.0,4294963200.0,30-07 18:56:35,547650.0,761557.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
2.729,6.525,60.768,29.424,0.0,0.554,414440448.0,155648.0,0.0,0.0,25296.0,25296.0,25297.0,32.030,30.700,23.440,699240448.0,63664128.0,4462333952.0,1.3000583168e+11,4.0,24.0,0.0,404725.0,1.0,0.0,4294963200.0,30-07 18:56:36,554111.0,763212.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
2.305,7.000,61.033,29.279,0.0,0.384,414599168.0,0.0,0.0,0.0,25304.0,25303.0,25304.0,32.030,30.720,23.480,699240448.0,63664128.0,4462333952.0,1.3000583168e+11,4.0,21.0,0.0,404875.0,0.0,0.0,4294963200.0,30-07 18:56:37,551486.0,762528.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.647,5.938,61.985,29.736,0.0,0.694,413335552.0,0.0,0.0,0.0,25228.0,25227.0,25228.0,32.030,30.720,23.480,699240448.0,63664128.0,4462333952.0,1.3000583168e+11,2.0,26.0,0.0,403637.0,0.0,0.0,4294963200.0,30-07 18:56:38,553467.0,762296.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.470,6.601,60.818,29.557,0.0,0.554,412703744.0,0.0,0.0,0.0,25189.0,25189.0,25189.0,32.030,30.720,23.480,699240448.0,63664128.0,4462333952.0,1.3000583168e+11,4.0,21.0,0.0,403030.0,0.0,0.0,4294963200.0,30-07 18:56:39,532781.0,763068.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.345,6.311,60.810,29.552,0.0,0.981,411383808.0,0.0,0.0,0.0,25110.0,25109.0,25109.0,32.030,30.720,23.480,699240448.0,63664128.0,4462333952.0,1.3000583168e+11,3.0,24.0,0.0,401746.0,0.0,0.0,4294963200.0,30-07 18:56:40,528759.0,760284.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.389,6.570,60.879,29.394,0.0,0.768,412581888.0,16384.0,0.0,0.0,25182.0,25182.0,25181.0,32.030,30.720,23.480,699240448.0,63664128.0,4462333952.0,1.3000583168e+11,1.0,29.0,0.0,402916.0,1.0,0.0,4294963200.0,30-07 18:56:41,534777.0,762307.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,29.0
2.648,6.322,61.170,29.346,0.0,0.513,412905472.0,0.0,0.0,0.0,25201.0,25201.0,25201.0,32.020,30.740,23.530,699109376.0,63664128.0,4462338048.0,1.30005958656e+11,1.0,27.0,0.0,403218.0,0.0,0.0,4294963200.0,30-07 18:56:42,536461.0,762412.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
1.345,5.990,62.023,29.861,0.043,0.738,412141568.0,0.0,0.0,0.0,25155.0,25154.0,25156.0,32.020,30.740,23.530,699105280.0,63664128.0,4462342144.0,1.30005958656e+11,2.0,21.0,0.0,402494.0,0.0,0.0,4294963200.0,30-07 18:56:43,535578.0,761251.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.771,6.436,60.955,29.412,0.0,0.426,412657664.0,0.0,0.0,0.0,25187.0,25187.0,25187.0,32.020,30.740,23.530,699105280.0,63664128.0,4462342144.0,1.30005958656e+11,2.0,21.0,0.0,403002.0,0.0,0.0,4294963200.0,30-07 18:56:44,536583.0,761937.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
