"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth16.csv",,,,"Date:","30 Jul 2014 21:50:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.125,95.873,3.877,0.0,0.0,0.0,17080320.0,0.0,0.0,1042.0,1041.0,1042.0,1.070,7.670,20.150,698867712.0,64557056.0,4470910976.0,1.29996734464e+11,1.0,0.0,0.0,0.0,16664.0,0.0,4294963200.0,30-07 21:51:20,8730.0,17381.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,35.0
0.042,0.209,95.908,3.841,0.0,0.0,0.0,17095680.0,0.0,0.0,1044.0,1044.0,1044.0,1.070,7.670,20.150,698867712.0,64557056.0,4470910976.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16702.0,0.0,4294963200.0,30-07 21:51:21,10046.0,17406.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,51.0
0.083,0.208,95.833,3.875,0.0,0.0,0.0,17062912.0,0.0,0.0,1041.0,1042.0,1042.0,1.070,7.670,20.150,698867712.0,64557056.0,4470910976.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16676.0,0.0,4294963200.0,30-07 21:51:22,10188.0,17388.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,17236992.0,0.0,0.0,1052.0,1052.0,1052.0,1.060,7.560,20.040,698863616.0,64557056.0,4470915072.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16832.0,0.0,4294963200.0,30-07 21:51:23,10316.0,17535.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,95.950,3.841,0.0,0.0,0.0,17185792.0,0.0,0.0,1048.0,1048.0,1048.0,1.060,7.560,20.040,698859520.0,64565248.0,4470910976.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16766.0,0.0,4294963200.0,30-07 21:51:24,10270.0,17473.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.0,0.125,95.992,3.883,0.0,0.0,0.0,17057792.0,0.0,0.0,1041.0,1041.0,1041.0,1.060,7.560,20.040,698847232.0,64565248.0,4470923264.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16656.0,0.0,4294963200.0,30-07 21:51:25,10201.0,17367.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17115136.0,0.0,0.0,1045.0,1045.0,1044.0,1.060,7.560,20.040,698847232.0,64565248.0,4470923264.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 21:51:26,10227.0,17403.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.125,95.833,3.833,0.0,0.0,0.0,17156096.0,0.0,0.0,1047.0,1047.0,1047.0,1.060,7.560,20.040,698843136.0,64565248.0,4470927360.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16760.0,0.0,4294963200.0,30-07 21:51:27,10309.0,17470.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.333,95.708,3.875,0.0,0.0,0.0,17002496.0,0.0,0.0,1037.0,1037.0,1038.0,1.060,7.450,19.940,698843136.0,64565248.0,4470927360.0,1.29996734464e+11,1.0,0.0,0.0,0.0,16604.0,0.0,4294963200.0,30-07 21:51:28,10159.0,17306.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,95.833,3.875,0.0,0.0,0.0,17203200.0,0.0,0.0,1049.0,1049.0,1049.0,1.060,7.450,19.940,698839040.0,64573440.0,4470923264.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16782.0,0.0,4294963200.0,30-07 21:51:29,10227.0,17483.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.167,95.912,3.838,0.0,0.0,0.0,17221632.0,0.0,0.0,1051.0,1051.0,1051.0,1.060,7.450,19.940,698839040.0,64573440.0,4470923264.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16818.0,0.0,4294963200.0,30-07 21:51:30,10385.0,17525.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,95.792,3.875,0.0,0.042,0.0,17108992.0,0.0,0.0,1045.0,1045.0,1044.0,1.060,7.450,19.940,698839040.0,64573440.0,4470923264.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16710.0,0.0,4294963200.0,30-07 21:51:31,10203.0,17419.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,95.952,3.840,0.0,0.0,0.0,17225728.0,0.0,0.0,1051.0,1051.0,1052.0,1.060,7.450,19.940,698839040.0,64573440.0,4470923264.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16819.0,0.0,4294963200.0,30-07 21:51:32,10347.0,17525.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,17137664.0,0.0,0.0,1046.0,1046.0,1046.0,1.050,7.340,19.840,698712064.0,64573440.0,4470923264.0,1.2999686144e+11,0.0,1.0,0.0,0.0,16739.0,0.0,4294963200.0,30-07 21:51:33,10291.0,17445.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.042,96.032,3.885,0.0,0.0,0.0,17190912.0,0.0,0.0,1048.0,1048.0,1047.0,1.050,7.340,19.840,698712064.0,64581632.0,4470915072.0,1.2999686144e+11,0.0,1.0,0.0,0.0,16756.0,0.0,4294963200.0,30-07 21:51:34,10284.0,17454.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.0,0.125,96.032,3.843,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1039.0,1.050,7.340,19.840,698703872.0,64581632.0,4470923264.0,1.2999686144e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 21:51:35,10138.0,17332.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,95.910,3.881,0.0,0.0,0.0,17238016.0,0.0,0.0,1052.0,1052.0,1052.0,1.050,7.340,19.840,698703872.0,64581632.0,4470923264.0,1.2999686144e+11,0.0,1.0,0.0,0.0,16830.0,0.0,4294963200.0,30-07 21:51:36,10263.0,17532.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.083,95.952,3.840,0.0,0.0,0.0,17162240.0,0.0,0.0,1047.0,1046.0,1046.0,1.050,7.340,19.840,698695680.0,64581632.0,4470931456.0,1.2999686144e+11,0.0,1.0,0.0,0.0,16746.0,0.0,4294963200.0,30-07 21:51:37,10273.0,17474.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,58.0,56.0
0.0,0.042,96.070,3.888,0.0,0.0,0.0,17094656.0,0.0,0.0,1043.0,1044.0,1044.0,1.050,7.240,19.740,698695680.0,64581632.0,4470931456.0,1.2999686144e+11,0.0,1.0,0.0,0.0,16696.0,0.0,4294963200.0,30-07 21:51:38,10265.0,17404.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.208,95.832,3.877,0.0,0.0,0.0,17192960.0,0.0,0.0,1048.0,1048.0,1048.0,1.050,7.240,19.740,698691584.0,64589824.0,4470927360.0,1.2999686144e+11,0.0,1.0,0.0,0.0,16768.0,0.0,4294963200.0,30-07 21:51:39,10261.0,17459.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.0,0.209,95.952,3.840,0.0,0.0,0.0,17172480.0,0.0,0.0,1048.0,1048.0,1048.0,1.050,7.240,19.740,698687488.0,64589824.0,4470931456.0,1.2999686144e+11,0.0,1.0,0.0,0.0,16772.0,0.0,4294963200.0,30-07 21:51:40,10263.0,17494.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,17213440.0,0.0,0.0,1051.0,1051.0,1051.0,1.050,7.240,19.740,698687488.0,64589824.0,4470931456.0,1.2999686144e+11,0.0,1.0,0.0,0.0,16812.0,0.0,4294963200.0,30-07 21:51:41,10320.0,17511.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.125,95.993,3.881,0.0,0.0,0.0,17111040.0,0.0,0.0,1044.0,1044.0,1044.0,1.050,7.240,19.740,698687488.0,64589824.0,4470931456.0,1.2999686144e+11,0.0,1.0,0.0,0.0,16710.0,0.0,4294963200.0,30-07 21:51:42,10170.0,17408.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,95.870,3.838,0.0,0.0,0.0,17281024.0,0.0,0.0,1055.0,1055.0,1055.0,1.050,7.130,19.640,698687488.0,64589824.0,4470931456.0,1.2999686144e+11,0.0,1.0,0.0,0.0,16876.0,0.0,4294963200.0,30-07 21:51:43,10434.0,17576.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.083,0.208,95.833,3.875,0.0,0.0,0.0,17196032.0,0.0,0.0,1049.0,1048.0,1048.0,1.050,7.130,19.640,698683392.0,64598016.0,4470927360.0,1.2999686144e+11,0.0,1.0,0.0,0.0,16774.0,0.0,4294963200.0,30-07 21:51:44,10347.0,17476.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,32.0,29.0
0.167,0.042,95.908,3.883,0.0,0.0,0.0,18525184.0,0.0,0.0,1041.0,1042.0,1042.0,1.050,7.130,19.640,699355136.0,64598016.0,4470509568.0,1.29996607488e+11,0.0,1.0,0.0,0.0,16695.0,0.0,4294963200.0,30-07 21:51:45,10292.0,17426.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,261.0,227.0
0.042,0.167,95.952,3.840,0.0,0.0,0.0,17278976.0,0.0,0.0,1055.0,1055.0,1055.0,1.050,7.130,19.640,698810368.0,64598016.0,4470927360.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16874.0,0.0,4294963200.0,30-07 21:51:46,10361.0,17575.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,95.912,3.880,0.0,0.0,0.0,17227776.0,0.0,0.0,1052.0,1051.0,1051.0,1.050,7.130,19.640,698810368.0,64598016.0,4470927360.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16824.0,0.0,4294963200.0,30-07 21:51:47,10364.0,17526.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.084,96.032,3.843,0.0,0.0,0.0,17305600.0,0.0,0.0,1055.0,1056.0,1056.0,1.040,7.030,19.540,698806272.0,64598016.0,4470931456.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16885.0,0.0,4294963200.0,30-07 21:51:48,10412.0,17597.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.0,0.167,95.952,3.881,0.0,0.0,0.0,17223680.0,0.0,0.0,1050.0,1050.0,1050.0,1.040,7.030,19.540,698789888.0,64606208.0,4470939648.0,1.29996734464e+11,1.0,1.0,0.0,0.0,16801.0,0.0,4294963200.0,30-07 21:51:49,10261.0,17510.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.083,0.208,95.833,3.875,0.0,0.0,0.0,17088512.0,0.0,0.0,1042.0,1042.0,1042.0,1.040,7.030,19.540,698789888.0,64606208.0,4470939648.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16669.0,0.0,4294963200.0,30-07 21:51:50,10208.0,17372.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,96.028,3.846,0.0,0.0,0.0,17213440.0,0.0,0.0,1052.0,1052.0,1051.0,1.040,7.030,19.540,698789888.0,64606208.0,4470939648.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16830.0,0.0,4294963200.0,30-07 21:51:51,10346.0,17537.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.125,95.992,3.883,0.0,0.0,0.0,17045504.0,0.0,0.0,1040.0,1040.0,1041.0,1.040,7.030,19.540,698785792.0,64606208.0,4470943744.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,30-07 21:51:52,10252.0,17348.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.167,0.167,95.832,3.835,0.0,0.0,0.0,17068032.0,0.0,0.0,1042.0,1042.0,1041.0,1.040,6.930,19.440,698785792.0,64606208.0,4470943744.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16668.0,0.0,4294963200.0,30-07 21:51:53,10257.0,17372.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,57.0
0.0,0.209,95.912,3.880,0.0,0.0,0.0,17166336.0,0.0,0.0,1046.0,1046.0,1047.0,1.040,6.930,19.440,698781696.0,64614400.0,4470939648.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16748.0,0.0,4294963200.0,30-07 21:51:54,10321.0,17449.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.042,95.992,3.883,0.0,0.0,0.0,17207296.0,0.0,0.0,1050.0,1050.0,1050.0,1.040,6.930,19.440,698781696.0,64614400.0,4470939648.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16798.0,0.0,4294963200.0,30-07 21:51:55,10289.0,17511.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,95.912,3.838,0.0,0.0,0.0,17094656.0,0.0,0.0,1044.0,1044.0,1044.0,1.040,6.930,19.440,698781696.0,64614400.0,4470939648.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16698.0,0.0,4294963200.0,30-07 21:51:56,10283.0,17402.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,95.993,3.881,0.0,0.0,0.0,17168384.0,0.0,0.0,1048.0,1048.0,1048.0,1.040,6.930,19.440,698781696.0,64614400.0,4470939648.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16766.0,0.0,4294963200.0,30-07 21:51:57,10327.0,17469.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,53.0
0.084,0.084,95.990,3.843,0.0,0.0,0.0,17212416.0,0.0,0.0,1050.0,1050.0,1050.0,1.040,6.830,19.340,698781696.0,64614400.0,4470939648.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16810.0,0.0,4294963200.0,30-07 21:51:58,10373.0,17522.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,17437696.0,0.0,0.0,1064.0,1064.0,1063.0,1.040,6.830,19.340,698777600.0,64622592.0,4470935552.0,1.29996734464e+11,1.0,0.0,0.0,0.0,17012.0,0.0,4294963200.0,30-07 21:51:59,10404.0,17707.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.083,0.167,95.870,3.880,0.0,0.0,0.0,17160192.0,0.0,0.0,1047.0,1047.0,1048.0,1.040,6.830,19.340,698773504.0,64622592.0,4470939648.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16756.0,0.0,4294963200.0,30-07 21:52:00,10249.0,17466.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,96.032,3.843,0.0,0.0,0.0,17162240.0,0.0,0.0,1047.0,1047.0,1047.0,1.040,6.830,19.340,698765312.0,64622592.0,4470947840.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16760.0,0.0,4294963200.0,30-07 21:52:01,9711.0,17456.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,96.032,3.885,0.0,0.0,0.0,17389568.0,0.0,0.0,1062.0,1062.0,1062.0,1.040,6.830,19.340,698765312.0,64622592.0,4470947840.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16966.0,0.0,4294963200.0,30-07 21:52:02,8877.0,17670.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,17297408.0,0.0,0.0,1056.0,1055.0,1055.0,1.030,6.740,19.240,698765312.0,64622592.0,4470947840.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16908.0,0.0,4294963200.0,30-07 21:52:03,8853.0,17614.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,95.992,3.841,0.0,0.0,0.0,17233920.0,0.0,0.0,1050.0,1051.0,1051.0,1.030,6.740,19.240,698761216.0,64630784.0,4470943744.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16812.0,0.0,4294963200.0,30-07 21:52:04,10184.0,17510.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.083,0.292,95.752,3.873,0.0,0.0,0.0,17238016.0,0.0,0.0,1052.0,1052.0,1052.0,1.030,6.740,19.240,698757120.0,64630784.0,4470947840.0,1.29996734464e+11,1.0,0.0,0.0,0.0,16834.0,0.0,4294963200.0,30-07 21:52:05,10339.0,17532.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.125,95.993,3.881,0.0,0.0,0.0,17131520.0,0.0,0.0,1046.0,1046.0,1046.0,1.030,6.740,19.240,698757120.0,64630784.0,4470947840.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16730.0,0.0,4294963200.0,30-07 21:52:06,10199.0,17429.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,95.908,3.841,0.0,0.0,0.0,17287168.0,0.0,0.0,1055.0,1055.0,1055.0,1.030,6.740,19.240,698757120.0,64630784.0,4470947840.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16880.0,0.0,4294963200.0,30-07 21:52:07,10380.0,17587.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,14.0,47.0,46.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17203200.0,0.0,0.0,1049.0,1049.0,1049.0,1.030,6.640,19.140,698757120.0,64630784.0,4470947840.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16791.0,0.0,4294963200.0,30-07 21:52:08,10328.0,17503.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,38.0
0.0,0.125,96.032,3.843,0.0,0.0,0.0,17107968.0,0.0,0.0,1044.0,1043.0,1043.0,1.030,6.640,19.140,698753024.0,64638976.0,4470943744.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16690.0,0.0,4294963200.0,30-07 21:52:09,10258.0,17394.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,17153024.0,0.0,0.0,1046.0,1047.0,1047.0,1.030,6.640,19.140,698753024.0,64638976.0,4470943744.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16750.0,0.0,4294963200.0,30-07 21:52:10,10252.0,17452.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,95.750,3.875,0.0,0.0,0.0,17414144.0,0.0,0.0,1063.0,1063.0,1063.0,1.030,6.640,19.140,698753024.0,64638976.0,4470943744.0,1.29996734464e+11,0.0,1.0,0.0,0.0,17007.0,0.0,4294963200.0,30-07 21:52:11,10464.0,17712.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.125,95.793,3.832,0.0,0.0,0.0,17127424.0,0.0,0.0,1045.0,1045.0,1045.0,1.030,6.640,19.140,698753024.0,64638976.0,4470943744.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16721.0,0.0,4294963200.0,30-07 21:52:12,10351.0,17419.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.042,96.030,3.886,0.0,0.0,0.0,17239040.0,0.0,0.0,1053.0,1053.0,1053.0,1.030,6.550,19.040,698740736.0,64638976.0,4470956032.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16822.0,0.0,4294963200.0,30-07 21:52:13,10275.0,17521.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,17257472.0,0.0,0.0,1052.0,1052.0,1052.0,1.030,6.550,19.040,698736640.0,64647168.0,4470951936.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16852.0,0.0,4294963200.0,30-07 21:52:14,10362.0,17555.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
