"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 08:11:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.757,1.977,97.223,0.0,0.0,0.042,0.0,134279168.0,0.0,0.0,8196.0,8196.0,8195.0,31.990,30.890,25.010,697544704.0,8171520.0,4434972672.0,1.30090381312e+11,0.0,1.0,0.0,0.0,131132.0,0.0,4294963200.0,30-07 08:13:55,143280.0,262963.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,2.104,97.264,0.0,0.0,0.0,0.0,133157888.0,0.0,0.0,8127.0,8127.0,8128.0,31.990,30.890,25.010,697544704.0,8171520.0,4434972672.0,1.30090381312e+11,2.0,0.0,0.0,0.0,130038.0,0.0,4294963200.0,30-07 08:13:56,142020.0,260783.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.798,2.058,97.144,0.0,0.0,0.0,0.0,132251648.0,0.0,0.0,8072.0,8072.0,8072.0,31.990,30.890,25.010,697536512.0,8171520.0,4434980864.0,1.30090381312e+11,0.0,1.0,0.0,0.0,129138.0,0.0,4294963200.0,30-07 08:13:57,141251.0,258985.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.982,97.512,0.0,0.0,0.0,0.0,132908032.0,0.0,0.0,8111.0,8111.0,8111.0,31.990,30.890,25.010,697528320.0,8179712.0,4434980864.0,1.30090381312e+11,1.0,1.0,0.0,0.0,129786.0,0.0,4294963200.0,30-07 08:13:58,142300.0,260280.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.634,1.817,97.550,0.0,0.0,0.0,0.0,132907008.0,0.0,0.0,8112.0,8112.0,8112.0,31.990,30.910,25.040,697528320.0,8179712.0,4434980864.0,1.30090381312e+11,0.0,1.0,0.0,0.0,129794.0,0.0,4294963200.0,30-07 08:13:59,141893.0,260308.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.756,2.099,97.103,0.0,0.0,0.042,0.0,132984832.0,0.0,0.0,8116.0,8116.0,8116.0,31.990,30.910,25.040,697528320.0,8179712.0,4434980864.0,1.30090381312e+11,1.0,0.0,0.0,0.0,129854.0,0.0,4294963200.0,30-07 08:14:00,141907.0,260421.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.145,97.183,0.0,0.0,0.0,0.0,132708352.0,0.0,0.0,8101.0,8101.0,8100.0,31.990,30.910,25.040,697528320.0,8179712.0,4434980864.0,1.30090381312e+11,2.0,0.0,0.0,0.0,129612.0,0.0,4294963200.0,30-07 08:14:01,141771.0,259929.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.674,1.938,97.388,0.0,0.0,0.0,0.0,133576704.0,0.0,0.0,8153.0,8152.0,8153.0,31.990,30.910,25.040,697528320.0,8179712.0,4434980864.0,1.30090381312e+11,0.0,1.0,0.0,0.0,130446.0,0.0,4294963200.0,30-07 08:14:02,142657.0,261586.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.735,97.757,0.0,0.0,0.0,0.0,133517312.0,0.0,0.0,8148.0,8148.0,8148.0,31.990,30.910,25.040,697520128.0,8187904.0,4434980864.0,1.30090381312e+11,1.0,0.0,0.0,0.0,130369.0,0.0,4294963200.0,30-07 08:14:03,142444.0,261439.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.550,1.818,97.632,0.0,0.0,0.0,0.0,136065024.0,0.0,0.0,8178.0,8179.0,8178.0,31.990,30.930,25.080,697774080.0,8187904.0,4434980864.0,1.3009012736e+11,0.0,1.0,0.0,0.0,130900.0,0.0,4294963200.0,30-07 08:14:04,143324.0,262440.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,328.0,280.0
0.550,1.734,97.717,0.0,0.0,0.0,0.0,134183936.0,0.0,0.0,8190.0,8189.0,8190.0,31.990,30.930,25.080,697774080.0,8187904.0,4434980864.0,1.3009012736e+11,1.0,1.0,0.0,0.0,131053.0,0.0,4294963200.0,30-07 08:14:05,143258.0,262815.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,2.190,97.304,0.0,0.0,0.0,0.0,133735424.0,0.0,0.0,8162.0,8163.0,8163.0,31.990,30.930,25.080,697774080.0,8187904.0,4434980864.0,1.3009012736e+11,0.0,1.0,0.0,0.0,130600.0,0.0,4294963200.0,30-07 08:14:06,142784.0,261908.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.062,97.264,0.042,0.0,0.0,0.0,133867520.0,0.0,0.0,8171.0,8171.0,8171.0,31.990,30.930,25.080,697774080.0,8187904.0,4434980864.0,1.3009012736e+11,0.0,1.0,0.0,0.0,130731.0,0.0,4294963200.0,30-07 08:14:07,142993.0,262173.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.591,1.816,97.593,0.0,0.0,0.0,0.0,134329344.0,0.0,0.0,8187.0,8187.0,8187.0,31.990,30.930,25.080,697765888.0,8196096.0,4434980864.0,1.3009012736e+11,0.0,1.0,0.0,0.0,130999.0,0.0,4294963200.0,30-07 08:14:08,143236.0,262735.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
0.881,2.222,96.897,0.0,0.0,0.0,0.0,134089728.0,0.0,0.0,8185.0,8185.0,8185.0,31.990,30.950,25.120,697630720.0,8196096.0,4434989056.0,1.30090254336e+11,1.0,1.0,0.0,0.0,130962.0,0.0,4294963200.0,30-07 08:14:09,143274.0,262639.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.550,1.777,97.673,0.0,0.0,0.0,0.0,134121472.0,0.0,0.0,8186.0,8186.0,8186.0,31.990,30.950,25.120,697630720.0,8196096.0,4434989056.0,1.30090254336e+11,1.0,1.0,0.0,0.0,130976.0,0.0,4294963200.0,30-07 08:14:10,143077.0,262667.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.816,97.593,0.0,0.0,0.0,0.0,132688896.0,0.0,0.0,8099.0,8099.0,8099.0,31.990,30.950,25.120,697630720.0,8196096.0,4434989056.0,1.30090254336e+11,1.0,0.0,0.0,0.0,129579.0,0.0,4294963200.0,30-07 08:14:11,141749.0,259862.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,2.060,97.142,0.0,0.0,0.042,0.0,132548608.0,0.0,0.0,8090.0,8090.0,8090.0,31.990,30.950,25.120,697630720.0,8196096.0,4434989056.0,1.30090254336e+11,0.0,1.0,0.0,0.0,129440.0,0.0,4294963200.0,30-07 08:14:12,141551.0,259554.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.817,97.718,0.0,0.0,0.0,0.0,132186112.0,0.0,0.0,8066.0,8066.0,8066.0,31.990,30.950,25.120,697622528.0,8204288.0,4434989056.0,1.30090254336e+11,2.0,0.0,0.0,0.0,129053.0,0.0,4294963200.0,30-07 08:14:13,141127.0,258809.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
0.759,1.729,97.512,0.0,0.0,0.0,0.0,131572736.0,0.0,0.0,8031.0,8031.0,8031.0,31.990,30.970,25.150,697622528.0,8204288.0,4434989056.0,1.30090254336e+11,2.0,0.0,0.0,0.0,128500.0,0.0,4294963200.0,30-07 08:14:14,140452.0,257676.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.731,97.594,0.0,0.0,0.0,0.0,132178944.0,0.0,0.0,8068.0,8067.0,8067.0,31.990,30.970,25.150,697622528.0,8204288.0,4434989056.0,1.30090254336e+11,1.0,1.0,0.0,0.0,129086.0,0.0,4294963200.0,30-07 08:14:15,141323.0,258877.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.271,97.183,0.0,0.0,0.0,0.0,132816896.0,0.0,0.0,8106.0,8107.0,8107.0,31.990,30.970,25.150,697622528.0,8204288.0,4434989056.0,1.30090254336e+11,0.0,1.0,0.0,0.0,129701.0,0.0,4294963200.0,30-07 08:14:16,141790.0,260137.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.796,2.305,96.899,0.0,0.0,0.0,0.0,132924416.0,0.0,0.0,8113.0,8113.0,8113.0,31.990,30.970,25.150,697622528.0,8204288.0,4434989056.0,1.30090254336e+11,0.0,1.0,0.0,0.0,129811.0,0.0,4294963200.0,30-07 08:14:17,142079.0,260336.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.507,1.818,97.674,0.0,0.0,0.0,0.0,132852736.0,0.0,0.0,8107.0,8107.0,8107.0,31.990,30.970,25.150,697741312.0,8212480.0,4434989056.0,1.3009012736e+11,0.0,1.0,0.0,0.0,129700.0,0.0,4294963200.0,30-07 08:14:18,141811.0,260077.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.942,97.594,0.0,0.0,0.0,0.0,131958784.0,0.0,0.0,8054.0,8054.0,8054.0,31.990,30.980,25.190,697741312.0,8212480.0,4434989056.0,1.3009012736e+11,2.0,0.0,0.0,0.0,128879.0,0.0,4294963200.0,30-07 08:14:19,140836.0,258467.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.800,1.936,97.264,0.0,0.0,0.0,0.0,133586944.0,0.0,0.0,8154.0,8154.0,8154.0,31.990,30.980,25.190,697741312.0,8212480.0,4434989056.0,1.3009012736e+11,0.0,1.0,0.0,0.0,130457.0,0.0,4294963200.0,30-07 08:14:20,142625.0,261619.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.718,1.688,97.552,0.042,0.0,0.0,0.0,133726208.0,0.0,0.0,8162.0,8162.0,8162.0,31.990,30.980,25.190,697606144.0,8212480.0,4434997248.0,1.30090254336e+11,0.0,1.0,0.0,0.0,130592.0,0.0,4294963200.0,30-07 08:14:21,142844.0,261902.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.797,2.223,96.980,0.0,0.0,0.0,0.0,133172224.0,0.0,0.0,8128.0,8128.0,8128.0,31.990,30.980,25.190,697606144.0,8212480.0,4434997248.0,1.30090254336e+11,0.0,1.0,0.0,0.0,130049.0,0.0,4294963200.0,30-07 08:14:22,142356.0,260810.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.983,97.468,0.0,0.0,0.0,0.0,133441536.0,0.0,0.0,8143.0,8142.0,8142.0,31.990,30.980,25.190,697597952.0,8220672.0,4434997248.0,1.30090254336e+11,1.0,0.0,0.0,0.0,130282.0,0.0,4294963200.0,30-07 08:14:23,142214.0,261290.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.591,1.857,97.552,0.0,0.0,0.0,0.0,133180416.0,0.0,0.0,8128.0,8129.0,8129.0,31.990,31.0,25.230,697597952.0,8220672.0,4434997248.0,1.30090254336e+11,1.0,1.0,0.0,0.0,130063.0,0.0,4294963200.0,30-07 08:14:24,142240.0,260831.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.774,97.634,0.0,0.0,0.042,0.0,133571584.0,0.0,0.0,8152.0,8152.0,8152.0,31.990,31.0,25.230,697597952.0,8220672.0,4434997248.0,1.30090254336e+11,2.0,0.0,0.0,0.0,130435.0,0.0,4294963200.0,30-07 08:14:25,142418.0,261577.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.229,97.140,0.0,0.0,0.0,0.0,134131712.0,0.0,0.0,8188.0,8187.0,8187.0,31.990,31.0,25.230,697597952.0,8220672.0,4434997248.0,1.30090254336e+11,0.0,1.0,0.0,0.0,130990.0,0.0,4294963200.0,30-07 08:14:26,143389.0,262686.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,2.022,97.430,0.0,0.0,0.0,0.0,133730304.0,0.0,0.0,8162.0,8163.0,8163.0,31.990,31.0,25.230,697597952.0,8220672.0,4434997248.0,1.30090254336e+11,1.0,1.0,0.0,0.0,130585.0,0.0,4294963200.0,30-07 08:14:27,144773.0,261866.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.859,97.592,0.0,0.0,0.0,0.0,133036032.0,0.0,0.0,8118.0,8118.0,8118.0,31.990,31.0,25.230,697589760.0,8228864.0,4434997248.0,1.30090254336e+11,0.0,1.0,0.0,0.0,129891.0,0.0,4294963200.0,30-07 08:14:28,148133.0,260510.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.965,2.097,96.896,0.042,0.0,0.0,0.0,133273600.0,0.0,0.0,8134.0,8134.0,8134.0,31.990,31.020,25.260,697589760.0,8228864.0,4434997248.0,1.30090254336e+11,1.0,0.0,0.0,0.0,130165.0,0.0,4294963200.0,30-07 08:14:29,148470.0,261046.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.549,2.026,97.425,0.0,0.0,0.0,0.0,134230016.0,0.0,0.0,8193.0,8193.0,8193.0,31.990,31.020,25.260,697589760.0,8228864.0,4434997248.0,1.30090254336e+11,1.0,0.0,0.0,0.0,131084.0,0.0,4294963200.0,30-07 08:14:30,149190.0,262882.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.777,97.716,0.0,0.0,0.0,0.0,134565888.0,0.0,0.0,8213.0,8213.0,8213.0,31.990,31.020,25.260,697589760.0,8228864.0,4434997248.0,1.30090254336e+11,1.0,0.0,0.0,0.0,131413.0,0.0,4294963200.0,30-07 08:14:31,149863.0,263536.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.229,97.140,0.042,0.0,0.0,0.0,134682624.0,0.0,0.0,8221.0,8221.0,8221.0,31.990,31.020,25.260,697589760.0,8228864.0,4434997248.0,1.30090254336e+11,1.0,0.0,0.0,0.0,131527.0,0.0,4294963200.0,30-07 08:14:32,143739.0,263771.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,2.395,97.101,0.0,0.0,0.0,0.0,134762496.0,0.0,0.0,8223.0,8223.0,8223.0,31.990,31.020,25.260,697581568.0,8237056.0,4434997248.0,1.30090254336e+11,2.0,0.0,0.0,0.0,131571.0,0.0,4294963200.0,30-07 08:14:33,132058.0,263860.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.465,1.861,97.631,0.042,0.0,0.0,0.0,134631424.0,0.0,0.0,8217.0,8217.0,8217.0,31.990,31.030,25.300,697573376.0,8237056.0,4435005440.0,1.30090254336e+11,0.0,1.0,0.0,0.0,131473.0,0.0,4294963200.0,30-07 08:14:34,132490.0,263668.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.858,97.593,0.0,0.0,0.0,0.0,134075392.0,0.0,0.0,8183.0,8183.0,8183.0,31.990,31.030,25.300,697573376.0,8237056.0,4435005440.0,1.30090254336e+11,0.0,1.0,0.0,0.0,130934.0,0.0,4294963200.0,30-07 08:14:35,143197.0,262570.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.185,97.143,0.0,0.0,0.0,0.0,133065728.0,0.0,0.0,8122.0,8122.0,8122.0,31.990,31.030,25.300,697573376.0,8237056.0,4435005440.0,1.30090254336e+11,0.0,1.0,0.0,0.0,129950.0,0.0,4294963200.0,30-07 08:14:36,142129.0,260608.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.189,97.222,0.0,0.0,0.0,0.0,134293504.0,0.0,0.0,8197.0,8197.0,8197.0,31.990,31.030,25.300,697573376.0,8237056.0,4435005440.0,1.30090254336e+11,0.0,1.0,0.0,0.0,131143.0,0.0,4294963200.0,30-07 08:14:37,143545.0,262994.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.211,2.072,97.717,0.0,0.0,0.0,0.0,134749184.0,0.0,0.0,8212.0,8212.0,8212.0,31.990,31.030,25.300,697565184.0,8245248.0,4435005440.0,1.30090254336e+11,1.0,1.0,0.0,0.0,131408.0,0.0,4294963200.0,30-07 08:14:38,143797.0,263551.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.712,2.596,96.650,0.042,0.0,0.0,0.0,137104384.0,0.0,0.0,8228.0,8228.0,8228.0,31.990,31.050,25.340,697827328.0,8245248.0,4434743296.0,1.30090254336e+11,0.0,1.0,0.0,0.0,131708.0,0.0,4294963200.0,30-07 08:14:39,144334.0,264042.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,333.0,281.0
0.507,1.860,97.633,0.0,0.0,0.0,0.0,134775808.0,0.0,0.0,8226.0,8226.0,8226.0,31.990,31.050,25.340,697819136.0,8245248.0,4435005440.0,1.30090000384e+11,0.0,1.0,0.0,0.0,131614.0,0.0,4294963200.0,30-07 08:14:40,143814.0,263935.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.939,97.428,0.0,0.0,0.0,0.0,133006336.0,0.0,0.0,8118.0,8118.0,8118.0,31.990,31.050,25.340,697819136.0,8245248.0,4435005440.0,1.30090000384e+11,1.0,0.0,0.0,0.0,129890.0,0.0,4294963200.0,30-07 08:14:41,141889.0,260491.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.962,2.343,96.695,0.0,0.0,0.0,0.0,133623808.0,0.0,0.0,8156.0,8156.0,8156.0,31.990,31.050,25.340,697819136.0,8245248.0,4435005440.0,1.30090000384e+11,1.0,1.0,0.0,0.0,130496.0,0.0,4294963200.0,30-07 08:14:42,142734.0,261677.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.898,97.512,0.0,0.0,0.0,0.0,133017600.0,0.0,0.0,8117.0,8117.0,8117.0,31.990,31.050,25.340,697937920.0,8253440.0,4435005440.0,1.30089873408e+11,1.0,1.0,0.0,0.0,129874.0,0.0,4294963200.0,30-07 08:14:43,141855.0,260483.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.633,1.815,97.552,0.0,0.0,0.0,0.0,133739520.0,0.0,0.0,8163.0,8163.0,8162.0,31.990,31.060,25.370,697937920.0,8253440.0,4435005440.0,1.30089873408e+11,2.0,0.0,0.0,0.0,130603.0,0.0,4294963200.0,30-07 08:14:44,142910.0,261906.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.675,1.899,97.426,0.0,0.0,0.0,0.0,133881856.0,0.0,0.0,8171.0,8171.0,8172.0,31.990,31.060,25.370,697937920.0,8253440.0,4435005440.0,1.30089873408e+11,0.0,1.0,0.0,0.0,130746.0,0.0,4294963200.0,30-07 08:14:45,142879.0,262197.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.546,2.227,97.185,0.0,0.0,0.042,0.0,133149696.0,0.0,0.0,8127.0,8127.0,8127.0,31.990,31.060,25.370,697929728.0,8253440.0,4435013632.0,1.30089873408e+11,0.0,1.0,0.0,0.0,130013.0,0.0,4294963200.0,30-07 08:14:46,142196.0,260735.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.760,1.605,97.634,0.0,0.0,0.0,0.0,133676032.0,0.0,0.0,8159.0,8159.0,8159.0,31.990,31.060,25.370,697929728.0,8253440.0,4435013632.0,1.30089873408e+11,2.0,0.0,0.0,0.0,130557.0,0.0,4294963200.0,30-07 08:14:47,142795.0,261828.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.717,1.730,97.468,0.0,0.0,0.084,0.0,133243904.0,0.0,0.0,8130.0,8130.0,8130.0,31.990,31.060,25.370,697925632.0,8261632.0,4435009536.0,1.30089873408e+11,1.0,1.0,0.0,0.0,130090.0,0.0,4294963200.0,30-07 08:14:48,141980.0,260848.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.633,1.773,97.594,0.0,0.0,0.0,0.0,132886528.0,0.0,0.0,8111.0,8111.0,8111.0,31.990,31.080,25.410,697921536.0,8261632.0,4435013632.0,1.30089873408e+11,0.0,1.0,0.0,0.0,129771.0,0.0,4294963200.0,30-07 08:14:49,142017.0,260244.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
