"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth16.csv",,,,"Date:","01 Aug 2014 06:36:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1014.0,8.0,8.0,7.780,716738560.0,135258112.0,4624297984.0,1.29754775552e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:37:13,18083.0,33163.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.582,99.293,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1016.0,1017.0,8.0,8.0,7.780,716865536.0,135258112.0,4624297984.0,1.29754648576e+11,0.0,1.0,0.0,0.0,16269.0,0.0,4294963200.0,01-08 06:37:14,18118.0,33258.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,35.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,33187840.0,0.0,0.0,1012.0,1013.0,1013.0,8.0,8.0,7.780,716738560.0,135258112.0,4624297984.0,1.29754775552e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 06:37:15,18111.0,33114.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.333,0.416,99.251,0.0,0.0,0.0,0.0,33683456.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.0,7.780,716738560.0,135258112.0,4624297984.0,1.29754775552e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 06:37:16,18342.0,33605.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,8.0,7.780,716734464.0,135258112.0,4624302080.0,1.29754775552e+11,1.0,0.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 06:37:17,18066.0,33055.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1008.0,1008.0,1007.0,8.0,8.0,7.780,716734464.0,135258112.0,4624302080.0,1.29754775552e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 06:37:18,17996.0,32932.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1020.0,8.0,8.0,7.780,716734464.0,135258112.0,4624302080.0,1.29754775552e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:37:19,18221.0,33305.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.780,716734464.0,135258112.0,4624302080.0,1.29754775552e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 06:37:20,18217.0,33521.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,32645120.0,0.0,0.0,996.0,996.0,996.0,8.0,8.0,7.780,716734464.0,135258112.0,4624302080.0,1.29754775552e+11,0.0,1.0,0.0,0.0,15940.0,0.0,4294963200.0,01-08 06:37:21,17651.0,32603.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,52.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,8.0,7.780,716722176.0,135258112.0,4624306176.0,1.29754783744e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 06:37:22,18054.0,33158.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,8.0,7.780,716722176.0,135258112.0,4624306176.0,1.29754783744e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:37:23,18138.0,33265.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,8.0,7.780,716722176.0,135258112.0,4624306176.0,1.29754783744e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 06:37:24,18058.0,33095.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.0,7.780,716722176.0,135258112.0,4624306176.0,1.29754783744e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 06:37:25,18133.0,33202.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,8.0,7.780,716722176.0,135258112.0,4624306176.0,1.29754783744e+11,1.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 06:37:26,18086.0,33162.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.780,716722176.0,135258112.0,4624306176.0,1.29754783744e+11,0.0,1.0,0.0,0.0,16235.0,0.0,4294963200.0,01-08 06:37:27,18195.0,33175.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,8.0,7.780,716722176.0,135258112.0,4624306176.0,1.29754783744e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 06:37:28,18219.0,33335.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,8.0,7.780,716722176.0,135258112.0,4624306176.0,1.29754783744e+11,0.0,1.0,0.0,0.0,16223.0,0.0,4294963200.0,01-08 06:37:29,17999.0,33150.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1007.0,1006.0,8.0,8.0,7.780,716718080.0,135258112.0,4624310272.0,1.29754783744e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 06:37:30,17990.0,32943.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,8.0,7.780,716718080.0,135258112.0,4624310272.0,1.29754783744e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 06:37:31,18169.0,33266.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.0,7.780,716718080.0,135258112.0,4624310272.0,1.29754783744e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 06:37:32,18162.0,33332.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,33396736.0,0.0,0.0,1019.0,1019.0,1020.0,8.0,8.0,7.780,716718080.0,135258112.0,4624310272.0,1.29754783744e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:37:33,18109.0,33318.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33482752.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.0,7.780,716713984.0,135258112.0,4624314368.0,1.29754783744e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 06:37:34,18205.0,33389.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1024.0,1023.0,1023.0,8.0,8.0,7.780,716713984.0,135258112.0,4624314368.0,1.29754783744e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 06:37:35,18239.0,33452.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33347584.0,0.0,0.0,1017.0,1018.0,1018.0,8.0,8.0,7.780,716713984.0,135258112.0,4624314368.0,1.29754783744e+11,2.0,0.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:37:36,18232.0,33273.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,51.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33671168.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.0,7.780,716713984.0,135258112.0,4624314368.0,1.29754783744e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 06:37:37,18318.0,33579.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,8.0,7.780,716713984.0,135258112.0,4624314368.0,1.29754783744e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 06:37:38,17942.0,32997.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1016.0,8.0,8.0,7.780,716713984.0,135258112.0,4624314368.0,1.29754783744e+11,2.0,0.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 06:37:39,18699.0,33237.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1006.0,1006.0,1007.0,8.0,8.0,7.780,716713984.0,135258112.0,4624314368.0,1.29754783744e+11,0.0,1.0,0.0,0.0,16107.0,0.0,4294963200.0,01-08 06:37:40,18652.0,32920.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.780,716840960.0,135258112.0,4624314368.0,1.29754656768e+11,0.0,1.0,0.0,0.0,16399.0,0.0,4294963200.0,01-08 06:37:41,17020.0,33478.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1012.0,1012.0,1011.0,8.0,8.0,7.780,716836864.0,135258112.0,4624318464.0,1.29754656768e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 06:37:42,16576.0,33074.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1020.0,1021.0,8.0,8.0,7.780,716836864.0,135258112.0,4624318464.0,1.29754656768e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 06:37:43,17605.0,33384.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.666,0.084,0.0,0.0,0.0,34822144.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,8.0,7.780,716464128.0,135258112.0,4624056320.0,1.29755291648e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:37:44,18169.0,33322.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,248.0,229.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1018.0,1017.0,8.0,8.0,7.780,716455936.0,135258112.0,4624318464.0,1.29755037696e+11,0.0,1.0,0.0,0.0,16273.0,0.0,4294963200.0,01-08 06:37:45,18159.0,33258.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33138688.0,0.0,0.0,1011.0,1011.0,1012.0,8.0,8.0,7.780,716455936.0,135258112.0,4624318464.0,1.29755037696e+11,2.0,0.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 06:37:46,18007.0,33066.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.0,7.780,716451840.0,135258112.0,4624322560.0,1.29755037696e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:37:47,18220.0,33309.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.780,716451840.0,135258112.0,4624322560.0,1.29755037696e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 06:37:48,18166.0,33179.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.208,0.375,99.376,0.042,0.0,0.0,0.0,33288192.0,0.0,0.0,1012.0,1011.0,1011.0,8.0,8.0,7.780,716578816.0,135258112.0,4624322560.0,1.2975491072e+11,0.0,1.0,0.0,0.0,16189.0,0.0,4294963200.0,01-08 06:37:49,18024.0,33129.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,40.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,32911360.0,0.0,0.0,1004.0,1005.0,1005.0,8.0,8.0,7.780,716578816.0,135258112.0,4624322560.0,1.2975491072e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 06:37:50,17853.0,32810.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,8.0,7.780,716570624.0,135258112.0,4624322560.0,1.29754918912e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 06:37:51,17951.0,33022.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,8.0,7.780,716562432.0,135258112.0,4624322560.0,1.29754927104e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 06:37:52,18021.0,33028.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,8.0,7.780,716562432.0,135258112.0,4624322560.0,1.29754927104e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 06:37:53,18061.0,33146.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1013.0,8.0,8.0,7.780,716562432.0,135258112.0,4624322560.0,1.29754927104e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 06:37:54,18072.0,33099.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,8.0,7.780,716558336.0,135258112.0,4624326656.0,1.29754927104e+11,0.0,1.0,1.0,0.0,16214.0,0.0,4294963200.0,01-08 06:37:55,18064.0,33143.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1015.0,1014.0,1014.0,8.0,8.0,7.780,716558336.0,135258112.0,4624326656.0,1.29754927104e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 06:37:56,18090.0,33156.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1012.0,1012.0,8.0,8.0,7.780,716558336.0,135258112.0,4624326656.0,1.29754927104e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 06:37:57,18073.0,33069.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.0,7.790,716558336.0,135258112.0,4624326656.0,1.29754927104e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:37:58,18191.0,33317.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,8.0,7.790,716554240.0,135258112.0,4624330752.0,1.29754927104e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 06:37:59,18008.0,32988.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,8.0,7.790,716554240.0,135258112.0,4624330752.0,1.29754927104e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 06:38:00,17945.0,32953.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.0,0.334,99.625,0.042,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1017.0,1017.0,8.0,8.0,7.790,716554240.0,135258112.0,4624330752.0,1.29754927104e+11,2.0,0.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:38:01,18218.0,33262.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,8.0,7.790,716554240.0,135258112.0,4624330752.0,1.29754927104e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 06:38:02,18220.0,33413.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.0,7.790,716554240.0,135258112.0,4624330752.0,1.29754927104e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 06:38:03,18295.0,33432.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1015.0,8.0,8.0,7.790,716562432.0,135258112.0,4624330752.0,1.29754918912e+11,0.0,1.0,0.0,0.0,16253.0,0.0,4294963200.0,01-08 06:38:04,18096.0,33229.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,8.0,7.790,716562432.0,135258112.0,4624330752.0,1.29754918912e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:38:05,18137.0,33344.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1018.0,1019.0,8.0,8.0,7.790,716562432.0,135258112.0,4624330752.0,1.29754918912e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 06:38:06,18188.0,33298.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33769472.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.0,7.790,716562432.0,135258112.0,4624330752.0,1.29754918912e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,01-08 06:38:07,18396.0,33704.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
