"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 19:25:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.150,6.105,63.801,27.128,0.0,0.817,417530880.0,0.0,0.0,0.0,25476.0,25476.0,25476.0,64.0,63.520,55.290,705921024.0,63664128.0,4480593920.0,1.29980891136e+11,3.0,3.0,0.0,407238.0,0.0,0.0,4294963200.0,30-07 19:26:19,541030.0,764920.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.337,6.927,63.451,26.604,0.0,0.680,414194688.0,0.0,0.0,0.0,25289.0,25289.0,25289.0,64.0,63.530,55.330,706048000.0,63664128.0,4480593920.0,1.2998076416e+11,6.0,23.0,0.0,405063.0,0.0,0.0,4294963200.0,30-07 19:26:20,544665.0,764163.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.538,5.935,63.871,27.054,0.0,0.602,415533056.0,0.0,0.0,0.0,25361.0,25361.0,25361.0,64.0,63.530,55.330,706048000.0,63664128.0,4480593920.0,1.2998076416e+11,3.0,27.0,0.0,405759.0,0.0,0.0,4294963200.0,30-07 19:26:21,545700.0,766172.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.063,6.231,64.160,26.773,0.0,0.774,415570944.0,0.0,0.0,0.0,25367.0,25366.0,25365.0,64.0,63.530,55.330,706048000.0,63664128.0,4480593920.0,1.2998076416e+11,3.0,23.0,0.0,405868.0,0.0,0.0,4294963200.0,30-07 19:26:22,540173.0,766560.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.772,6.610,63.326,26.823,0.0,0.469,415110144.0,0.0,0.0,0.0,25334.0,25333.0,25335.0,64.0,63.530,55.330,706048000.0,63664128.0,4480593920.0,1.2998076416e+11,4.0,18.0,0.0,405360.0,0.0,0.0,4294963200.0,30-07 19:26:23,544421.0,765022.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.739,6.290,63.757,26.872,0.043,0.300,414456832.0,0.0,0.0,0.0,25295.0,25296.0,25297.0,64.0,63.530,55.330,706043904.0,63664128.0,4480598016.0,1.2998076416e+11,2.0,23.0,0.0,404731.0,0.0,0.0,4294963200.0,30-07 19:26:24,543737.0,763817.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
2.318,6.395,63.734,26.996,0.043,0.515,414275584.0,0.0,0.0,0.0,25284.0,25284.0,25285.0,64.0,63.540,55.380,706039808.0,63664128.0,4480602112.0,1.2998076416e+11,5.0,22.0,0.0,404544.0,0.0,0.0,4294963200.0,30-07 19:26:25,550713.0,763242.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.633,6.539,63.397,26.624,0.0,0.807,414045184.0,0.0,0.0,0.0,25271.0,25270.0,25270.0,64.0,63.540,55.380,706039808.0,63664128.0,4480602112.0,1.2998076416e+11,2.0,23.0,0.0,404338.0,0.0,0.0,4294963200.0,30-07 19:26:26,550746.0,762247.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.962,6.783,63.311,27.005,0.0,0.939,415202304.0,0.0,0.0,0.0,25342.0,25343.0,25343.0,64.0,63.540,55.380,706039808.0,63664128.0,4480602112.0,1.2998076416e+11,2.0,22.0,0.0,405471.0,0.0,0.0,4294963200.0,30-07 19:26:27,550605.0,762791.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.646,6.359,63.380,26.803,0.0,0.811,417227776.0,0.0,0.0,0.0,25465.0,25465.0,25465.0,64.0,63.540,55.380,706039808.0,63664128.0,4480602112.0,1.2998076416e+11,1.0,26.0,0.0,407426.0,0.0,0.0,4294963200.0,30-07 19:26:28,555396.0,766057.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.102,6.778,63.835,26.898,0.0,0.386,417445888.0,0.0,0.0,0.0,25473.0,25473.0,25472.0,64.0,63.540,55.380,706039808.0,63664128.0,4480602112.0,1.2998076416e+11,2.0,4.0,0.0,407205.0,0.0,0.0,4294963200.0,30-07 19:26:29,550466.0,763138.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.237,6.194,63.785,27.183,0.0,0.602,413916160.0,114688.0,0.0,0.0,25270.0,25270.0,25269.0,64.0,63.550,55.430,706039808.0,63664128.0,4480602112.0,1.2998076416e+11,3.0,19.0,0.0,404699.0,1.0,0.0,4294963200.0,30-07 19:26:30,547937.0,762976.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
1.810,6.207,64.267,26.897,0.043,0.776,415003648.0,0.0,0.0,0.0,25352.0,25352.0,25351.0,64.0,63.550,55.430,706039808.0,63664128.0,4480602112.0,1.2998076416e+11,5.0,21.0,0.0,406205.0,0.0,0.0,4294963200.0,30-07 19:26:31,550922.0,767087.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.796,6.929,63.687,26.861,0.0,0.727,414235648.0,0.0,0.0,0.0,25255.0,25255.0,25255.0,64.0,63.550,55.430,706039808.0,63664128.0,4480602112.0,1.2998076416e+11,1.0,3.0,0.0,403156.0,0.0,0.0,4294963200.0,30-07 19:26:32,544764.0,760671.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.923,7.137,63.718,26.581,0.0,0.641,413635584.0,0.0,0.0,0.0,25251.0,25252.0,25252.0,64.0,63.550,55.430,706039808.0,63664128.0,4480602112.0,1.2998076416e+11,1.0,22.0,0.0,404366.0,0.0,0.0,4294963200.0,30-07 19:26:33,544895.0,764581.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.314,6.127,63.710,26.992,0.043,0.814,414311424.0,0.0,0.0,0.0,25290.0,25290.0,25289.0,64.0,63.550,55.430,706039808.0,63664128.0,4480602112.0,1.2998076416e+11,1.0,21.0,0.0,404699.0,0.0,0.0,4294963200.0,30-07 19:26:34,551197.0,764176.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.592,6.672,63.281,26.689,0.0,0.765,414411776.0,49152.0,0.0,0.0,25293.0,25292.0,25291.0,64.0,63.550,55.470,706039808.0,63664128.0,4480602112.0,1.2998076416e+11,3.0,20.0,0.0,404650.0,2.0,0.0,4294963200.0,30-07 19:26:35,549002.0,764030.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,40.0,37.0
2.152,6.113,64.227,26.862,0.0,0.646,414417920.0,0.0,0.0,0.0,25293.0,25294.0,25294.0,64.0,63.550,55.470,706162688.0,63664128.0,4480606208.0,1.29980637184e+11,3.0,20.0,0.0,404766.0,0.0,0.0,4294963200.0,30-07 19:26:36,553840.0,763968.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.853,6.420,64.196,26.799,0.0,0.732,414254080.0,0.0,0.0,0.0,25282.0,25284.0,25284.0,64.0,63.550,55.470,706158592.0,63664128.0,4480610304.0,1.29980637184e+11,3.0,21.0,0.0,404499.0,0.0,0.0,4294963200.0,30-07 19:26:37,550968.0,761941.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.935,6.323,64.043,26.968,0.0,0.731,416925696.0,0.0,0.0,0.0,25446.0,25447.0,25447.0,64.0,63.550,55.470,706158592.0,63664128.0,4480610304.0,1.29980637184e+11,3.0,24.0,0.0,407143.0,0.0,0.0,4294963200.0,30-07 19:26:38,554144.0,765479.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.410,6.153,63.898,27.065,0.0,0.473,416896000.0,0.0,0.0,0.0,25445.0,25445.0,25443.0,64.0,63.550,55.470,706158592.0,63664128.0,4480610304.0,1.29980637184e+11,2.0,21.0,0.0,407132.0,0.0,0.0,4294963200.0,30-07 19:26:39,548911.0,765292.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.529,6.515,63.781,27.004,0.0,0.171,415425536.0,0.0,0.0,0.0,25354.0,25354.0,25354.0,64.0,63.560,55.520,706158592.0,63664128.0,4480610304.0,1.29980637184e+11,5.0,28.0,0.0,405650.0,0.0,0.0,4294963200.0,30-07 19:26:40,548841.0,764152.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.504,5.699,64.292,26.986,0.0,0.518,414589952.0,0.0,0.0,0.0,25307.0,25305.0,25305.0,64.0,63.560,55.520,706158592.0,63664128.0,4480610304.0,1.29980637184e+11,3.0,21.0,0.0,404896.0,0.0,0.0,4294963200.0,30-07 19:26:41,548968.0,762869.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.897,6.121,64.267,27.026,0.0,0.690,414393344.0,0.0,0.0,0.0,25293.0,25294.0,25294.0,64.0,63.560,55.520,706158592.0,63664128.0,4480610304.0,1.29980637184e+11,1.0,22.0,0.0,404692.0,0.0,0.0,4294963200.0,30-07 19:26:42,551622.0,764474.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.639,6.726,63.261,26.650,0.0,0.724,415221760.0,0.0,0.0,0.0,25342.0,25342.0,25342.0,64.0,63.560,55.520,706158592.0,63664128.0,4480610304.0,1.29980637184e+11,1.0,21.0,0.0,405459.0,0.0,0.0,4294963200.0,30-07 19:26:43,531742.0,765510.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.528,6.213,64.010,26.735,0.0,0.514,414863360.0,0.0,0.0,0.0,25321.0,25321.0,25321.0,64.0,63.560,55.520,706158592.0,63664128.0,4480610304.0,1.29980637184e+11,5.0,28.0,0.0,405153.0,0.0,0.0,4294963200.0,30-07 19:26:44,531448.0,765894.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.725,6.513,63.431,26.777,0.0,0.553,415218688.0,0.0,0.0,0.0,25356.0,25356.0,25356.0,64.080,63.580,55.570,706158592.0,63664128.0,4480610304.0,1.29980637184e+11,6.0,22.0,0.0,406235.0,0.0,0.0,4294963200.0,30-07 19:26:45,539724.0,767020.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.200,6.126,64.021,27.135,0.0,0.518,415319040.0,0.0,0.0,0.0,25352.0,25351.0,25351.0,64.080,63.580,55.570,706158592.0,63664128.0,4480610304.0,1.29980637184e+11,3.0,24.0,0.0,405660.0,0.0,0.0,4294963200.0,30-07 19:26:46,532966.0,766234.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.598,6.559,63.416,26.789,0.0,0.639,415497216.0,0.0,0.0,0.0,25364.0,25364.0,25363.0,64.080,63.580,55.570,706158592.0,63664128.0,4480610304.0,1.29980637184e+11,2.0,23.0,0.0,405901.0,0.0,0.0,4294963200.0,30-07 19:26:47,533463.0,767770.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.057,6.429,63.523,27.175,0.0,0.814,416393216.0,0.0,0.0,0.0,25395.0,25394.0,25395.0,64.080,63.580,55.570,706154496.0,63664128.0,4480614400.0,1.29980637184e+11,4.0,20.0,0.0,405694.0,0.0,0.0,4294963200.0,30-07 19:26:48,531839.0,763944.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
2.079,5.803,64.400,27.241,0.0,0.476,417299456.0,0.0,0.0,0.0,25470.0,25470.0,25470.0,64.080,63.580,55.570,706150400.0,63664128.0,4480618496.0,1.29980637184e+11,2.0,21.0,0.0,407510.0,0.0,0.0,4294963200.0,30-07 19:26:49,539849.0,765035.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.526,6.421,63.699,26.841,0.0,0.514,416846848.0,0.0,0.0,0.0,25443.0,25442.0,25442.0,64.070,63.590,55.610,706150400.0,63664128.0,4480618496.0,1.29980637184e+11,1.0,22.0,0.0,407069.0,0.0,0.0,4294963200.0,30-07 19:26:50,538500.0,765668.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.151,5.892,64.172,26.882,0.043,0.860,415070208.0,0.0,0.0,0.0,25332.0,25333.0,25333.0,64.070,63.590,55.610,706150400.0,63664128.0,4480618496.0,1.29980637184e+11,6.0,22.0,0.0,405313.0,0.0,0.0,4294963200.0,30-07 19:26:51,536327.0,764903.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.365,6.148,64.058,26.913,0.0,0.516,415257600.0,0.0,0.0,0.0,25347.0,25346.0,25346.0,64.070,63.590,55.610,706150400.0,63664128.0,4480618496.0,1.29980637184e+11,2.0,19.0,0.0,405558.0,0.0,0.0,4294963200.0,30-07 19:26:52,539384.0,765183.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.903,6.055,64.533,26.990,0.0,0.519,415082496.0,0.0,0.0,0.0,25333.0,25335.0,25335.0,64.070,63.590,55.610,706150400.0,63664128.0,4480618496.0,1.29980637184e+11,2.0,21.0,0.0,405374.0,0.0,0.0,4294963200.0,30-07 19:26:53,538176.0,763858.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.181,6.801,63.730,26.775,0.0,0.513,414615552.0,0.0,0.0,0.0,25307.0,25307.0,25306.0,64.070,63.590,55.610,706150400.0,63664128.0,4480618496.0,1.29980637184e+11,3.0,20.0,0.0,404872.0,0.0,0.0,4294963200.0,30-07 19:26:54,537620.0,763991.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.800,6.858,63.738,26.875,0.0,0.729,415021056.0,0.0,0.0,0.0,25331.0,25331.0,25331.0,64.060,63.600,55.660,706150400.0,63664128.0,4480618496.0,1.29980637184e+11,3.0,20.0,0.0,405354.0,0.0,0.0,4294963200.0,30-07 19:26:55,536984.0,765350.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.022,6.452,64.258,26.839,0.0,0.430,415247360.0,0.0,0.0,0.0,25344.0,25343.0,25344.0,64.060,63.600,55.660,706150400.0,63664128.0,4480618496.0,1.29980637184e+11,4.0,19.0,0.0,405466.0,0.0,0.0,4294963200.0,30-07 19:26:56,534769.0,764786.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.209,5.500,64.617,26.938,0.087,0.650,416609280.0,0.0,0.0,0.0,25448.0,25448.0,25448.0,64.060,63.600,55.660,706150400.0,63664128.0,4480618496.0,1.29980637184e+11,5.0,24.0,0.0,407936.0,0.0,0.0,4294963200.0,30-07 19:26:57,535128.0,769959.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.079,6.875,62.505,26.782,0.0,0.759,416157696.0,0.0,0.0,0.0,25399.0,25399.0,25399.0,64.060,63.600,55.660,706150400.0,63664128.0,4480618496.0,1.29980637184e+11,3.0,21.0,0.0,406240.0,0.0,0.0,4294963200.0,30-07 19:26:58,534085.0,766772.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.392,6.365,63.178,27.168,0.0,0.897,417792000.0,1978368.0,0.0,0.0,25497.0,25497.0,25497.0,64.060,63.600,55.660,706547712.0,63664128.0,4480094208.0,1.2998076416e+11,5.0,21.0,0.0,407878.0,13.0,0.0,4294963200.0,30-07 19:26:59,534674.0,767616.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,217.0
1.953,5.599,64.540,27.300,0.0,0.608,417679360.0,0.0,0.0,0.0,25479.0,25478.0,25479.0,64.060,63.600,55.700,706273280.0,63664128.0,4480622592.0,1.29980510208e+11,3.0,19.0,0.0,407120.0,0.0,0.0,4294963200.0,30-07 19:27:00,533596.0,766189.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.409,7.312,62.933,26.543,0.0,0.803,415391744.0,0.0,0.0,0.0,25352.0,25351.0,25352.0,64.060,63.600,55.700,706269184.0,63664128.0,4480626688.0,1.29980510208e+11,3.0,22.0,0.0,405631.0,0.0,0.0,4294963200.0,30-07 19:27:01,532117.0,764489.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
2.204,5.964,63.829,27.442,0.0,0.562,414886912.0,0.0,0.0,0.0,25322.0,25321.0,25321.0,64.060,63.600,55.700,706269184.0,63664128.0,4480626688.0,1.29980510208e+11,3.0,24.0,0.0,405166.0,0.0,0.0,4294963200.0,30-07 19:27:02,529920.0,762136.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.675,6.655,64.062,26.964,0.0,0.644,415178752.0,0.0,0.0,0.0,25341.0,25342.0,25342.0,64.060,63.600,55.700,706269184.0,63664128.0,4480626688.0,1.29980510208e+11,4.0,20.0,0.0,405451.0,0.0,0.0,4294963200.0,30-07 19:27:03,530902.0,765305.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.947,6.058,64.215,27.174,0.0,0.606,414878720.0,0.0,0.0,0.0,25321.0,25321.0,25321.0,64.060,63.600,55.700,706269184.0,63664128.0,4480626688.0,1.29980510208e+11,2.0,21.0,0.0,405102.0,0.0,0.0,4294963200.0,30-07 19:27:04,529238.0,763681.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.474,6.655,63.609,26.749,0.0,0.512,414846976.0,16384.0,0.0,0.0,25320.0,25320.0,25320.0,64.050,63.610,55.750,706269184.0,63664128.0,4480626688.0,1.29980510208e+11,4.0,24.0,0.0,405152.0,1.0,0.0,4294963200.0,30-07 19:27:05,529710.0,764337.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,37.0
2.310,6.373,63.772,26.818,0.0,0.727,414645248.0,0.0,0.0,0.0,25309.0,25308.0,25308.0,64.050,63.610,55.750,706269184.0,63664128.0,4480626688.0,1.29980510208e+11,2.0,19.0,0.0,404917.0,0.0,0.0,4294963200.0,30-07 19:27:06,533293.0,764515.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.442,6.341,63.925,26.735,0.0,0.557,414397440.0,0.0,0.0,0.0,25292.0,25293.0,25293.0,64.050,63.610,55.750,706269184.0,63664128.0,4480626688.0,1.29980510208e+11,2.0,22.0,0.0,404672.0,0.0,0.0,4294963200.0,30-07 19:27:07,535311.0,763176.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.364,5.887,63.945,26.902,0.0,0.902,415295488.0,0.0,0.0,0.0,25369.0,25369.0,25369.0,64.050,63.610,55.750,706269184.0,63664128.0,4480626688.0,1.29980510208e+11,3.0,23.0,0.0,406515.0,0.0,0.0,4294963200.0,30-07 19:27:08,542365.0,766728.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.278,6.274,63.730,27.116,0.0,0.602,416655360.0,0.0,0.0,0.0,25423.0,25423.0,25423.0,64.050,63.610,55.750,706269184.0,63664128.0,4480626688.0,1.29980510208e+11,3.0,21.0,0.0,406689.0,0.0,0.0,4294963200.0,30-07 19:27:09,546186.0,765805.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.227,6.809,63.597,26.852,0.0,0.514,416187392.0,16384.0,0.0,0.0,25388.0,25388.0,25388.0,64.050,63.620,55.790,706269184.0,63664128.0,4480626688.0,1.29980510208e+11,1.0,27.0,0.0,405711.0,1.0,0.0,4294963200.0,30-07 19:27:10,545950.0,763469.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
2.528,6.427,63.753,26.949,0.0,0.343,413913088.0,0.0,0.0,0.0,25264.0,25263.0,25264.0,64.050,63.620,55.790,706269184.0,63664128.0,4480626688.0,1.29980510208e+11,5.0,22.0,0.0,404209.0,0.0,0.0,4294963200.0,30-07 19:27:11,550137.0,761728.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.524,6.630,63.430,26.946,0.0,0.470,413025280.0,0.0,0.0,0.0,25209.0,25208.0,25208.0,64.050,63.620,55.790,706265088.0,63664128.0,4480630784.0,1.29980510208e+11,1.0,23.0,0.0,403335.0,0.0,0.0,4294963200.0,30-07 19:27:12,546004.0,761287.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.431,6.610,63.667,26.738,0.0,0.554,413545472.0,0.0,0.0,0.0,25241.0,25241.0,25240.0,64.050,63.620,55.790,706134016.0,63664128.0,4480634880.0,1.29980637184e+11,2.0,21.0,0.0,403873.0,0.0,0.0,4294963200.0,30-07 19:27:13,545170.0,762757.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
