"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth1.csv",,,,"Date:","31 Jul 2014 01:24:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1025.0,1025.0,15.980,13.520,10.480,703365120.0,86052864.0,4479700992.0,1.29961951232e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 01:30:01,18240.0,33515.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1027.0,15.980,13.520,10.480,703365120.0,86052864.0,4479700992.0,1.29961951232e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 01:30:02,18277.0,33526.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1021.0,1021.0,15.980,13.560,10.510,703365120.0,86052864.0,4479700992.0,1.29961951232e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 01:30:03,18196.0,33397.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1025.0,1026.0,1026.0,15.980,13.560,10.510,703361024.0,86061056.0,4479696896.0,1.29961951232e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 01:30:04,18282.0,33494.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1020.0,1020.0,1020.0,15.980,13.560,10.510,703352832.0,86061056.0,4479705088.0,1.29961951232e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,31-07 01:30:05,18230.0,33349.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1035.0,1035.0,1034.0,15.980,13.560,10.510,703352832.0,86061056.0,4479705088.0,1.29961951232e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 01:30:06,18415.0,33783.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1031.0,15.980,13.560,10.510,703352832.0,86061056.0,4479705088.0,1.29961951232e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 01:30:07,18397.0,33667.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,15.980,13.600,10.540,703352832.0,86061056.0,4479705088.0,1.29961951232e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 01:30:08,18207.0,33463.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,49.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1028.0,15.980,13.600,10.540,703344640.0,86069248.0,4479705088.0,1.29961951232e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 01:30:09,18365.0,33597.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1019.0,1019.0,1020.0,15.980,13.600,10.540,703340544.0,86069248.0,4479709184.0,1.29961951232e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 01:30:10,18189.0,33350.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,15.980,13.600,10.540,703340544.0,86069248.0,4479709184.0,1.29961951232e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 01:30:11,18347.0,33517.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1022.0,15.980,13.600,10.540,703340544.0,86069248.0,4479709184.0,1.29961951232e+11,0.0,1.0,0.0,0.0,16361.0,0.0,4294963200.0,31-07 01:30:12,18230.0,33410.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1027.0,1028.0,15.980,13.640,10.570,703340544.0,86069248.0,4479709184.0,1.29961951232e+11,0.0,1.0,0.0,0.0,16445.0,0.0,4294963200.0,31-07 01:30:13,18365.0,33580.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.583,0.0,0.0,0.042,0.0,16961536.0,0.0,0.0,1034.0,1035.0,1034.0,15.980,13.640,10.570,703340544.0,86077440.0,4479700992.0,1.29961951232e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 01:30:14,18437.0,33789.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1023.0,15.980,13.640,10.570,703332352.0,86077440.0,4479709184.0,1.29961951232e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,31-07 01:30:15,18212.0,33361.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1025.0,1025.0,15.980,13.640,10.570,703328256.0,86077440.0,4479713280.0,1.29961951232e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 01:30:16,18324.0,33545.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1029.0,1029.0,15.980,13.640,10.570,703328256.0,86077440.0,4479713280.0,1.29961951232e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 01:30:17,18345.0,33600.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1020.0,15.980,13.680,10.600,703328256.0,86077440.0,4479713280.0,1.29961951232e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,31-07 01:30:18,18170.0,33323.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1032.0,1032.0,1032.0,15.980,13.680,10.600,703295488.0,86085632.0,4479705088.0,1.29961984e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 01:30:19,18582.0,33719.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.291,0.375,99.334,0.0,0.0,0.0,0.0,16648192.0,0.0,0.0,1017.0,1017.0,1017.0,15.980,13.680,10.600,703287296.0,86085632.0,4479713280.0,1.29961984e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,31-07 01:30:20,18926.0,33246.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,15.980,13.680,10.600,703283200.0,86085632.0,4479717376.0,1.29961984e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 01:30:21,17024.0,33688.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,15.980,13.680,10.600,703283200.0,86085632.0,4479717376.0,1.29961984e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 01:30:22,16924.0,33767.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1022.0,1022.0,15.980,13.720,10.630,703283200.0,86085632.0,4479717376.0,1.29961984e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 01:30:23,17737.0,33437.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,19085312.0,0.0,0.0,1029.0,1030.0,1030.0,15.980,13.720,10.630,703365120.0,86093824.0,4479553536.0,1.29962057728e+11,0.0,1.0,0.0,0.0,16509.0,0.0,4294963200.0,31-07 01:30:24,18343.0,33710.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,334.0,289.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,15.980,13.720,10.630,703148032.0,86093824.0,4479717376.0,1.29962110976e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 01:30:25,18297.0,33635.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.250,99.624,0.042,0.0,0.042,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,15.980,13.720,10.630,703148032.0,86093824.0,4479717376.0,1.29962110976e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 01:30:26,18305.0,33639.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,15.980,13.720,10.630,703148032.0,86093824.0,4479717376.0,1.29962110976e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 01:30:27,18338.0,33593.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1039.0,1039.0,1039.0,15.990,13.760,10.660,703148032.0,86093824.0,4479717376.0,1.29962110976e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,31-07 01:30:28,18493.0,33922.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17047552.0,0.0,0.0,1031.0,1031.0,1031.0,15.990,13.760,10.660,703143936.0,86102016.0,4479713280.0,1.29962110976e+11,0.0,1.0,0.0,0.0,16501.0,0.0,4294963200.0,31-07 01:30:29,18319.0,33732.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1038.0,1038.0,1038.0,15.990,13.760,10.660,703135744.0,86102016.0,4479721472.0,1.29962110976e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,31-07 01:30:30,18491.0,33882.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,54.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1024.0,15.990,13.760,10.660,703135744.0,86102016.0,4479721472.0,1.29962110976e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 01:30:31,18269.0,33486.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1031.0,15.990,13.760,10.660,703135744.0,86102016.0,4479721472.0,1.29962110976e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 01:30:32,18331.0,33705.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,15.990,13.800,10.690,703135744.0,86102016.0,4479721472.0,1.29962110976e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 01:30:33,18299.0,33633.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1019.0,1019.0,1020.0,15.990,13.800,10.690,703131648.0,86110208.0,4479717376.0,1.29962110976e+11,2.0,0.0,0.0,0.0,16322.0,0.0,4294963200.0,31-07 01:30:34,18149.0,33337.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,15.990,13.800,10.690,703131648.0,86110208.0,4479717376.0,1.29962110976e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 01:30:35,18473.0,33802.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1033.0,1033.0,15.990,13.800,10.690,703123456.0,86110208.0,4479725568.0,1.29962110976e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 01:30:36,18351.0,33762.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1030.0,1030.0,15.990,13.800,10.690,703123456.0,86110208.0,4479725568.0,1.29962110976e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 01:30:37,18264.0,33614.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,15.990,13.830,10.720,703123456.0,86110208.0,4479725568.0,1.29962110976e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 01:30:38,18433.0,33645.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,53.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1023.0,1023.0,1023.0,15.990,13.830,10.720,703123456.0,86118400.0,4479717376.0,1.29962110976e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 01:30:39,18207.0,33438.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1024.0,1024.0,1024.0,15.990,13.830,10.720,703242240.0,86118400.0,4479725568.0,1.29961984e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 01:30:40,18318.0,33428.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,15.990,13.830,10.720,703238144.0,86118400.0,4479729664.0,1.29961984e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 01:30:41,18399.0,33724.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16886784.0,0.0,0.0,1030.0,1030.0,1030.0,15.990,13.830,10.720,703238144.0,86118400.0,4479729664.0,1.29961984e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 01:30:42,18339.0,33664.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16739328.0,0.0,0.0,1022.0,1022.0,1022.0,15.990,13.830,10.720,703238144.0,86118400.0,4479729664.0,1.29961984e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 01:30:43,18319.0,33391.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,41.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1028.0,1028.0,15.990,13.870,10.750,703238144.0,86126592.0,4479721472.0,1.29961984e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 01:30:44,18347.0,33584.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1021.0,1020.0,1020.0,15.990,13.870,10.750,703193088.0,86126592.0,4479733760.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,31-07 01:30:45,18141.0,33347.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,15.990,13.870,10.750,703193088.0,86126592.0,4479733760.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 01:30:46,18227.0,33464.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16687104.0,0.0,0.0,1018.0,1019.0,1019.0,15.990,13.870,10.750,703193088.0,86126592.0,4479733760.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,31-07 01:30:47,18097.0,33278.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.209,0.250,99.500,0.042,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,15.990,13.870,10.750,703193088.0,86126592.0,4479733760.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 01:30:48,18303.0,33500.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1029.0,1029.0,1029.0,15.990,13.900,10.770,703184896.0,86134784.0,4479733760.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 01:30:49,18297.0,33606.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,15.990,13.900,10.770,703184896.0,86134784.0,4479733760.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 01:30:50,18452.0,33775.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,15.990,13.900,10.770,703184896.0,86134784.0,4479733760.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 01:30:51,18268.0,33477.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,15.990,13.900,10.770,703184896.0,86134784.0,4479733760.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 01:30:52,18357.0,33579.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16660480.0,0.0,0.0,1017.0,1017.0,1017.0,15.990,13.900,10.770,703180800.0,86134784.0,4479737856.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,31-07 01:30:53,18148.0,33243.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1027.0,1027.0,15.990,13.940,10.800,703180800.0,86142976.0,4479729664.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 01:30:54,18293.0,33571.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,15.990,13.940,10.800,703172608.0,86142976.0,4479737856.0,1.29962016768e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 01:30:55,18307.0,33568.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
